STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2549;18930601;18930630;   1;   2;    26.5;   -999;   -999;   11.8;eor
  2549;18930701;18930731;   1;   2;    94.8;   -999;   -999;   22.2;eor
  2549;18930801;18930831;   1;   2;    52.8;   -999;   -999;   15.0;eor
  2549;18930901;18930930;   1;   2;    31.5;   -999;   -999;    9.0;eor
  2549;18931001;18931031;   1;   2;   109.7;   -999;   -999;   53.1;eor
  2549;18931101;18931130;   1;   2;    34.5;   -999;   -999;   10.1;eor
  2549;18931201;18931231;   1;   2;     9.4;   -999;   -999;    2.4;eor
  2549;18940101;18940131;   1;   2;     6.7;   -999;   -999;    2.8;eor
  2549;18940201;18940228;   1;   2;    27.9;   -999;   -999;    3.3;eor
  2549;18940301;18940331;   1;   2;     6.4;   -999;   -999;    2.2;eor
  2549;18940401;18940430;   1;   2;     8.5;   -999;   -999;    4.4;eor
  2549;18940501;18940531;   1;   2;    34.4;   -999;   -999;    6.0;eor
  2549;18940601;18940630;   1;   2;    34.3;   -999;   -999;    7.4;eor
  2549;18940701;18940731;   1;   2;   132.9;   -999;   -999;   38.7;eor
  2549;18940801;18940831;   1;   2;    65.4;   -999;   -999;   17.3;eor
  2549;18940901;18940930;   1;   2;    66.5;   -999;   -999;   15.0;eor
  2549;18941001;18941031;   1;   2;    84.9;   -999;   -999;   20.6;eor
  2549;18941101;18941130;   1;   2;     8.4;   -999;   -999;    3.2;eor
  2549;18941201;18941231;   1;   2;    30.8;   -999;   -999;    5.8;eor
  2549;18950101;18950131;   1;   2;    56.8;   -999;   -999;   12.4;eor
  2549;18950201;18950228;   1;   2;    19.0;   -999;   -999;    5.2;eor
  2549;18950301;18950331;   1;   2;    27.8;   -999;   -999;    9.8;eor
  2549;18950401;18950430;   1;   2;    35.7;   -999;   -999;    7.0;eor
  2549;18950501;18950531;   1;   2;    52.2;   -999;   -999;   18.9;eor
  2549;18950601;18950630;   1;   2;    49.3;   -999;   -999;    9.0;eor
  2549;18950701;18950731;   1;   2;    61.1;   -999;   -999;   20.7;eor
  2549;18950801;18950831;   1;   2;    50.3;   -999;   -999;   10.5;eor
  2549;18950901;18950930;   1;   2;    13.8;   -999;   -999;    5.2;eor
  2549;18951001;18951031;   1;   2;    56.5;   -999;   -999;   21.4;eor
  2549;18951101;18951130;   1;   2;    29.8;   -999;   -999;   11.2;eor
  2549;18951201;18951231;   1;   2;    76.2;   -999;   -999;   18.5;eor
  2549;18960101;18960131;   1;   2;    32.0;   -999;   -999;    8.8;eor
  2549;18960201;18960229;   1;   2;     7.6;   -999;   -999;    2.3;eor
  2549;18960301;18960331;   1;   2;    46.3;   -999;   -999;   11.9;eor
  2549;18960401;18960430;   1;   2;    23.2;   -999;   -999;   10.6;eor
  2549;18960501;18960531;   1;   2;    23.5;   -999;   -999;   16.7;eor
  2549;18960601;18960630;   1;   2;    94.8;   -999;   -999;   25.0;eor
  2549;18960701;18960731;   1;   2;    73.6;   -999;   -999;   24.3;eor
  2549;18960801;18960831;   1;   2;    98.0;   -999;   -999;   26.9;eor
  2549;18960901;18960930;   1;   2;    40.0;   -999;   -999;   10.5;eor
  2549;18961001;18961031;   1;   2;    28.8;   -999;   -999;    7.5;eor
  2549;18961101;18961130;   1;   2;     9.2;   -999;   -999;    2.0;eor
  2549;18961201;18961231;   1;   2;    19.9;   -999;   -999;    4.5;eor
  2549;18970101;18970131;   1;   2;    22.9;   -999;   -999;    6.7;eor
  2549;18970201;18970228;   1;   2;    42.5;   -999;   -999;   15.9;eor
  2549;18970301;18970331;   1;   2;    40.5;   -999;   -999;    7.7;eor
  2549;18970401;18970430;   1;   2;    46.0;   -999;   -999;    9.0;eor
  2549;18970501;18970531;   1;   2;    63.6;   -999;   -999;   26.9;eor
  2549;18970601;18970630;   1;   2;    47.5;   -999;   -999;   32.2;eor
  2549;18970701;18970731;   1;   2;    61.9;   -999;   -999;   12.6;eor
  2549;18970801;18970831;   1;   2;    78.4;   -999;   -999;   19.4;eor
  2549;18970901;18970930;   1;   2;   103.9;   -999;   -999;   37.0;eor
  2549;18971001;18971031;   1;   2;    13.9;   -999;   -999;    4.1;eor
  2549;18971101;18971130;   1;   2;    17.4;   -999;   -999;    7.1;eor
  2549;18971201;18971231;   1;   2;    25.2;   -999;   -999;    5.3;eor
  2549;18980101;18980131;   1;   2;    22.4;   -999;   -999;    7.9;eor
  2549;18980201;18980228;   1;   2;    34.4;   -999;   -999;    6.1;eor
  2549;18980301;18980331;   1;   2;    49.4;   -999;   -999;   11.0;eor
  2549;18980401;18980430;   1;   2;    36.7;   -999;   -999;   12.5;eor
  2549;18980501;18980531;   1;   2;    44.0;   -999;   -999;    5.3;eor
  2549;18980601;18980630;   1;   2;    50.4;   -999;   -999;   11.8;eor
  2549;18980701;18980731;   1;   2;    59.7;   -999;   -999;   16.6;eor
  2549;18980801;18980831;   1;   2;    29.4;   -999;   -999;   15.1;eor
  2549;18980901;18980930;   1;   2;    36.0;   -999;   -999;   13.1;eor
  2549;18981001;18981031;   1;   2;    35.3;   -999;   -999;   12.4;eor
  2549;18981101;18981130;   1;   2;     3.8;   -999;   -999;    2.0;eor
  2549;18981201;18981231;   1;   2;    26.3;   -999;   -999;    6.4;eor
  2549;18990101;18990131;   1;   2;    39.9;   -999;   -999;   13.1;eor
  2549;18990201;18990228;   1;   2;    10.1;   -999;   -999;    2.8;eor
  2549;18990301;18990331;   1;   2;    12.6;   -999;   -999;    6.0;eor
  2549;18990401;18990430;   1;   2;    36.2;   -999;   -999;    9.1;eor
  2549;18990501;18990531;   1;   2;   103.7;   -999;   -999;   35.1;eor
  2549;18990601;18990630;   1;   2;    36.3;   -999;   -999;   16.2;eor
  2549;18990701;18990731;   1;   2;    54.8;   -999;   -999;   14.5;eor
  2549;18990801;18990831;   1;   2;    13.5;   -999;   -999;    7.2;eor
  2549;18990901;18990930;   1;   2;    72.5;   -999;   -999;   20.3;eor
  2549;18991001;18991031;   1;   2;    12.2;   -999;   -999;    8.2;eor
  2549;18991101;18991130;   1;   2;    24.5;   -999;   -999;    4.5;eor
  2549;18991201;18991231;   1;   2;    24.7;   -999;   -999;    3.7;eor
  2549;19000101;19000131;   1;   2;    42.2;   -999;   -999;   10.2;eor
  2549;19000201;19000228;   1;   2;    23.4;   -999;   -999;    4.5;eor
  2549;19000301;19000331;   1;   2;    23.1;   -999;   -999;    5.7;eor
  2549;19000401;19000430;   1;   2;    32.2;   -999;   -999;   14.3;eor
  2549;19000501;19000531;   1;   2;    62.8;   -999;   -999;   16.1;eor
  2549;19000601;19000630;   1;   2;    88.8;   -999;   -999;   12.5;eor
  2549;19000701;19000731;   1;   2;    67.1;   -999;   -999;   23.8;eor
  2549;19000801;19000831;   1;   2;    68.5;   -999;   -999;   15.6;eor
  2549;19000901;19000930;   1;   2;    21.4;   -999;   -999;    6.4;eor
  2549;19001001;19001031;   1;   2;    56.4;   -999;   -999;   14.2;eor
  2549;19001101;19001130;   1;   2;    26.0;   -999;   -999;    6.3;eor
  2549;19001201;19001231;   1;   2;    69.8;   -999;   -999;   24.0;eor
  2549;19010101;19010131;   1;   2;    36.9;   -999;   -999;   13.1;eor
  2549;19010201;19010228;   1;   2;    27.0;   -999;   -999;    5.5;eor
  2549;19010301;19010331;   1;   2;    25.4;   -999;   -999;    9.1;eor
  2549;19010401;19010430;   1;   2;    51.6;   -999;   -999;   13.3;eor
  2549;19010501;19010531;   1;   2;    34.4;   -999;   -999;   11.0;eor
  2549;19010601;19010630;   1;   2;    46.5;   -999;   -999;   12.1;eor
  2549;19010701;19010731;   1;   2;   119.4;   -999;   -999;   52.3;eor
  2549;19010801;19010831;   1;   2;    23.5;   -999;   -999;    9.5;eor
  2549;19010901;19010930;   1;   2;    59.2;   -999;   -999;   20.8;eor
  2549;19011001;19011031;   1;   2;    46.7;   -999;   -999;   18.3;eor
  2549;19011101;19011130;   1;   2;    63.5;   -999;   -999;   26.5;eor
  2549;19011201;19011231;   1;   2;    35.8;   -999;   -999;    5.7;eor
  2549;19020101;19020131;   1;   2;    22.7;   -999;   -999;    6.4;eor
  2549;19020201;19020228;   1;   2;    25.8;   -999;   -999;    8.6;eor
  2549;19020301;19020331;   1;   2;    42.5;   -999;   -999;   17.2;eor
  2549;19020401;19020430;   1;   2;    36.0;   -999;   -999;   15.1;eor
  2549;19020501;19020531;   1;   2;    70.0;   -999;   -999;   16.3;eor
  2549;19020601;19020630;   1;   2;    40.6;   -999;   -999;    8.5;eor
  2549;19020701;19020731;   1;   2;    81.9;   -999;   -999;   14.8;eor
  2549;19020801;19020831;   1;   2;    78.1;   -999;   -999;    9.6;eor
  2549;19020901;19020930;   1;   2;    58.4;   -999;   -999;   28.9;eor
  2549;19021001;19021031;   1;   2;    54.5;   -999;   -999;   14.6;eor
  2549;19021101;19021130;   1;   2;     5.1;   -999;   -999;    4.3;eor
  2549;19021201;19021231;   1;   2;    64.6;   -999;   -999;   17.5;eor
  2549;19030101;19030131;   1;   2;    25.5;   -999;   -999;   12.5;eor
  2549;19030201;19030228;   1;   2;    25.1;   -999;   -999;    8.6;eor
  2549;19030301;19030331;   1;   2;    17.7;   -999;   -999;    9.2;eor
  2549;19030401;19030430;   1;   2;    30.8;   -999;   -999;    4.5;eor
  2549;19030501;19030531;   1;   2;    83.0;   -999;   -999;   29.6;eor
  2549;19030601;19030630;   1;   2;    16.2;   -999;   -999;    6.1;eor
  2549;19030701;19030731;   1;   2;    57.9;   -999;   -999;   14.5;eor
  2549;19030801;19030831;   1;   2;    74.9;   -999;   -999;   16.3;eor
  2549;19030901;19030930;   1;   2;    27.9;   -999;   -999;    8.5;eor
  2549;19031001;19031031;   1;   2;    43.4;   -999;   -999;    8.5;eor
  2549;19031101;19031130;   1;   2;    63.0;   -999;   -999;   16.8;eor
  2549;19031201;19031231;   1;   2;     3.8;   -999;   -999;    2.0;eor
  2549;19040101;19040131;   1;   2;    17.2;   -999;   -999;    5.0;eor
  2549;19040201;19040229;   1;   2;    40.2;   -999;   -999;    7.9;eor
  2549;19040301;19040331;   1;   2;    29.0;   -999;   -999;    8.5;eor
  2549;19040401;19040430;   1;   2;    23.7;   -999;   -999;    3.8;eor
  2549;19040501;19040531;   1;   2;    69.6;   -999;   -999;   19.4;eor
  2549;19040601;19040630;   1;   2;    68.2;   -999;   -999;   35.2;eor
  2549;19040701;19040731;   1;   2;    34.5;   -999;   -999;    7.9;eor
  2549;19040801;19040831;   1;   2;    30.6;   -999;   -999;    9.9;eor
  2549;19040901;19040930;   1;   2;    66.9;   -999;   -999;   13.6;eor
  2549;19041001;19041031;   1;   2;    37.8;   -999;   -999;    7.3;eor
  2549;19041101;19041130;   1;   2;    61.3;   -999;   -999;   27.8;eor
  2549;19041201;19041231;   1;   2;    26.9;   -999;   -999;    8.5;eor
  2549;19050101;19050131;   1;   2;    49.3;   -999;   -999;   17.9;eor
  2549;19050201;19050228;   1;   2;    26.1;   -999;   -999;    6.5;eor
  2549;19050301;19050331;   1;   2;    55.4;   -999;   -999;   11.6;eor
  2549;19050401;19050430;   1;   2;    39.3;   -999;   -999;    7.5;eor
  2549;19050501;19050531;   1;   2;    27.5;   -999;   -999;    7.8;eor
  2549;19050601;19050630;   1;   2;    66.2;   -999;   -999;   25.5;eor
  2549;19050701;19050731;   1;   2;   127.2;   -999;   -999;   42.8;eor
  2549;19050801;19050831;   1;   2;    46.9;   -999;   -999;   13.1;eor
  2549;19050901;19050930;   1;   2;    72.0;   -999;   -999;   13.5;eor
  2549;19051001;19051031;   1;   2;    52.0;   -999;   -999;    9.1;eor
  2549;19051101;19051130;   1;   2;    36.3;   -999;   -999;    8.1;eor
  2549;19051201;19051231;   1;   2;    15.3;   -999;   -999;    4.2;eor
  2549;19060101;19060131;   1;   2;    24.2;   -999;   -999;    4.8;eor
  2549;19060201;19060228;   1;   2;    48.9;   -999;   -999;   23.5;eor
  2549;19060301;19060331;   1;   2;    62.2;   -999;   -999;    9.8;eor
  2549;19060401;19060430;   1;   2;    14.1;   -999;   -999;    6.1;eor
  2549;19060501;19060531;   1;   2;   107.8;   -999;   -999;   19.3;eor
  2549;19060601;19060630;   1;   2;    33.7;   -999;   -999;    9.9;eor
  2549;19060701;19060731;   1;   2;   128.3;   -999;   -999;   51.3;eor
  2549;19060801;19060831;   1;   2;    49.7;   -999;   -999;    7.5;eor
  2549;19060901;19060930;   5;   2;    43.0;   -999;   -999;    9.5;eor
  2549;19080901;19080930;   5;   2;    29.0;   -999;   -999;   -999;eor
  2549;19081001;19081031;   5;   2;     1.0;   -999;   -999;   -999;eor
  2549;19081101;19081130;   5;   2;    25.0;   -999;   -999;   -999;eor
  2549;19081201;19081231;   5;   2;    10.0;   -999;   -999;   -999;eor
  2549;19090101;19090131;   5;   2;    23.0;   -999;   -999;   -999;eor
  2549;19090201;19090228;   5;   2;    58.0;   -999;   -999;   -999;eor
  2549;19090301;19090331;   5;   2;    12.0;   -999;   -999;   -999;eor
  2549;19090401;19090430;   5;   2;    48.0;   -999;   -999;   -999;eor
  2549;19090501;19090531;   5;   2;    18.0;   -999;   -999;   -999;eor
  2549;19090601;19090630;   5;   2;    49.0;   -999;   -999;   -999;eor
  2549;19090701;19090731;   5;   2;    55.0;   -999;   -999;   -999;eor
  2549;19090801;19090831;   5;   2;    62.0;   -999;   -999;   -999;eor
  2549;19090901;19090930;   5;   2;    73.0;   -999;   -999;   -999;eor
  2549;19091001;19091031;   5;   2;    38.0;   -999;   -999;   -999;eor
  2549;19091101;19091130;   5;   2;    45.0;   -999;   -999;   -999;eor
  2549;19091201;19091231;   5;   2;    46.0;   -999;   -999;   -999;eor
  2549;19100101;19100131;   5;   2;    29.0;   -999;   -999;   -999;eor
  2549;19100201;19100228;   5;   2;    20.0;   -999;   -999;   -999;eor
  2549;19100301;19100331;   5;   2;    12.0;   -999;   -999;   -999;eor
  2549;19100401;19100430;   5;   2;    21.0;   -999;   -999;   -999;eor
  2549;19100501;19100531;   5;   2;    11.0;   -999;   -999;   -999;eor
  2549;19100601;19100630;   5;   2;    60.0;   -999;   -999;   -999;eor
  2549;19100701;19100731;   5;   2;    64.0;   -999;   -999;   -999;eor
  2549;19100801;19100831;   5;   2;    45.0;   -999;   -999;   -999;eor
  2549;19100901;19100930;   5;   2;    60.0;   -999;   -999;   -999;eor
  2549;19101001;19101031;   5;   2;     7.0;   -999;   -999;   -999;eor
  2549;19101101;19101130;   5;   2;    35.0;   -999;   -999;   -999;eor
  2549;19101111;19101130;-999;-999;    -999;   -999;   -999;    3.4;eor
  2549;19101201;19101231;   1;   2;    17.0;   -999;   -999;    5.0;eor
  2549;19110101;19110131;   1;   2;     7.0;   -999;   -999;    3.2;eor
  2549;19110201;19110228;   1;   2;    23.5;   -999;   -999;    4.5;eor
  2549;19110301;19110331;   1;   2;    11.4;   -999;   -999;    4.7;eor
  2549;19110401;19110430;   1;   2;    16.8;   -999;   -999;    9.6;eor
  2549;19110501;19110531;   1;   2;    34.9;   -999;   -999;   12.1;eor
  2549;19110601;19110630;   1;   2;    35.8;   -999;   -999;    9.7;eor
  2549;19110701;19110731;   1;   2;    10.0;   -999;   -999;    7.7;eor
  2549;19110801;19110831;   1;   2;    14.9;   -999;   -999;   13.7;eor
  2549;19110901;19110930;   1;   2;    26.4;   -999;   -999;    9.0;eor
  2549;19111001;19111031;   1;   2;     8.5;   -999;   -999;    3.1;eor
  2549;19111101;19111130;   1;   2;    17.0;   -999;   -999;    5.7;eor
  2549;19111201;19111231;   1;   2;    40.5;   -999;   -999;    7.7;eor
  2549;19120101;19120131;   1;   2;    38.1;   -999;   -999;   13.0;eor
  2549;19120201;19120229;   1;   2;    24.9;   -999;   -999;    8.5;eor
  2549;19120301;19120331;   1;   2;    26.2;   -999;   -999;    4.0;eor
  2549;19120401;19120430;   1;   2;     8.4;   -999;   -999;    1.7;eor
  2549;19120501;19120531;   1;   2;    71.0;   -999;   -999;   24.5;eor
  2549;19120601;19120630;   1;   2;    50.2;   -999;   -999;    9.8;eor
  2549;19120701;19120731;   1;   2;    51.6;   -999;   -999;   27.8;eor
  2549;19120801;19120831;   1;   2;    72.8;   -999;   -999;   12.4;eor
  2549;19120901;19120930;   1;   2;    15.5;   -999;   -999;    2.9;eor
  2549;19121001;19121031;   1;   2;    28.8;   -999;   -999;    5.6;eor
  2549;19121101;19121130;   1;   2;    39.1;   -999;   -999;    6.8;eor
  2549;19121201;19121231;   1;   2;    28.6;   -999;   -999;    7.6;eor
  2549;19130101;19130131;   1;   2;    32.6;   -999;   -999;   12.5;eor
  2549;19130201;19130228;   1;   2;    19.3;   -999;   -999;    9.9;eor
  2549;19130301;19130331;   1;   2;    30.3;   -999;   -999;   11.0;eor
  2549;19130401;19130430;   1;   2;    27.5;   -999;   -999;    7.5;eor
  2549;19130501;19130531;   1;   2;    61.2;   -999;   -999;   18.7;eor
  2549;19130601;19130630;   1;   2;    26.6;   -999;   -999;    8.5;eor
  2549;19130701;19130731;   1;   2;    21.2;   -999;   -999;    6.8;eor
  2549;19130801;19130831;   1;   2;    18.6;   -999;   -999;    4.6;eor
  2549;19130901;19130930;   1;   2;    33.1;   -999;   -999;   16.8;eor
  2549;19131001;19131031;   1;   2;    24.4;   -999;   -999;    7.2;eor
  2549;19131101;19131130;   1;   2;    23.6;   -999;   -999;    6.1;eor
  2549;19131201;19131231;   1;   2;    59.0;   -999;   -999;   16.9;eor
  2549;19140101;19140131;   1;   2;    11.5;   -999;   -999;    3.1;eor
  2549;19140201;19140228;   1;   2;    15.3;   -999;   -999;    2.8;eor
  2549;19140301;19140331;   1;   2;    53.5;   -999;   -999;   12.4;eor
  2549;19140401;19140430;   1;   2;    33.5;   -999;   -999;   15.5;eor
  2549;19140501;19140531;   1;   2;    65.3;   -999;   -999;   11.6;eor
  2549;19140601;19140630;   1;   2;    89.6;   -999;   -999;   37.7;eor
  2549;19140701;19140731;   1;   2;   140.2;   -999;   -999;   20.6;eor
  2549;19140801;19140831;   1;   2;    18.4;   -999;   -999;    7.1;eor
  2549;19140901;19140930;   5;   2;    34.0;   -999;   -999;    0.0;eor
  2549;19141001;19141031;   5;   2;    50.0;   -999;   -999;    3.0;eor
  2549;19141101;19141130;   5;   2;    25.0;   -999;   -999;   -999;eor
  2549;19141201;19141231;   5;   2;    55.0;   -999;   -999;   -999;eor
  2549;19160101;19160131;   1;   2;    34.0;   -999;   -999;    5.1;eor
  2549;19160201;19160229;   1;   2;    44.6;   -999;   -999;   14.0;eor
  2549;19160301;19160331;   1;   2;    32.3;   -999;   -999;    8.5;eor
  2549;19160401;19160430;   1;   2;    30.3;   -999;   -999;    9.9;eor
  2549;19160501;19160531;   1;   2;    30.8;   -999;   -999;   14.5;eor
  2549;19160601;19160630;   1;   2;    35.7;   -999;   -999;   13.0;eor
  2549;19160701;19160731;   1;   2;    84.4;   -999;   -999;   22.5;eor
  2549;19160801;19160831;   1;   2;    50.1;   -999;   -999;   17.5;eor
  2549;19160901;19160930;   1;   2;    50.6;   -999;   -999;   21.6;eor
  2549;19161001;19161031;   1;   2;    31.1;   -999;   -999;    6.5;eor
  2549;19161101;19161130;   5;   2;    40.0;   -999;   -999;    3.3;eor
  2549;19161201;19161231;   1;   2;    47.8;   -999;   -999;    8.2;eor
  2549;19170101;19170131;   1;   2;    36.1;   -999;   -999;    6.5;eor
  2549;19170201;19170228;   1;   2;     7.7;   -999;   -999;    5.4;eor
  2549;19170301;19170331;   1;   2;    37.6;   -999;   -999;    6.0;eor
  2549;19170401;19170430;   1;   2;    26.4;   -999;   -999;    5.2;eor
  2549;19170501;19170531;   1;   2;    67.5;   -999;   -999;   30.4;eor
  2549;19170601;19170630;   1;   2;    21.3;   -999;   -999;    5.0;eor
  2549;19170701;19170731;   1;   2;    62.6;   -999;   -999;   24.0;eor
  2549;19170801;19170831;   1;   2;   100.5;   -999;   -999;   19.4;eor
  2549;19170901;19170930;   1;   2;     8.9;   -999;   -999;    4.2;eor
  2549;19171001;19171031;   1;   2;    60.4;   -999;   -999;    9.1;eor
  2549;19171101;19171130;   1;   2;    20.2;   -999;   -999;   11.1;eor
  2549;19171201;19171231;   1;   2;     7.7;   -999;   -999;    1.9;eor
  2549;19180101;19180131;   1;   2;    45.1;   -999;   -999;    9.5;eor
  2549;19180201;19180228;   1;   2;    28.5;   -999;   -999;    9.5;eor
  2549;19180301;19180331;   1;   2;    14.5;   -999;   -999;    7.3;eor
  2549;19180401;19180430;   1;   2;    69.6;   -999;   -999;   30.0;eor
  2549;19180501;19180531;   1;   2;    26.2;   -999;   -999;   12.3;eor
  2549;19180601;19180630;   1;   2;    27.2;   -999;   -999;    7.0;eor
  2549;19180701;19180731;   1;   2;    48.1;   -999;   -999;    9.2;eor
  2549;19180801;19180831;   1;   2;   134.2;   -999;   -999;   24.2;eor
  2549;19180901;19180930;   1;   2;    37.3;   -999;   -999;    8.6;eor
  2549;19181001;19181031;   1;   2;    73.4;   -999;   -999;   21.0;eor
  2549;19181101;19181130;   1;   2;    10.8;   -999;   -999;    3.4;eor
  2549;19181201;19181231;   1;   2;    65.0;   -999;   -999;   13.0;eor
  2549;19190101;19190131;   1;   2;     8.5;   -999;   -999;    7.3;eor
  2549;19190201;19190228;   1;   2;     4.4;   -999;   -999;    3.1;eor
  2549;19190301;19190331;   1;   2;    25.3;   -999;   -999;    6.1;eor
  2549;19190401;19190430;   1;   2;    62.1;   -999;   -999;   28.6;eor
  2549;19190501;19190531;   1;   2;    17.4;   -999;   -999;    8.9;eor
  2549;19190601;19190630;   1;   2;    36.1;   -999;   -999;    7.6;eor
  2549;19190701;19190731;   1;   2;    18.7;   -999;   -999;    7.2;eor
  2549;19190801;19190831;   1;   2;    19.1;   -999;   -999;    9.8;eor
  2549;19190901;19190930;   1;   2;    10.5;   -999;   -999;    6.1;eor
  2549;19191001;19191031;   1;   2;    36.8;   -999;   -999;    7.6;eor
  2549;19191101;19191130;   1;   2;    85.0;   -999;   -999;   19.0;eor
  2549;19191201;19191231;   5;   2;    80.0;   -999;   -999;    0.0;eor
  2549;19200101;19200131;   1;   2;    37.9;   -999;   -999;    7.5;eor
  2549;19200201;19200229;   1;   2;     7.5;   -999;   -999;    4.1;eor
  2549;19200301;19200331;   1;   2;    10.3;   -999;   -999;    7.1;eor
  2549;19200401;19200430;   1;   2;    30.2;   -999;   -999;    9.6;eor
  2549;19200501;19200531;   1;   2;    39.7;   -999;   -999;   10.5;eor
  2549;19200601;19200630;   1;   2;    28.5;   -999;   -999;    8.5;eor
  2549;19200701;19200731;   1;   2;    73.1;   -999;   -999;   16.7;eor
  2549;19200801;19200831;   1;   2;    49.4;   -999;   -999;   14.3;eor
  2549;19200901;19200930;   1;   2;    48.9;   -999;   -999;   12.2;eor
  2549;19201001;19201031;   1;   2;     2.3;   -999;   -999;    1.7;eor
  2549;19201101;19201130;   1;   2;     7.5;   -999;   -999;    6.5;eor
  2549;19201201;19201231;   1;   2;    36.7;   -999;   -999;    4.6;eor
  2549;19210101;19210131;   1;   2;    71.1;   -999;   -999;   10.0;eor
  2549;19210201;19210228;   1;   2;    12.9;   -999;   -999;    3.5;eor
  2549;19210301;19210331;   1;   2;     2.6;   -999;   -999;    1.1;eor
  2549;19210401;19210430;   1;   2;    17.5;   -999;   -999;    5.0;eor
  2549;19210501;19210531;   1;   2;   101.0;   -999;   -999;   30.2;eor
  2549;19210601;19210630;   1;   2;    32.8;   -999;   -999;    9.1;eor
  2549;19210701;19210731;   1;   2;    95.2;   -999;   -999;   52.9;eor
  2549;19210801;19210831;   1;   2;    45.0;   -999;   -999;   18.6;eor
  2549;19210901;19210930;   1;   2;    24.3;   -999;   -999;    7.8;eor
  2549;19211001;19211031;   1;   2;    20.2;   -999;   -999;    6.4;eor
  2549;19211101;19211130;   1;   2;    15.6;   -999;   -999;    4.6;eor
  2549;19211201;19211231;   1;   2;    18.6;   -999;   -999;    3.8;eor
  2549;19220101;19220131;   1;   2;    45.4;   -999;   -999;   10.4;eor
  2549;19220201;19220228;   1;   2;    32.5;   -999;   -999;   17.4;eor
  2549;19220301;19220331;   1;   2;    33.8;   -999;   -999;    8.5;eor
  2549;19220401;19220430;   1;   2;   104.1;   -999;   -999;   24.0;eor
  2549;19220501;19220531;   1;   2;    13.5;   -999;   -999;    5.8;eor
  2549;19220601;19220630;   1;   2;    48.5;   -999;   -999;   11.6;eor
  2549;19220701;19220731;   1;   2;    54.0;   -999;   -999;   10.4;eor
  2549;19220801;19220831;   1;   2;    59.3;   -999;   -999;   14.8;eor
  2549;19220901;19220930;   1;   2;    46.7;   -999;   -999;   21.1;eor
  2549;19221001;19221031;   1;   2;    59.0;   -999;   -999;   21.7;eor
