STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   880;18870101;18870131;   1;   2;     4.0;   -999;     50;    3.3;eor
   880;18870201;18870228;   1;   2;    21.2;   -999;      2;    9.8;eor
   880;18870301;18870331;   1;   2;    46.0;   -999;     32;   11.4;eor
   880;18870401;18870430;   1;   2;    28.6;   -999;      0;    5.2;eor
   880;18870501;18870531;   1;   2;   132.4;   -999;      0;   32.4;eor
   880;18870601;18870630;   1;   2;    36.0;   -999;      0;   11.1;eor
   880;18870701;18870731;   1;   2;    59.9;   -999;      0;   24.2;eor
   880;18870801;18870831;   1;   2;    28.1;   -999;      0;   10.9;eor
   880;18870901;18870930;   1;   2;    27.2;   -999;      0;   12.5;eor
   880;18871001;18871031;   1;   2;    27.8;   -999;      0;   14.7;eor
   880;18881101;18881130;   1;   2;    38.1;   -999;      0;    7.8;eor
   880;18881201;18881231;   1;   2;    20.2;   -999;      2;    6.4;eor
   880;18890101;18890131;   1;   2;    18.9;   -999;     37;    6.9;eor
   880;18890201;18890228;   1;   2;    63.2;   -999;    211;    8.9;eor
   880;18890301;18890331;   1;   2;    44.3;   -999;    145;   12.6;eor
   880;18890401;18890430;   1;   2;    35.2;   -999;      0;   10.3;eor
   880;18890501;18890531;   1;   2;    21.7;   -999;      0;    6.6;eor
   880;18890601;18890630;   1;   2;    18.6;   -999;      0;    9.0;eor
   880;18890701;18890731;   1;   2;    95.8;   -999;      0;   22.9;eor
   880;18890801;18890831;   1;   2;    76.7;   -999;      0;   26.1;eor
   880;18890901;18890930;   1;   2;    42.3;   -999;      0;   16.2;eor
   880;18891001;18891031;   1;   2;   124.2;   -999;      0;   44.3;eor
   880;18891101;18891130;   1;   2;     6.3;   -999;      0;    1.8;eor
   880;18891201;18891231;   1;   2;    13.7;   -999;     45;    6.3;eor
   880;18900101;18900131;   1;   2;    60.7;   -999;      0;   12.7;eor
   880;18900201;18900228;   1;   2;     3.7;   -999;     27;    1.7;eor
   880;18900301;18900331;   1;   2;    11.8;   -999;     24;    5.4;eor
   880;18900401;18900430;   1;   2;    28.0;   -999;      0;    9.8;eor
   880;18900501;18900531;   1;   2;    13.5;   -999;      0;    4.2;eor
   880;18900601;18900630;   1;   2;   146.4;   -999;      0;   40.8;eor
   880;18900701;18900731;   1;   2;    77.9;   -999;      0;   18.0;eor
   880;18900801;18900831;   1;   2;    61.4;   -999;      0;   14.8;eor
   880;18900901;18900930;   1;   2;    18.7;   -999;      0;    7.9;eor
   880;18901001;18901031;   1;   2;    38.1;   -999;      0;    8.9;eor
   880;18901101;18901130;   1;   2;    72.9;   -999;     34;   22.2;eor
   880;18901201;18901231;   1;   2;     5.3;   -999;    184;    1.4;eor
   880;18910101;18910131;   1;   2;    40.5;   -999;    526;    6.7;eor
   880;18910201;18910228;   1;   2;     9.3;   -999;      0;    4.8;eor
   880;18910301;18910331;   1;   2;    58.1;   -999;      0;   19.4;eor
   880;18910401;18910430;   1;   2;    33.3;   -999;      0;    7.2;eor
   880;18910501;18910531;   1;   2;    42.6;   -999;      0;   12.2;eor
   880;18910601;18910630;   1;   2;   117.2;   -999;      0;   24.1;eor
   880;18910701;18910731;   1;   2;   131.3;   -999;      0;   32.4;eor
   880;18910801;18910831;   1;   2;    35.1;   -999;      0;   18.6;eor
   880;18910901;18910930;   1;   2;    51.5;   -999;      0;   16.4;eor
   880;18911001;18911031;   1;   2;    14.3;   -999;      0;    6.9;eor
   880;18911101;18911130;   1;   2;    49.8;   -999;      0;   10.6;eor
   880;18911201;18911231;   1;   2;    54.4;   -999;     22;   13.6;eor
   880;18920101;18920131;   1;   2;    67.6;   -999;    184;   13.7;eor
   880;18920201;18920229;   1;   2;    33.6;   -999;     19;    6.3;eor
