STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3415;19840101;19840131;  10;   2;    66.8;   -999;    587;   14.2;eor
  3415;19840201;19840229;  10;   2;    85.5;   -999;   1393;   26.8;eor
  3415;19840301;19840331;  10;   2;    19.8;   -999;   1093;    4.4;eor
  3415;19840401;19840430;  10;   2;    54.1;   -999;     63;   20.0;eor
  3415;19840501;19840531;  10;   2;    89.4;   -999;      0;   16.1;eor
  3415;19840601;19840630;  10;   2;   112.1;   -999;      0;   31.2;eor
  3415;19840701;19840731;  10;   2;   146.9;   -999;      0;   43.9;eor
  3415;19840801;19840831;  10;   2;   132.0;   -999;      0;   79.2;eor
  3415;19840901;19840930;  10;   2;   142.2;   -999;      0;   27.0;eor
  3415;19841001;19841031;  10;   2;    47.0;   -999;      0;   18.1;eor
  3415;19841101;19841130;  10;   2;    40.3;   -999;      0;   25.7;eor
  3415;19841201;19841231;  10;   2;    19.9;   -999;     68;    7.7;eor
  3415;19850101;19850131;  10;   2;    39.1;   -999;   1265;    7.2;eor
  3415;19850201;19850228;  10;   2;    36.8;   -999;    640;    7.8;eor
  3415;19850301;19850331;  10;   2;    35.6;   -999;    690;   11.9;eor
  3415;19850401;19850430;  10;   2;    54.7;   -999;     40;    6.8;eor
  3415;19850501;19850531;  10;   2;    58.1;   -999;     28;   22.4;eor
  3415;19850601;19850630;  10;   2;    81.9;   -999;      0;   14.2;eor
  3415;19850701;19850731;  10;   2;    79.0;   -999;      0;   16.4;eor
  3415;19850801;19850831;  10;   2;    51.0;   -999;      0;   16.2;eor
  3415;19850901;19850930;  10;   2;    60.8;   -999;      0;   16.5;eor
  3415;19851001;19851031;  10;   2;    24.8;   -999;      0;   11.2;eor
  3415;19851101;19851130;  10;   2;    51.2;   -999;    149;    9.9;eor
  3415;19851201;19851231;  10;   2;   110.0;   -999;     96;   33.2;eor
  3415;19860101;19860131;  10;   2;   137.0;   -999;   1116;   22.8;eor
  3415;19860201;19860228;  10;   2;    16.2;   -999;   1242;    4.8;eor
  3415;19860301;19860331;  10;   2;    50.4;   -999;    735;   10.5;eor
  3415;19860401;19860430;  10;   2;    38.0;   -999;     24;    6.3;eor
  3415;19860501;19860531;  10;   2;   164.5;   -999;      0;   36.6;eor
  3415;19860601;19860630;  10;   2;   102.4;   -999;      0;   16.6;eor
  3415;19860701;19860731;  10;   2;    85.0;   -999;      0;   12.5;eor
  3415;19860801;19860831;  10;   2;   125.3;   -999;      0;   47.1;eor
  3415;19860901;19860930;  10;   2;    71.5;   -999;      0;   29.0;eor
  3415;19861001;19861031;  10;   2;    70.1;   -999;      0;   19.7;eor
  3415;19861101;19861130;  10;   2;    46.4;   -999;      0;   13.2;eor
  3415;19861201;19861231;  10;   2;   160.0;   -999;    465;   33.8;eor
  3415;19870101;19870131;  10;   2;   124.7;   -999;   1685;   19.5;eor
  3415;19870201;19870228;  10;   2;    74.7;   -999;   1587;   22.9;eor
  3415;19870301;19870331;  10;   2;    69.7;   -999;   1760;   16.2;eor
  3415;19870401;19870430;  10;   2;    78.7;   -999;    192;   17.9;eor
  3415;19870501;19870531;  10;   2;   113.6;   -999;      4;   24.2;eor
  3415;19870601;19870630;  10;   2;   163.0;   -999;      0;   19.4;eor
  3415;19870701;19870731;  10;   2;   107.4;   -999;      0;   23.2;eor
  3415;19870801;19870831;  10;   2;   112.3;   -999;      0;   20.2;eor
  3415;19870901;19870930;  10;   2;    95.3;   -999;      0;   33.8;eor
  3415;19871001;19871031;  10;   2;    22.0;   -999;      0;    5.6;eor
  3415;19871101;19871130;  10;   2;   104.4;   -999;      2;   26.5;eor
  3415;19871201;19871231;  10;   2;   113.4;   -999;     35;   38.4;eor
  3415;19880101;19880131;  10;   2;    53.4;   -999;    259;    7.5;eor
  3415;19880201;19880229;  10;   2;   129.9;   -999;    686;   13.9;eor
  3415;19880301;19880331;  10;   2;   188.6;   -999;   2472;   20.6;eor
  3415;19880401;19880430;  10;   2;    34.8;   -999;    385;   14.2;eor
  3415;19880501;19880531;  10;   2;    13.4;   -999;      0;    4.4;eor
  3415;19880601;19880630;  10;   2;    89.1;   -999;      0;   22.0;eor
  3415;19880701;19880731;  10;   2;    75.4;   -999;      0;   12.3;eor
  3415;19880801;19880831;  10;   2;    52.9;   -999;      0;   15.3;eor
  3415;19880901;19880930;  10;   2;    77.9;   -999;      0;   22.2;eor
  3415;19881001;19881031;  10;   2;    30.5;   -999;      3;    7.6;eor
  3415;19881101;19881130;  10;   2;   140.4;   -999;    239;   34.4;eor
  3415;19881201;19881231;  10;   2;   147.5;   -999;    737;   21.0;eor
  3415;19890101;19890131;  10;   2;    51.5;   -999;    388;    9.8;eor
  3415;19890201;19890228;  10;   2;    59.7;   -999;    129;   11.1;eor
  3415;19890301;19890331;  10;   2;    53.7;   -999;     24;    8.8;eor
  3415;19890401;19890430;  10;   2;    78.9;   -999;     16;   10.9;eor
  3415;19890501;19890531;  10;   2;    56.4;   -999;      0;   18.3;eor
  3415;19890601;19890630;  10;   2;    69.9;   -999;      0;   15.5;eor
  3415;19890701;19890731;  10;   2;    66.9;   -999;      0;   17.8;eor
  3415;19890801;19890831;  10;   2;    91.0;   -999;      0;   36.9;eor
  3415;19890901;19890930;  10;   2;    71.9;   -999;      0;   20.0;eor
  3415;19891001;19891031;  10;   2;   115.9;   -999;      0;   23.1;eor
  3415;19891101;19891130;  10;   2;   101.5;   -999;    171;   22.4;eor
  3415;19891201;19891231;  10;   2;    61.6;   -999;    359;   11.1;eor
  3415;19900101;19900131;  10;   2;    26.5;   -999;      8;    7.1;eor
  3415;19900201;19900228;  10;   2;    89.8;   -999;    206;   23.7;eor
  3415;19900301;19900331;  10;   2;    45.5;   -999;     87;    8.8;eor
  3415;19900401;19900430;  10;   2;   105.7;   -999;     16;   22.9;eor
  3415;19900501;19900531;  10;   2;    15.6;   -999;      0;    7.4;eor
  3415;19900601;19900630;  10;   2;   174.5;   -999;      0;   57.8;eor
  3415;19900701;19900731;  10;   2;    25.5;   -999;      0;    6.9;eor
  3415;19900801;19900831;  10;   2;   101.6;   -999;      0;   45.2;eor
  3415;19900901;19900930;  10;   2;   111.0;   -999;      0;   25.4;eor
  3415;19901001;19901031;  10;   2;    45.1;   -999;      0;   16.0;eor
  3415;19901101;19901130;  10;   2;   106.5;   -999;     36;   19.5;eor
  3415;19901201;19901231;  10;   2;    77.5;   -999;    693;   20.7;eor
  3415;19910101;19910131;   9;   2;    38.3;     10;     91;    5.8;eor
  3415;19910201;19910228;   9;   2;    43.6;     72;    475;   12.0;eor
  3415;19910301;19910331;   9;   2;    30.3;      0;     35;   17.4;eor
  3415;19910401;19910430;   9;   2;    56.8;     18;     38;   10.5;eor
  3415;19910501;19910531;   9;   2;    81.0;      0;      0;   27.6;eor
  3415;19910601;19910630;   9;   2;   136.1;      0;      0;   33.7;eor
  3415;19910701;19910731;   9;   2;    45.7;      0;      0;   13.2;eor
  3415;19910801;19910831;   9;   2;    94.7;      0;      0;   34.0;eor
  3415;19910901;19910930;   9;   2;    54.4;      0;      0;   19.2;eor
  3415;19911001;19911031;   9;   2;    42.2;      2;      2;   11.1;eor
  3415;19911101;19911130;   9;   2;    87.2;     15;     35;   11.7;eor
  3415;19911201;19911231;   9;   2;   166.5;     53;    479;   26.7;eor
  3415;19920101;19920131;   9;   2;    83.6;     29;    572;   20.8;eor
  3415;19920201;19920229;   9;   2;   111.2;     61;    691;   20.9;eor
  3415;19920301;19920331;   9;   2;   111.4;     44;    357;   20.8;eor
  3415;19920401;19920430;   9;   2;    59.5;      7;     23;   16.4;eor
  3415;19920501;19920531;   9;   2;    19.2;      0;      0;    6.7;eor
  3415;19920601;19920630;   9;   2;    94.6;      0;      0;   23.1;eor
  3415;19920701;19920731;   9;   2;   119.8;      0;      0;   20.5;eor
  3415;19920801;19920831;   9;   2;   101.9;      0;      0;   30.5;eor
  3415;19920901;19920930;   9;   2;    48.2;      0;      0;   12.6;eor
  3415;19921001;19921031;   9;   2;    75.8;      0;      0;   19.7;eor
  3415;19921101;19921130;   9;   2;   106.2;     23;     55;   34.0;eor
  3415;19921201;19921231;   9;   2;    63.4;     17;    238;   18.0;eor
  3415;19930101;19930131;   9;   2;    69.8;     20;    160;   10.6;eor
  3415;19930201;19930228;   9;   2;    72.6;     60;    577;   14.8;eor
  3415;19930301;19930331;   9;   2;    65.6;     30;    721;   14.9;eor
  3415;19930401;19930430;   9;   2;    51.4;      0;      4;   20.0;eor
  3415;19930501;19930531;   9;   2;    85.4;      0;      0;   59.4;eor
  3415;19930601;19930630;   9;   2;   144.2;      0;      0;   26.8;eor
  3415;19930701;19930731;   9;   2;   131.5;      0;      0;   21.6;eor
  3415;19930801;19930831;   9;   2;    90.7;      0;      0;   28.0;eor
  3415;19930901;19930930;   9;   2;    70.7;      0;      0;   13.5;eor
  3415;19931001;19931031;   9;   2;    47.3;      0;      0;   13.9;eor
  3415;19931101;19931130;   9;   2;    72.8;     26;    257;   32.0;eor
  3415;19931201;19931231;   9;   2;   161.7;     52;    329;   38.5;eor
  3415;19940101;19940131;   9;   2;    63.0;     17;    109;    9.1;eor
  3415;19940201;19940228;   9;   2;    54.1;     42;    490;   11.5;eor
  3415;19940301;19940331;   9;   2;   127.9;     11;     34;   15.0;eor
  3415;19940401;19940430;   9;   2;    89.8;     14;     23;   25.5;eor
  3415;19940501;19940531;   9;   2;    95.8;      0;      0;   20.5;eor
  3415;19940601;19940630;   9;   2;    59.7;      0;      0;   18.0;eor
  3415;19940701;19940731;   9;   2;    84.6;      0;      0;   40.5;eor
  3415;19940801;19940831;   9;   2;   189.6;      0;      0;   53.7;eor
  3415;19940901;19940930;   9;   2;    85.9;      0;      0;   25.3;eor
  3415;19941001;19941031;   9;   2;    65.2;      6;      8;   21.0;eor
  3415;19941101;19941130;   9;   2;    90.8;      1;      8;   18.1;eor
  3415;19941201;19941231;   9;   2;   106.1;     15;     92;   42.2;eor
  3415;19950101;19950131;   9;   2;   129.2;     95;    784;   16.4;eor
  3415;19950201;19950228;   9;   2;    61.1;     14;     56;   11.2;eor
  3415;19950301;19950331;   9;   2;   100.8;     58;    141;   19.5;eor
  3415;19950401;19950430;   9;   2;   145.4;     14;     45;   20.6;eor
  3415;19950501;19950531;   9;   2;    96.0;      0;      0;   39.2;eor
  3415;19950601;19950630;   9;   2;   150.4;      0;      0;   35.9;eor
  3415;19950701;19950731;   9;   2;   117.7;      0;      0;   36.7;eor
  3415;19950801;19950831;   9;   2;   183.8;      0;      0;   72.9;eor
  3415;19950901;19950930;   9;   2;   181.1;      0;      0;   62.6;eor
  3415;19951001;19951031;   9;   2;    28.3;      0;      0;   10.5;eor
  3415;19951101;19951130;   9;   2;   142.0;     53;    303;   32.4;eor
  3415;19951201;19951231;   9;   2;    72.3;     38;    254;   23.7;eor
  3415;19960101;19960131;   9;   2;     2.0;      1;    307;    1.5;eor
  3415;19960201;19960229;   9;   2;    50.9;     64;    775;    7.9;eor
  3415;19960301;19960331;   9;   2;    44.7;     38;    865;    9.2;eor
  3415;19960401;19960430;   9;   2;    42.5;     18;    105;   12.5;eor
  3415;19960501;19960531;   9;   2;   102.7;      0;      0;   25.5;eor
  3415;19960601;19960630;   9;   2;    98.6;      0;      0;   21.9;eor
  3415;19960701;19960731;   9;   2;   179.4;      0;      0;   67.5;eor
  3415;19960801;19960831;   9;   2;    69.6;      0;      0;   20.0;eor
  3415;19960901;19960930;   9;   2;   142.3;      0;      0;   43.7;eor
  3415;19961001;19961031;   9;   2;   123.4;      0;      0;   41.5;eor
  3415;19961101;19961130;   9;   2;    68.3;     25;     60;   11.5;eor
  3415;19961201;19961231;   9;   2;    39.9;     35;    685;   10.0;eor
  3415;19970101;19970131;   9;   2;    23.6;     12;    708;    7.2;eor
  3415;19970201;19970228;   9;   2;    81.8;     37;    410;   15.0;eor
  3415;19970301;19970331;   9;   2;    94.1;     19;     47;   18.9;eor
  3415;19970401;19970430;   9;   2;    80.4;      8;     13;   14.3;eor
  3415;19970501;19970531;   9;   2;    45.5;      0;      0;   12.9;eor
  3415;19970601;19970630;   9;   2;    52.5;      0;      0;   14.0;eor
  3415;19970701;19970731;   9;   2;   168.0;      0;      0;   32.8;eor
  3415;19970801;19970831;   9;   2;   111.9;      0;      0;   30.1;eor
  3415;19970901;19970930;   9;   2;    42.9;      0;      0;   16.1;eor
  3415;19971001;19971031;   9;   2;   101.6;      1;      2;   14.0;eor
  3415;19971101;19971130;   9;   2;    34.2;      0;      0;   21.2;eor
  3415;19971201;19971231;   9;   2;   120.4;     33;    158;   28.6;eor
  3415;19980101;19980131;   9;   2;    66.7;     43;    268;   12.2;eor
  3415;19980201;19980228;   9;   2;    45.0;      8;    337;   13.4;eor
  3415;19980301;19980331;   9;   2;   121.2;     47;    122;   28.1;eor
  3415;19980401;19980430;   9;   2;    40.8;      0;      0;    7.3;eor
  3415;19980501;19980531;   9;   2;    50.9;      0;      0;   15.6;eor
  3415;19980601;19980630;   9;   2;   103.3;      0;      0;   53.5;eor
  3415;19980701;19980731;   9;   2;   166.0;      0;      0;   25.8;eor
  3415;19980801;19980831;   9;   2;   105.4;      0;      0;   32.1;eor
  3415;19980901;19980930;   9;   2;   171.4;      0;      0;   44.7;eor
  3415;19981001;19981031;   9;   2;   182.4;      0;      0;   25.2;eor
  3415;19981101;19981130;   9;   2;   115.1;     44;    343;   17.2;eor
  3415;19981201;19981231;   9;   2;    62.4;     45;    451;   12.7;eor
  3415;19990101;19990131;   9;   2;    99.5;     72;    323;   15.2;eor
  3415;19990201;19990228;   9;   2;   123.7;     98;   1054;   26.8;eor
  3415;19990301;19990331;   9;   2;    62.4;      7;    109;   22.2;eor
  3415;19990401;19990430;   9;   2;    79.2;     10;     12;   24.8;eor
  3415;19990501;19990531;   9;   2;    87.5;      0;      0;   17.3;eor
  3415;19990601;19990630;   9;   2;   116.8;      0;      0;   20.3;eor
  3415;19990701;19990731;   9;   2;    96.5;      0;      0;   29.0;eor
  3415;19990801;19990831;   9;   2;    50.0;      0;      0;   10.6;eor
  3415;19990901;19990930;   9;   2;    42.6;      0;      0;   10.2;eor
  3415;19991001;19991031;   9;   2;    77.9;      0;      0;   11.2;eor
  3415;19991101;19991130;   9;   2;    76.2;     12;     55;   21.6;eor
  3415;19991201;19991231;   9;   2;    96.8;     67;    327;   23.8;eor
  3415;20000101;20000131;   9;   2;   114.8;     52;    969;   15.6;eor
  3415;20000201;20000229;   9;   2;    94.3;     39;    239;   11.5;eor
  3415;20000301;20000331;   9;   2;   197.5;     39;    124;   25.4;eor
  3415;20000401;20000430;   9;   2;    45.0;      0;      0;   14.2;eor
  3415;20000501;20000531;   9;   2;    63.3;      0;      0;   11.5;eor
  3415;20000601;20000630;   9;   2;    67.5;      0;      0;   11.8;eor
  3415;20000701;20000731;   9;   2;   162.0;      0;      0;   29.5;eor
  3415;20000801;20000831;   9;   2;    53.6;      0;      0;   18.0;eor
  3415;20000901;20000930;   9;   2;    94.9;      0;      0;   18.0;eor
  3415;20001001;20001031;   9;   2;    72.3;      0;      0;   26.2;eor
  3415;20001101;20001130;   9;   2;    49.1;      0;      0;   10.1;eor
  3415;20001201;20001231;   9;   2;    37.1;     11;     28;    8.0;eor
  3415;20010101;20010131;   9;   2;    41.2;     20;    183;    7.1;eor
  3415;20010201;20010228;   9;   2;    57.0;     57;    231;    8.5;eor
  3415;20010301;20010331;   9;   2;   142.9;     28;    162;   17.9;eor
