STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5167;19780101;19780131;   5;   2;    38.4;   -999;   -999;   14.5;eor
  5167;19780201;19780228;   5;   2;    64.3;   -999;   -999;   16.3;eor
  5167;19780301;19780331;   5;   2;    97.5;   -999;   -999;   24.4;eor
  5167;19780401;19780430;   5;   2;    32.5;   -999;   -999;    7.5;eor
  5167;19780501;19780531;   5;   2;   121.9;   -999;   -999;   48.0;eor
  5167;19780601;19780630;   5;   2;   135.0;   -999;   -999;   41.6;eor
  5167;19780701;19780731;   5;   2;   139.4;   -999;   -999;   46.1;eor
  5167;19780801;19780831;   5;   2;   136.2;   -999;   -999;   27.9;eor
  5167;19780901;19780930;   5;   2;   101.8;   -999;   -999;   17.5;eor
  5167;19781001;19781031;   5;   2;    67.3;   -999;   -999;   18.3;eor
  5167;19781101;19781130;   5;   2;    16.7;   -999;   -999;    6.7;eor
  5167;19781201;19781231;   5;   2;    39.2;   -999;   -999;   12.7;eor
  5167;19790101;19790131;   5;   2;    88.6;     83;    435;   30.6;eor
  5167;19790201;19790228;   5;   2;    47.0;     11;    192;    8.9;eor
  5167;19790301;19790331;   5;   2;   154.3;     33;     33;   36.1;eor
  5167;19790401;19790430;   5;   2;   111.7;     14;     19;   25.6;eor
  5167;19790501;19790531;   5;   2;    64.0;      0;      0;   27.0;eor
  5167;19790601;19790630;   5;   2;   190.9;      0;      0;   75.6;eor
  5167;19790701;19790731;   5;   2;    89.3;      0;      0;   28.1;eor
  5167;19790801;19790831;   5;   2;   125.3;      0;      0;   17.6;eor
  5167;19790901;19790930;   5;   2;   124.4;      0;      0;   36.8;eor
  5167;19791001;19791031;   5;   2;    11.7;      0;      0;    7.3;eor
  5167;19791101;19791130;   5;   2;   153.8;     26;     71;   39.2;eor
  5167;19791201;19791231;   5;   2;    51.1;      8;     13;   13.0;eor
