STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6178;20000301;20000331;  10;   2;    70.5;   -999;   -999;   12.0;eor
  6178;20000401;20000430;  10;   2;    24.6;   -999;   -999;    6.5;eor
  6178;20000501;20000531;  10;   2;    41.7;   -999;   -999;    5.7;eor
  6178;20000601;20000630;  10;   2;    29.0;   -999;   -999;   16.0;eor
  6178;20000701;20000731;  10;   2;   120.1;   -999;   -999;   21.7;eor
  6178;20000801;20000831;  10;   2;    44.1;   -999;   -999;   11.5;eor
  6178;20000901;20000930;  10;   2;    47.9;   -999;   -999;   12.2;eor
  6178;20001001;20001031;  10;   2;    75.5;   -999;   -999;   16.7;eor
  6178;20001101;20001130;  10;   2;    34.8;   -999;   -999;    8.7;eor
  6178;20001201;20001231;  10;   2;    31.2;   -999;   -999;    8.0;eor
  6178;20010101;20010131;  10;   2;    61.6;   -999;   -999;   19.3;eor
  6178;20010201;20010228;  10;   2;    38.1;   -999;   -999;    9.7;eor
  6178;20010301;20010331;  10;   2;   119.7;   -999;   -999;   15.7;eor
  6178;20010401;20010430;  10;   2;    60.9;   -999;   -999;    8.5;eor
  6178;20010501;20010531;  10;   2;    15.0;   -999;   -999;    3.2;eor
  6178;20010601;20010630;  10;   2;    96.1;   -999;   -999;   26.8;eor
  6178;20010701;20010731;  10;   2;    71.3;   -999;   -999;   27.2;eor
  6178;20010801;20010831;  10;   2;    22.7;   -999;   -999;    5.2;eor
  6178;20010901;20010930;  10;   2;   117.1;   -999;   -999;   13.0;eor
  6178;20011001;20011031;  10;   2;    44.1;   -999;   -999;   12.3;eor
  6178;20011101;20011130;  10;   2;   103.8;   -999;   -999;   21.0;eor
  6178;20011201;20011231;  10;   2;    94.8;   -999;   -999;   16.0;eor
  6178;20020101;20020131;  10;   2;    38.3;   -999;   -999;   11.5;eor
  6178;20020201;20020228;  10;   2;   113.4;   -999;   -999;   15.4;eor
  6178;20020301;20020331;  10;   2;    65.5;   -999;   -999;   33.3;eor
  6178;20020401;20020430;  10;   2;    26.9;   -999;   -999;    8.0;eor
  6178;20020501;20020531;  10;   2;   128.8;   -999;   -999;   48.7;eor
  6178;20020601;20020630;  10;   2;    81.8;   -999;   -999;   33.4;eor
  6178;20020701;20020731;  10;   2;    79.3;   -999;   -999;   27.2;eor
  6178;20020801;20020831;  10;   2;   126.3;   -999;   -999;   28.2;eor
  6178;20020901;20020930;  10;   2;    52.0;   -999;   -999;   17.4;eor
  6178;20021001;20021031;  10;   2;   132.1;   -999;   -999;   25.5;eor
  6178;20021101;20021130;  10;   2;   151.2;   -999;   -999;   23.0;eor
  6178;20021201;20021231;  10;   2;    70.4;   -999;   -999;   19.6;eor
  6178;20030101;20030131;  10;   2;   100.4;     27;     54;   31.4;eor
  6178;20030201;20030228;  10;   2;    24.5;     21;    378;   10.6;eor
  6178;20030301;20030331;  10;   2;    15.1;      0;     12;    5.0;eor
  6178;20030401;20030430;  10;   2;    24.9;      3;      3;    7.5;eor
  6178;20030501;20030531;  10;   2;    78.3;      0;      0;   22.2;eor
  6178;20030601;20030630;  10;   2;    63.5;      0;      0;   43.7;eor

