STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4685;19100101;19100131;   5;   2;    62.0;   -999;   -999;-999;eor
  4685;19100201;19100228;   5;   2;    50.0;   -999;   -999;-999;eor
  4685;19100301;19100331;   5;   2;    22.0;   -999;   -999;-999;eor
  4685;19100401;19100430;   5;   2;    46.0;   -999;   -999;-999;eor
  4685;19100501;19100531;   5;   2;    40.0;   -999;   -999;-999;eor
  4685;19100601;19100630;   5;   2;   122.0;   -999;   -999;-999;eor
  4685;19100701;19100731;   5;   2;    90.0;   -999;   -999;-999;eor
  4685;19100801;19100831;   5;   2;    81.0;   -999;   -999;-999;eor
  4685;19100901;19100930;   5;   2;    69.0;   -999;   -999;-999;eor
  4685;19101001;19101031;   5;   2;    20.0;   -999;   -999;-999;eor
  4685;19101101;19101130;   5;   2;   104.0;   -999;   -999;-999;eor
  4685;19101201;19101231;   5;   2;    59.0;   -999;   -999;-999;eor
  4685;19110101;19110131;   5;   2;    47.0;   -999;   -999;-999;eor
  4685;19110201;19110228;   5;   2;    50.0;   -999;   -999;-999;eor
  4685;19110301;19110331;   5;   2;    11.0;   -999;   -999;-999;eor
  4685;19110401;19110430;   5;   2;    53.0;   -999;   -999;-999;eor
  4685;19110501;19110531;   5;   2;    82.0;   -999;   -999;-999;eor
  4685;19110601;19110630;   5;   2;    32.0;   -999;   -999;-999;eor
  4685;19110701;19110731;   5;   2;     9.0;   -999;   -999;-999;eor
  4685;19110801;19110831;   5;   2;    15.0;   -999;   -999;-999;eor
  4685;19110901;19110930;   5;   2;    61.0;   -999;   -999;-999;eor
  4685;19111001;19111031;   5;   2;    25.0;   -999;   -999;-999;eor
  4685;19111101;19111130;   5;   2;   100.0;   -999;   -999;-999;eor
  4685;19111201;19111231;   5;   2;    78.0;   -999;   -999;-999;eor
  4685;19120101;19120131;   5;   2;    65.0;   -999;   -999;-999;eor
  4685;19120201;19120229;   5;   2;    47.0;   -999;   -999;-999;eor
  4685;19120301;19120331;   5;   2;    72.0;   -999;   -999;-999;eor
  4685;19120401;19120430;   5;   2;    33.0;   -999;   -999;-999;eor
  4685;19120501;19120531;   5;   2;    99.0;   -999;   -999;-999;eor
  4685;19120601;19120630;   5;   2;   103.0;   -999;   -999;-999;eor
  4685;19120701;19120731;   5;   2;    43.0;   -999;   -999;-999;eor
  4685;19120801;19120831;   5;   2;   159.0;   -999;   -999;-999;eor
  4685;19120901;19120930;   5;   2;    68.0;   -999;   -999;-999;eor
  4685;19121001;19121031;   5;   2;    66.0;   -999;   -999;-999;eor
  4685;19121101;19121130;   5;   2;    96.0;   -999;   -999;-999;eor
  4685;19121201;19121231;   5;   2;    45.0;   -999;   -999;-999;eor
  4685;19130101;19130131;   5;   2;    35.0;   -999;   -999;-999;eor
  4685;19130201;19130228;   5;   2;    20.0;   -999;   -999;-999;eor
  4685;19130301;19130331;   5;   2;    46.0;   -999;   -999;-999;eor
  4685;19130401;19130430;   5;   2;    47.0;   -999;   -999;-999;eor
  4685;19130501;19130531;   5;   2;   124.0;   -999;   -999;-999;eor
  4685;19130601;19130630;   5;   2;   127.0;   -999;   -999;-999;eor
  4685;19130701;19130731;   5;   2;    69.0;   -999;   -999;-999;eor
  4685;19130801;19130831;   5;   2;    77.0;   -999;   -999;-999;eor
  4685;19130901;19130930;   5;   2;    39.0;   -999;   -999;-999;eor
  4685;19131001;19131031;   5;   2;    40.0;   -999;   -999;-999;eor
  4685;19131101;19131130;   5;   2;    81.0;   -999;   -999;-999;eor
  4685;19131201;19131231;   5;   2;    87.0;   -999;   -999;-999;eor
  4685;19140101;19140131;   5;   2;    25.0;   -999;   -999;-999;eor
  4685;19140201;19140228;   5;   2;    29.0;   -999;   -999;-999;eor
  4685;19140301;19140331;   5;   2;   106.0;   -999;   -999;-999;eor
  4685;19140401;19140430;   5;   2;    17.0;   -999;   -999;-999;eor
  4685;19140501;19140531;   5;   2;    78.0;   -999;   -999;-999;eor
  4685;19140601;19140630;   5;   2;    58.0;   -999;   -999;-999;eor
  4685;19140701;19140731;   5;   2;   125.0;   -999;   -999;-999;eor
  4685;19140801;19140831;   5;   2;    26.0;   -999;   -999;-999;eor
  4685;19140901;19140930;   5;   2;    88.0;   -999;   -999;-999;eor
  4685;19141001;19141031;   5;   2;    38.0;   -999;   -999;-999;eor
  4685;19141101;19141130;   5;   2;    42.0;   -999;   -999;-999;eor
  4685;19141201;19141231;   5;   2;    38.0;   -999;   -999;-999;eor
  4685;19150101;19150131;   5;   2;   132.0;   -999;   -999;-999;eor
  4685;19150201;19150228;   5;   2;    20.0;   -999;   -999;-999;eor
  4685;19150301;19150331;   5;   2;    99.0;   -999;   -999;-999;eor
  4685;19150401;19150430;   5;   2;    36.0;   -999;   -999;-999;eor
  4685;19150501;19150531;   5;   2;    42.0;   -999;   -999;-999;eor
  4685;19150601;19150630;   5;   2;    69.0;   -999;   -999;-999;eor
  4685;19150701;19150731;   5;   2;    80.0;   -999;   -999;-999;eor
  4685;19150801;19150831;   5;   2;   113.0;   -999;   -999;-999;eor
  4685;19150901;19150930;   5;   2;    39.0;   -999;   -999;-999;eor
  4685;19151001;19151031;   5;   2;    63.0;   -999;   -999;-999;eor
  4685;19151101;19151130;   5;   2;    33.0;   -999;   -999;-999;eor
  4685;19151201;19151231;   5;   2;   168.0;   -999;   -999;-999;eor
  4685;19160101;19160131;   5;   2;    88.0;   -999;   -999;-999;eor
  4685;19160201;19160229;   5;   2;    63.0;   -999;   -999;-999;eor
  4685;19160301;19160331;   5;   2;    34.0;   -999;   -999;-999;eor
  4685;19160401;19160430;   5;   2;    57.0;   -999;   -999;-999;eor
  4685;19160501;19160531;   5;   2;    40.0;   -999;   -999;-999;eor
  4685;19160601;19160630;   5;   2;   100.0;   -999;   -999;-999;eor
  4685;19160701;19160731;   5;   2;    91.0;   -999;   -999;-999;eor
  4685;19160801;19160831;   5;   2;    72.0;   -999;   -999;-999;eor
  4685;19160901;19160930;   5;   2;    60.0;   -999;   -999;-999;eor
  4685;19161001;19161031;   5;   2;    38.0;   -999;   -999;-999;eor
  4685;19161101;19161130;   5;   2;    23.0;   -999;   -999;-999;eor
  4685;19161201;19161231;   5;   2;   106.0;   -999;   -999;-999;eor
  4685;19180101;19180131;   5;   2;    75.0;   -999;   -999;-999;eor
  4685;19180201;19180228;   5;   2;    47.0;   -999;   -999;-999;eor
  4685;19180301;19180331;   5;   2;    17.0;   -999;   -999;-999;eor
  4685;19180401;19180430;   5;   2;    40.0;   -999;   -999;-999;eor
  4685;19180501;19180531;   5;   2;    24.0;   -999;   -999;-999;eor
  4685;19180601;19180630;   5;   2;    51.0;   -999;   -999;-999;eor
  4685;19180701;19180731;   5;   2;    81.0;   -999;   -999;-999;eor
  4685;19180801;19180831;   5;   2;    83.0;   -999;   -999;-999;eor
  4685;19180901;19180930;   5;   2;    49.0;   -999;   -999;-999;eor
  4685;19181001;19181031;   5;   2;    32.0;   -999;   -999;-999;eor
  4685;19181101;19181130;   5;   2;    19.0;   -999;   -999;-999;eor
  4685;19181201;19181231;   5;   2;    88.0;   -999;   -999;-999;eor
  4685;19190101;19190131;   5;   2;    18.0;   -999;   -999;-999;eor
  4685;19190201;19190228;   5;   2;    37.0;   -999;   -999;-999;eor
  4685;19190301;19190331;   5;   2;    42.0;   -999;   -999;-999;eor
  4685;19190401;19190430;   5;   2;    70.0;   -999;   -999;-999;eor
  4685;19190501;19190531;   5;   2;    21.0;   -999;   -999;-999;eor
  4685;19190601;19190630;   5;   2;    31.0;   -999;   -999;-999;eor
  4685;19190701;19190731;   5;   2;    54.0;   -999;   -999;-999;eor
  4685;19190801;19190831;   5;   2;    48.0;   -999;   -999;-999;eor
  4685;19190901;19190930;   5;   2;    50.0;   -999;   -999;-999;eor
