STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   264;19751201;19751231;   5;   2;    30.7;   -999;      0;    7.1;eor
   264;19760101;19760131;   5;   2;   113.7;   -999;     24;   19.3;eor
   264;19760201;19760229;   5;   2;    11.0;   -999;     26;    5.0;eor
   264;19760301;19760331;   5;   2;    14.7;   -999;      5;    4.6;eor
   264;19760401;19760430;   5;   2;    12.1;   -999;      0;    2.4;eor
   264;19760501;19760531;   5;   2;    27.0;   -999;      0;    7.5;eor
   264;19760601;19760630;   5;   2;    28.0;   -999;      0;   13.5;eor
   264;19760701;19760731;   5;   2;    13.9;   -999;      0;    8.7;eor
   264;19760801;19760831;   5;   2;    30.4;   -999;      0;   10.3;eor
   264;19760901;19760930;   5;   2;    31.8;   -999;      0;    6.2;eor
   264;19761001;19761031;   5;   2;    25.0;   -999;      0;    7.6;eor
   264;19761101;19761130;   5;   2;    41.8;   -999;      0;    7.8;eor
   264;19761201;19761231;   5;   2;    30.6;   -999;    101;    6.6;eor
   264;19770101;19770131;   5;   2;    19.7;   -999;     45;    3.1;eor
   264;19770201;19770228;   5;   2;    28.7;   -999;      7;    6.1;eor
   264;19770301;19770331;   5;   2;    39.6;   -999;      1;    8.0;eor
   264;19770401;19770430;   5;   2;    51.1;   -999;      2;    8.0;eor
   264;19770501;19770531;   5;   2;    48.0;   -999;      0;   22.4;eor
   264;19770601;19770630;   5;   2;    97.6;   -999;      0;   37.0;eor
   264;19770701;19770731;   5;   2;    97.1;   -999;      0;   27.5;eor
   264;19770801;19770831;   5;   2;    86.8;   -999;      0;   30.0;eor
   264;19770901;19770930;   5;   2;    66.4;   -999;      0;   32.8;eor
   264;19771001;19771031;   5;   2;    18.4;   -999;      0;    3.5;eor
   264;19771101;19771130;   5;   2;    72.0;   -999;     10;   13.0;eor
   264;19771201;19771231;   5;   2;    37.9;   -999;      3;    8.4;eor
   264;19780101;19780131;   5;   2;    23.0;   -999;      7;    7.0;eor
   264;19780201;19780228;   5;   2;    11.8;   -999;     64;    5.4;eor
   264;19780301;19780331;   5;   2;    43.2;   -999;      5;    7.5;eor
   264;19780401;19780430;   5;   2;    23.9;   -999;      0;   10.3;eor
   264;19780501;19780531;   5;   2;    95.5;   -999;      0;   28.1;eor
   264;19780601;19780630;   5;   2;    21.9;   -999;      0;    6.6;eor
   264;19780701;19780731;   5;   2;    37.7;   -999;      0;    7.2;eor
   264;19780801;19780831;   5;   2;   177.5;   -999;      0;  135.6;eor
   264;19780901;19780930;   5;   2;    73.5;   -999;      0;   15.5;eor
   264;19781001;19781031;   5;   2;    53.8;   -999;      0;   13.6;eor
   264;19781101;19781130;   5;   2;    21.4;   -999;      0;   10.8;eor
   264;19781201;19781231;   5;   2;    66.5;   -999;     28;   10.3;eor
   264;19790101;19790131;   5;   2;    30.9;   -999;    707;    6.0;eor
   264;19790201;19790228;   5;   2;    24.8;   -999;    559;    5.9;eor
   264;19790301;19790331;   5;   2;    58.0;   -999;     14;   10.2;eor
   264;19790401;19790430;   5;   2;    34.5;   -999;      0;   10.2;eor
   264;19790501;19790531;   5;   2;    13.9;   -999;      0;    7.1;eor
   264;19790601;19790630;   5;   2;    69.1;   -999;      0;   21.2;eor
   264;19790701;19790731;   5;   2;    44.5;   -999;      0;   17.1;eor
   264;19790801;19790831;   5;   2;    36.6;   -999;      0;   14.4;eor
   264;19790901;19790930;   5;   2;    56.8;   -999;      0;   15.3;eor
   264;19791001;19791031;   5;   2;    12.9;   -999;      0;   10.5;eor
   264;19791101;19791130;   5;   2;    70.8;   -999;      0;   13.8;eor
   264;19791201;19791231;   5;   2;    68.3;   -999;     17;   10.7;eor
   264;19800101;19800131;   5;   2;    24.4;   -999;    342;    5.4;eor
   264;19800201;19800229;   5;   2;    41.3;   -999;      8;   11.4;eor
   264;19800301;19800331;   5;   2;    24.9;   -999;     16;    6.7;eor
   264;19800401;19800430;   5;   2;    75.9;   -999;      0;   20.0;eor
   264;19800501;19800531;   5;   2;    14.5;   -999;      0;   12.5;eor
   264;19800601;19800630;   5;   2;    86.0;   -999;      0;   18.6;eor
   264;19800701;19800731;   5;   2;   113.0;   -999;      0;   31.9;eor
   264;19800801;19800831;   5;   2;    44.4;   -999;      0;   10.0;eor
   264;19800901;19800930;   5;   2;    56.4;   -999;      0;   27.0;eor
   264;19801001;19801031;   5;   2;    55.3;   -999;      0;   15.9;eor
   264;19801101;19801130;   5;   2;    40.4;   -999;     27;    8.8;eor
   264;19801201;19801231;   5;   2;    38.1;   -999;     83;    7.1;eor
   264;19810101;19810131;  10;   2;    45.7;   -999;    251;   10.0;eor
   264;19810201;19810228;  10;   2;    16.0;   -999;     27;    3.5;eor
   264;19810301;19810331;  10;   2;    82.5;   -999;      2;   23.8;eor
   264;19810401;19810430;  10;   2;    42.6;   -999;      0;   23.4;eor
   264;19810501;19810531;  10;   2;   104.0;   -999;      0;   36.9;eor
   264;19810601;19810630;  10;   2;    37.4;   -999;      0;   16.2;eor
   264;19810701;19810731;  10;   2;   163.5;   -999;      0;   34.5;eor
   264;19810801;19810831;  10;   2;    31.5;   -999;      0;    7.5;eor
   264;19810901;19810930;  10;   2;    45.8;   -999;      0;   23.9;eor
   264;19811001;19811031;  10;   2;    90.4;   -999;      0;   17.3;eor
   264;19811101;19811130;  10;   2;    61.0;   -999;      2;    9.8;eor
   264;19811201;19811231;  10;   2;    69.3;   -999;    364;   13.5;eor
   264;19820101;19820131;  10;   2;    46.0;   -999;     27;   14.5;eor
   264;19820201;19820228;  10;   2;     7.2;   -999;      0;    4.3;eor
   264;19820301;19820331;  10;   2;    37.9;   -999;      0;   10.7;eor
   264;19820401;19820430;  10;   2;    33.4;   -999;      0;    8.4;eor
   264;19820501;19820531;  10;   2;    46.2;   -999;      0;   16.4;eor
   264;19820601;19820630;  10;   2;    43.8;   -999;      0;   10.0;eor
   264;19820701;19820731;  10;   2;    15.4;   -999;      0;   10.5;eor
   264;19820801;19820831;  10;   2;    22.7;   -999;      0;    6.6;eor
   264;19820901;19820930;  10;   2;     6.6;   -999;      0;    1.9;eor
   264;19821001;19821031;  10;   2;    27.3;   -999;      0;    6.5;eor
   264;19821101;19821130;  10;   2;    24.5;   -999;      0;    6.2;eor
   264;19821201;19821231;  10;   2;    23.0;   -999;      0;    4.7;eor
   264;19830101;19830131;  10;   2;    83.1;   -999;      2;   13.8;eor
   264;19830201;19830228;  10;   2;    20.1;   -999;    148;    3.5;eor
   264;19830301;19830331;  10;   2;    24.3;   -999;      0;    5.6;eor
   264;19830401;19830430;  10;   2;    57.8;   -999;      0;   17.7;eor
   264;19830501;19830531;  10;   2;    77.2;   -999;      0;   17.3;eor
   264;19830601;19830630;  10;   2;    19.8;   -999;      0;   14.2;eor
   264;19830701;19830731;  10;   2;    46.2;   -999;      0;   28.8;eor
   264;19830801;19830831;  10;   2;   110.3;   -999;      0;   36.5;eor
   264;19830901;19830930;  10;   2;    40.1;   -999;      0;   21.0;eor
   264;19831001;19831031;  10;   2;    15.7;   -999;      0;    4.9;eor
   264;19831101;19831130;  10;   2;    32.0;   -999;      2;   11.5;eor
   264;19831201;19831231;  10;   2;    26.8;   -999;     35;    5.1;eor
   264;19840101;19840131;  10;   2;    46.2;   -999;     10;   10.0;eor
   264;19840201;19840229;  10;   2;    33.1;   -999;     11;   10.2;eor
   264;19840301;19840331;  10;   2;     8.4;   -999;      1;    3.1;eor
   264;19840401;19840430;  10;   2;    59.9;   -999;      0;   13.7;eor
   264;19840501;19840531;  10;   2;    40.8;   -999;      0;   11.2;eor
   264;19840601;19840630;  10;   2;    68.7;   -999;      0;   25.1;eor
   264;19840701;19840731;  10;   2;    40.9;   -999;      0;   15.4;eor
   264;19840801;19840831;  10;   2;    85.6;   -999;      0;   31.5;eor
   264;19840901;19840930;  10;   2;    62.3;   -999;      0;   14.7;eor
   264;19841001;19841031;  10;   2;    26.3;   -999;      0;    7.3;eor
   264;19841101;19841130;  10;   2;    41.9;   -999;     11;   22.2;eor
   264;19841201;19841231;  10;   2;    20.5;   -999;     10;    6.3;eor
   264;19850101;19850131;  10;   2;    21.3;   -999;    270;    3.4;eor
   264;19850201;19850228;  10;   2;    27.5;   -999;     67;   10.4;eor
   264;19850301;19850331;  10;   2;    26.8;   -999;     14;    7.7;eor
   264;19850401;19850430;  10;   2;    52.6;   -999;      2;   13.3;eor
   264;19850501;19850531;  10;   2;    20.4;   -999;      0;    9.6;eor
   264;19850601;19850630;  10;   2;    66.9;   -999;      0;   18.3;eor
   264;19850701;19850731;  10;   2;    35.1;   -999;      0;    6.0;eor
   264;19850801;19850831;  10;   2;    72.2;   -999;      0;   26.5;eor
   264;19850901;19850930;  10;   2;    24.6;   -999;      0;    5.8;eor
   264;19851001;19851031;  10;   2;    11.2;   -999;      0;    4.0;eor
   264;19851101;19851130;  10;   2;    46.2;   -999;    104;   20.5;eor
   264;19851201;19851231;  10;   2;    42.6;   -999;     35;    6.2;eor
   264;19860101;19860131;  10;   2;    57.0;   -999;     77;    8.7;eor
   264;19860201;19860228;  10;   2;    16.7;   -999;    209;    5.2;eor
   264;19860301;19860331;  10;   2;    40.1;   -999;     45;    9.4;eor
   264;19860401;19860430;  10;   2;    49.2;   -999;     12;   13.3;eor
   264;19860501;19860531;  10;   2;   101.5;   -999;      0;   28.0;eor
   264;19860601;19860630;  10;   2;    49.3;   -999;      0;   14.4;eor
   264;19860701;19860731;  10;   2;    38.4;   -999;      0;    8.7;eor
   264;19860801;19860831;  10;   2;   104.2;   -999;      0;   20.3;eor
   264;19860901;19860930;  10;   2;    37.3;   -999;      0;   12.0;eor
   264;19861001;19861031;  10;   2;    55.0;   -999;      0;   24.5;eor
   264;19861101;19861130;  10;   2;    14.7;   -999;      0;    4.0;eor
   264;19861201;19861231;  10;   2;   111.9;   -999;     69;   22.8;eor
   264;19870101;19870131;  10;   2;    45.4;   -999;    408;    8.8;eor
   264;19870201;19870228;  10;   2;    38.1;   -999;    165;    9.1;eor
   264;19870301;19870331;  10;   2;    21.1;   -999;     31;    3.9;eor
   264;19870401;19870430;  10;   2;    61.5;   -999;      0;   23.2;eor
   264;19870501;19870531;  10;   2;    56.3;   -999;      0;   12.6;eor
   264;19870601;19870630;  10;   2;    50.8;   -999;      0;   11.4;eor
   264;19870701;19870731;  10;   2;   112.7;   -999;      0;   43.3;eor
   264;19870801;19870831;  10;   2;    89.8;   -999;      0;   15.8;eor
   264;19870901;19870930;  10;   2;    40.5;   -999;      0;   10.8;eor
   264;19871001;19871031;  10;   2;    19.0;   -999;      0;   16.8;eor
   264;19871101;19871130;  10;   2;    48.6;   -999;      0;   23.3;eor
   264;19871201;19871231;  10;   2;    41.7;   -999;      3;   13.4;eor
   264;19880101;19880131;  10;   2;    41.4;   -999;     15;    6.7;eor
   264;19880201;19880229;  10;   2;    55.6;   -999;     22;   10.0;eor
   264;19880301;19880331;  10;   2;    61.5;   -999;     37;   12.8;eor
   264;19880401;19880430;  10;   2;     7.4;   -999;      0;    6.0;eor
   264;19880501;19880531;  10;   2;    48.2;   -999;      0;   14.4;eor
   264;19880601;19880630;  10;   2;    76.1;   -999;      0;   15.6;eor
   264;19880701;19880731;  10;   2;    70.8;   -999;      0;   23.5;eor
   264;19880801;19880831;  10;   2;    31.4;   -999;      0;    9.1;eor
   264;19880901;19880930;  10;   2;    45.4;   -999;      0;   20.5;eor
   264;19881001;19881031;  10;   2;    12.4;   -999;      0;    4.1;eor
   264;19881101;19881130;  10;   2;    34.1;   -999;      2;   10.8;eor
   264;19881201;19881231;  10;   2;    77.0;   -999;     25;   14.0;eor
   264;19890101;19890131;  10;   2;    15.1;   -999;      0;    3.6;eor
   264;19890201;19890228;  10;   2;    27.5;   -999;      1;    8.2;eor
   264;19890301;19890331;  10;   2;    22.3;   -999;      0;    6.9;eor
   264;19890401;19890430;  10;   2;    46.6;   -999;      0;    8.5;eor
   264;19890501;19890531;  10;   2;    20.9;   -999;      0;   12.5;eor
   264;19890601;19890630;  10;   2;    36.8;   -999;      0;   13.2;eor
   264;19890701;19890731;  10;   2;    34.4;   -999;      0;   15.3;eor
   264;19890801;19890831;  10;   2;    47.3;   -999;      0;   12.0;eor
   264;19890901;19890930;  10;   2;    17.1;   -999;      0;    5.8;eor
   264;19891001;19891031;  10;   2;    29.4;   -999;      0;   13.6;eor
   264;19891101;19891130;  10;   2;    91.3;   -999;     67;   26.1;eor
   264;19891201;19891231;  10;   2;    41.1;   -999;      4;   14.1;eor
   264;19900101;19900131;  10;   2;    24.9;   -999;      1;    9.0;eor
   264;19900201;19900228;  10;   2;    34.0;   -999;      4;    8.0;eor
   264;19900301;19900331;  10;   2;    19.2;   -999;      1;    5.5;eor
   264;19900401;19900430;  10;   2;    43.3;   -999;      0;   12.5;eor
   264;19900501;19900531;  10;   2;     8.9;   -999;      0;    4.0;eor
   264;19900601;19900630;  10;   2;    76.0;   -999;      0;   27.4;eor
   264;19900701;19900731;  10;   2;    17.3;   -999;      0;    7.4;eor
   264;19900801;19900831;  10;   2;    56.3;   -999;      0;   11.5;eor
   264;19900901;19900930;  10;   2;    42.9;   -999;      0;    6.1;eor
   264;19901001;19901031;  10;   2;    39.1;   -999;      0;   17.4;eor
   264;19901101;19901130;  10;   2;    61.3;   -999;      0;   21.3;eor
   264;19901201;19901231;  10;   2;    47.7;   -999;     51;    8.3;eor
   264;19910101;19910131;   9;   2;    23.8;      0;      0;    5.9;eor
   264;19910201;19910228;   9;   2;    18.5;     21;    127;    6.3;eor
   264;19910301;19910331;   9;   2;    16.6;      0;      0;   11.0;eor
   264;19910401;19910430;   9;   2;    42.2;      4;      4;   14.7;eor
   264;19910501;19910531;   9;   2;    81.8;      0;      0;   35.3;eor
   264;19910601;19910630;   9;   2;    59.0;      0;      0;   31.5;eor
   264;19910701;19910731;   9;   2;    18.7;      0;      0;   15.4;eor
   264;19910801;19910831;   9;   2;    43.2;      0;      0;   14.8;eor
   264;19910901;19910930;   9;   2;    12.8;      0;      0;    4.5;eor
   264;19911001;19911031;   9;   2;    21.6;      0;      0;    6.8;eor
   264;19911101;19911130;   9;   2;    46.9;      0;      0;   10.9;eor
   264;19911201;19911231;   9;   2;    55.8;      1;      1;   15.4;eor
   264;19920101;19920131;   9;   2;    46.0;      0;      0;    8.7;eor
   264;19920201;19920229;   9;   2;    34.6;      5;      6;    5.0;eor
   264;19920301;19920331;   9;   2;   113.2;      6;      6;   29.1;eor
   264;19920401;19920430;   9;   2;    44.6;      0;      0;   28.8;eor
   264;19920501;19920531;   9;   2;    20.1;      0;      0;    6.7;eor
   264;19920601;19920630;   9;   2;    13.7;      0;      0;    4.2;eor
   264;19920701;19920731;   9;   2;    80.0;      0;      0;   16.7;eor
   264;19920801;19920831;   9;   2;    30.3;      0;      0;    5.9;eor
   264;19920901;19920930;   9;   2;    38.9;      0;      0;    5.4;eor
   264;19921001;19921031;   9;   2;    49.9;      0;      0;   10.0;eor
   264;19921101;19921130;   9;   2;    37.7;      0;      0;    6.6;eor
   264;19921201;19921231;   9;   2;    34.7;      0;      0;   12.0;eor
   264;19940501;19940531;   9;   2;    70.9;   -999;   -999;   17.7;eor
   264;19940601;19940630;   9;   2;    34.9;   -999;   -999;   11.4;eor
   264;19940701;19940731;   9;   2;    24.7;   -999;   -999;   10.5;eor
   264;19940801;19940831;   9;   2;   156.8;   -999;   -999;   33.1;eor
   264;19940901;19940930;   9;   2;    45.4;   -999;   -999;   13.5;eor
   264;19990801;19990831;   9;   2;    24.7;      0;      0;    6.6;eor
   264;19990901;19990930;   9;   2;    33.9;      0;      0;   20.7;eor
   264;19991001;19991031;   9;   2;    27.8;      0;      0;    8.6;eor
   264;19991101;19991130;   9;   2;    37.3;      1;      2;   13.3;eor
   264;19991201;19991231;   9;   2;    51.1;      0;      0;    8.5;eor
   264;20000101;20000131;   9;   2;    51.4;      9;     34;   10.6;eor
   264;20000201;20000229;   9;   2;    58.5;      0;      0;    6.4;eor
   264;20000301;20000331;   9;   2;   113.4;      2;      2;   25.2;eor
   264;20000401;20000430;   9;   2;    16.3;      0;      0;    5.2;eor
   264;20000501;20000531;   9;   2;    30.0;      0;      0;   14.0;eor
   264;20000601;20000630;   9;   2;    43.9;      0;      0;   24.1;eor
   264;20000701;20000731;   9;   2;    59.4;      0;      0;   21.0;eor
   264;20000801;20000831;   9;   2;    40.0;      0;      0;   16.2;eor
   264;20000901;20000930;   9;   2;    54.0;      0;      0;    9.0;eor
   264;20001001;20001031;   9;   2;    26.8;      0;      0;    8.6;eor
   264;20001101;20001130;   9;   2;    33.8;      0;      0;    7.7;eor
   264;20001201;20001231;   9;   2;    29.3;      4;      8;    7.3;eor
   264;20010101;20010131;   9;   2;    39.4;      1;      1;    7.9;eor
   264;20010201;20010228;   9;   2;    48.6;     17;     34;   11.5;eor
   264;20010301;20010331;   9;   2;    83.4;     12;     12;   13.5;eor
   264;20010401;20010430;   9;   2;    33.4;      0;      0;    6.3;eor
   264;20010501;20010531;   9;   2;    27.8;      0;      0;   17.0;eor
   264;20010601;20010630;   9;   2;    46.3;      0;      0;   11.0;eor
   264;20010701;20010731;   9;   2;    90.4;      0;      0;   17.0;eor
   264;20010801;20010831;   9;   2;    40.4;      0;      0;    9.8;eor
   264;20010901;20010930;   9;   2;   100.7;      0;      0;   20.0;eor
   264;20011001;20011031;   9;   2;    27.9;      0;      0;   10.0;eor
   264;20011101;20011130;   9;   2;    42.2;      0;      0;    8.0;eor
   264;20011201;20011231;   9;   2;    80.3;     47;    128;   12.0;eor
   264;20020101;20020131;   9;   2;    39.7;      5;     65;    7.0;eor
   264;20020201;20020228;   9;   2;    71.4;      0;      0;   10.3;eor
   264;20020301;20020331;   9;   2;    33.7;      4;      4;    7.5;eor
   264;20020401;20020430;   9;   2;    63.0;      0;      0;   42.0;eor
   264;20020501;20020531;   9;   2;    57.1;      0;      0;   19.0;eor
   264;20020601;20020630;   9;   2;    37.9;      0;      0;   12.0;eor
   264;20020701;20020731;   9;   2;    78.4;      0;      0;   21.0;eor
   264;20020801;20020831;   9;   2;   207.8;      0;      0;   69.1;eor
   264;20020901;20020930;   9;   2;    49.3;      0;      0;   20.1;eor
   264;20021001;20021031;   9;   2;    68.1;      0;      0;   10.3;eor
   264;20021101;20021130;   9;   2;   110.6;      8;     14;   24.3;eor
   264;20021201;20021231;   9;   2;    53.9;     11;     12;   16.5;eor
   264;20030101;20030131;   9;   2;    71.6;     16;     58;   15.2;eor
   264;20030201;20030228;   9;   2;    13.4;     11;     59;    5.8;eor
   264;20030301;20030331;   9;   2;    39.2;      0;      0;   14.0;eor
   264;20030401;20030430;   9;   2;    12.6;      1;      1;    3.6;eor
   264;20030501;20030531;   9;   2;    11.0;      0;      0;    5.1;eor
   264;20030601;20030630;   9;   2;    43.0;      0;      0;   12.7;eor
   264;20030701;20030731;   9;   2;    92.1;      0;      0;   30.0;eor
   264;20030801;20030831;   9;   2;     7.1;      0;      0;    2.4;eor
   264;20030901;20030930;   9;   2;    36.6;      0;      0;   17.6;eor
   264;20031001;20031031;   9;   2;    30.7;      0;      0;    8.0;eor
   264;20031101;20031130;   9;   2;    26.0;      0;      0;    9.0;eor
   264;20031201;20031231;   9;   2;    34.8;      0;      0;   12.8;eor
   264;20040101;20040131;   9;   2;    78.1;     46;    142;   12.5;eor
   264;20040201;20040229;   9;   2;    40.5;      5;     11;    8.5;eor
   264;20040301;20040331;   9;   2;    36.8;      6;      6;   14.6;eor
   264;20040401;20040430;   9;   2;    13.5;      0;      0;    4.1;eor
   264;20040501;20040531;   9;   2;    67.5;      0;      0;   12.0;eor
   264;20040601;20040630;   9;   2;    65.8;      0;      0;   10.0;eor
   264;20040701;20040731;   9;   2;   113.3;      0;      0;   29.0;eor
   264;20040801;20040831;   9;   2;    70.4;      0;      0;   32.6;eor
   264;20040901;20040930;   9;   2;    36.5;      0;      0;   12.6;eor
   264;20041001;20041031;   9;   2;    58.7;      0;      0;   13.6;eor
   264;20041101;20041130;   9;   2;   105.7;      7;     10;   29.0;eor
   264;20041201;20041231;   9;   2;    49.7;      4;      4;   25.0;eor
   264;20050101;20050131;   9;   2;    73.0;     15;     65;   13.0;eor
   264;20050201;20050228;   9;   2;    52.0;     25;    153;   11.2;eor
   264;20050301;20050331;   9;   2;    22.1;      6;    141;    8.8;eor
   264;20050401;20050430;   9;   2;    18.8;      0;      0;    7.6;eor
   264;20050501;20050531;   9;   2;    64.0;      0;      0;   15.0;eor
   264;20050601;20050630;   9;   2;    48.1;      0;      0;   13.6;eor
   264;20050701;20050731;   9;   2;   165.7;      0;      0;   27.0;eor
   264;20050801;20050831;   9;   2;    80.9;      0;      0;   18.6;eor
   264;20050901;20050930;   9;   2;    46.3;      0;      0;   14.2;eor
   264;20051001;20051031;   9;   2;    14.8;      0;      0;    8.6;eor
   264;20051101;20051130;   9;   2;    31.9;      1;      3;    8.7;eor
   264;20051201;20051231;   9;   2;    90.9;     21;     56;   21.0;eor

