STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2292;19360101;19360131;   5;   2;   100.0;   -999;   -999;-999;eor
  2292;19360201;19360229;   5;   2;    53.0;   -999;   -999;-999;eor
  2292;19360301;19360331;   5;   2;    24.0;   -999;   -999;-999;eor
  2292;19360401;19360430;   5;   2;    97.0;   -999;   -999;-999;eor
  2292;19360501;19360531;   5;   2;    45.0;   -999;   -999;-999;eor
  2292;19360601;19360630;   5;   2;   186.0;   -999;   -999;-999;eor
  2292;19360701;19360731;   5;   2;   126.0;   -999;   -999;-999;eor
  2292;19360801;19360831;   5;   2;    60.0;   -999;   -999;-999;eor
  2292;19360901;19360930;   5;   2;   148.0;   -999;   -999;-999;eor
  2292;19361001;19361031;   5;   2;    64.0;   -999;   -999;-999;eor
  2292;19361101;19361130;   5;   2;    45.0;   -999;   -999;-999;eor
  2292;19361201;19361231;   5;   2;    58.0;   -999;   -999;-999;eor
  2292;19370101;19370131;   5;   2;    52.0;   -999;   -999;-999;eor
  2292;19370201;19370228;   5;   2;   105.0;   -999;   -999;-999;eor
  2292;19370301;19370331;   5;   2;    90.0;   -999;   -999;-999;eor
  2292;19370401;19370430;   5;   2;    96.0;   -999;   -999;-999;eor
  2292;19370501;19370531;   5;   2;    65.0;   -999;   -999;-999;eor
  2292;19370601;19370630;   5;   2;    90.0;   -999;   -999;-999;eor
  2292;19370701;19370731;   5;   2;    74.0;   -999;   -999;-999;eor
  2292;19370801;19370831;   5;   2;    60.0;   -999;   -999;-999;eor
  2292;19370901;19370930;   5;   2;    91.0;   -999;   -999;-999;eor
  2292;19371001;19371031;   5;   2;    50.0;   -999;   -999;-999;eor
  2292;19371101;19371130;   5;   2;    43.0;   -999;   -999;-999;eor
  2292;19371201;19371231;   5;   2;    34.0;   -999;   -999;-999;eor
  2292;19380101;19380131;   5;   2;    96.0;   -999;   -999;-999;eor
  2292;19380201;19380228;   5;   2;    57.0;   -999;   -999;-999;eor
  2292;19380301;19380331;   5;   2;    33.0;   -999;   -999;-999;eor
  2292;19380401;19380430;   5;   2;    56.0;   -999;   -999;-999;eor
  2292;19380501;19380531;   5;   2;    76.0;   -999;   -999;-999;eor
  2292;19380601;19380630;   5;   2;   137.0;   -999;   -999;-999;eor
  2292;19380701;19380731;   5;   2;   140.0;   -999;   -999;-999;eor
  2292;19380801;19380831;   5;   2;   140.0;   -999;   -999;-999;eor
  2292;19380901;19380930;   5;   2;    67.0;   -999;   -999;-999;eor
  2292;19381001;19381031;   5;   2;    42.0;   -999;   -999;-999;eor
  2292;19381101;19381130;   5;   2;    18.0;   -999;   -999;-999;eor
  2292;19381201;19381231;   5;   2;    38.0;   -999;   -999;-999;eor
  2292;19390101;19390131;   5;   2;    60.0;   -999;   -999;-999;eor
  2292;19390201;19390228;   5;   2;    30.0;   -999;   -999;-999;eor
  2292;19390301;19390331;   5;   2;   134.0;   -999;   -999;-999;eor
  2292;19390401;19390430;   5;   2;    69.0;   -999;   -999;-999;eor
  2292;19390501;19390531;   5;   2;   152.0;   -999;   -999;-999;eor
  2292;19390601;19390630;   5;   2;    50.0;   -999;   -999;-999;eor
  2292;19390701;19390731;   5;   2;   170.0;   -999;   -999;-999;eor
  2292;19390801;19390831;   5;   2;   113.0;   -999;   -999;-999;eor
  2292;19390901;19390930;   5;   2;   154.0;   -999;   -999;-999;eor
  2292;19391001;19391031;   5;   2;   181.0;   -999;   -999;-999;eor
  2292;19391101;19391130;   5;   2;   103.0;   -999;   -999;-999;eor
  2292;19391201;19391231;   5;   2;    56.0;   -999;   -999;-999;eor
  2292;19400101;19400131;   5;   2;    30.0;   -999;   -999;-999;eor
  2292;19400201;19400229;   5;   2;    41.0;   -999;   -999;-999;eor
  2292;19400301;19400331;   5;   2;    99.0;   -999;   -999;-999;eor
  2292;19400401;19400430;   5;   2;    51.0;   -999;   -999;-999;eor
  2292;19400501;19400531;   5;   2;    81.0;   -999;   -999;-999;eor
  2292;19400601;19400630;   5;   2;   169.0;   -999;   -999;-999;eor
  2292;19400701;19400731;   5;   2;   159.0;   -999;   -999;-999;eor
  2292;19400801;19400831;   5;   2;    96.0;   -999;   -999;-999;eor
