STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   335;19761201;19761231;   5;   2;    42.2;      5;     21;    6.5;eor
   335;19770101;19770131;   5;   2;    49.0;      0;      0;   11.6;eor
   335;19770201;19770228;   5;   2;    84.2;     14;     21;   11.6;eor
   335;19770301;19770331;   5;   2;    50.3;      0;      0;   19.1;eor
   335;19770401;19770430;   5;   2;    71.0;      2;      2;   10.6;eor
   335;19770501;19770531;   5;   2;    21.0;      0;      0;    5.6;eor
   335;19770601;19770630;   5;   2;    45.3;      0;      0;   11.1;eor
   335;19770701;19770731;   5;   2;    69.5;      0;      0;   11.2;eor
   335;19770801;19770831;   5;   2;    34.9;      0;      0;    9.1;eor
   335;19770901;19770930;   5;   2;    44.3;      0;      0;   19.9;eor
   335;19771001;19771031;   5;   2;    24.3;      0;      0;    6.8;eor

