STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2233;19000601;19000630;   1;   2;    84.1;   -999;   -999;   17.3;eor
  2233;19000701;19000731;   1;   2;    68.2;   -999;   -999;   18.9;eor
  2233;19000801;19000831;   1;   2;    76.2;   -999;   -999;   24.5;eor
  2233;19000901;19000930;   1;   2;    37.5;   -999;   -999;    8.1;eor
  2233;19001001;19001031;   1;   2;    58.2;   -999;   -999;    8.0;eor
  2233;19001101;19001130;   1;   2;    46.2;   -999;   -999;   10.1;eor
  2233;19001201;19001231;   1;   2;    59.7;   -999;   -999;   14.9;eor
  2233;19010101;19010131;   1;   2;    53.8;   -999;   -999;   32.3;eor
  2233;19010201;19010228;   1;   2;    29.8;   -999;   -999;    7.6;eor
  2233;19010301;19010331;   1;   2;    76.5;   -999;   -999;   33.0;eor
  2233;19010401;19010430;   1;   2;    69.5;   -999;   -999;   13.7;eor
  2233;19010501;19010531;   1;   2;   111.7;   -999;   -999;   35.2;eor
  2233;19010601;19010630;   1;   2;    45.7;   -999;   -999;    7.5;eor
  2233;19010701;19010731;   1;   2;   134.5;   -999;   -999;   34.1;eor
  2233;19010801;19010831;   1;   2;    63.8;   -999;   -999;   19.2;eor
  2233;19010901;19010930;   1;   2;    43.3;   -999;   -999;   13.5;eor
  2233;19011001;19011031;   1;   2;    81.9;   -999;   -999;   26.0;eor
  2233;19011101;19011130;   1;   2;    57.5;   -999;   -999;   18.5;eor
  2233;19011201;19011231;   1;   2;    59.1;   -999;   -999;   11.4;eor
  2233;19020101;19020131;   1;   2;    79.2;   -999;   -999;   12.2;eor
  2233;19020201;19020228;   1;   2;    49.2;   -999;   -999;   12.5;eor
  2233;19020301;19020331;   1;   2;    72.4;   -999;   -999;   10.0;eor
  2233;19020401;19020430;   1;   2;    24.1;   -999;   -999;    6.5;eor
  2233;19020501;19020531;   1;   2;    78.7;   -999;   -999;   10.8;eor
  2233;19020601;19020630;   1;   2;    69.6;   -999;   -999;   16.0;eor
  2233;19020701;19020731;   1;   2;    60.9;   -999;   -999;   13.0;eor
  2233;19020801;19020831;   1;   2;   103.5;   -999;   -999;   20.4;eor
  2233;19020901;19020930;   1;   2;    40.7;   -999;   -999;   10.1;eor
  2233;19021001;19021031;   1;   2;    44.3;   -999;   -999;   10.7;eor
  2233;19021101;19021130;   1;   2;     1.7;   -999;   -999;    0.8;eor
  2233;19021201;19021231;   1;   2;    75.8;   -999;   -999;   14.7;eor
  2233;19030101;19030131;   1;   2;    36.0;   -999;   -999;    9.4;eor
  2233;19030201;19030228;   1;   2;    32.7;   -999;   -999;    7.3;eor
  2233;19030301;19030331;   1;   2;    25.3;   -999;   -999;   10.0;eor
  2233;19030401;19030430;   1;   2;    52.7;   -999;   -999;    7.8;eor
  2233;19030501;19030531;   1;   2;    48.0;   -999;   -999;   12.8;eor
  2233;19030601;19030630;   1;   2;    92.2;   -999;   -999;   54.4;eor
  2233;19030701;19030731;   1;   2;    73.9;   -999;   -999;   17.0;eor
  2233;19030801;19030831;   1;   2;    74.4;   -999;   -999;   19.0;eor
  2233;19030901;19030930;   1;   2;    50.6;   -999;   -999;   12.8;eor
  2233;19031001;19031031;   1;   2;    85.1;   -999;   -999;   13.9;eor
  2233;19031101;19031130;   1;   2;    94.0;   -999;   -999;   16.2;eor
  2233;19031201;19031231;   1;   2;     5.6;   -999;   -999;    2.5;eor
  2233;19040101;19040131;   1;   2;    44.4;   -999;   -999;   19.6;eor
  2233;19040201;19040229;   1;   2;    75.6;   -999;   -999;   10.9;eor
  2233;19040301;19040331;   1;   2;    54.1;   -999;   -999;   25.0;eor
  2233;19040401;19040430;   1;   2;    48.1;   -999;   -999;   16.9;eor
  2233;19040501;19040531;   1;   2;   140.4;   -999;   -999;   74.8;eor
  2233;19040601;19040630;   1;   2;    63.5;   -999;   -999;   21.6;eor
  2233;19040701;19040731;   1;   2;    36.6;   -999;   -999;   24.3;eor
  2233;19040801;19040831;   1;   2;    24.3;   -999;   -999;    9.2;eor
  2233;19040901;19040930;   1;   2;    67.6;   -999;   -999;   15.5;eor
  2233;19041001;19041031;   1;   2;    79.5;   -999;   -999;   21.2;eor
  2233;19041101;19041130;   1;   2;    90.9;   -999;   -999;   36.2;eor
  2233;19041201;19041231;   1;   2;    53.2;   -999;   -999;   15.7;eor
  2233;19050101;19050131;   1;   2;    73.4;   -999;   -999;   19.1;eor
  2233;19050201;19050228;   1;   2;    43.8;   -999;   -999;    7.5;eor
  2233;19050301;19050331;   1;   2;    60.7;   -999;   -999;   11.0;eor
  2233;19050401;19050430;   1;   2;    31.0;   -999;   -999;    5.1;eor
  2233;19050501;19050531;   1;   2;    55.1;   -999;   -999;   23.2;eor
  2233;19050601;19050630;   1;   2;   107.3;   -999;   -999;   60.0;eor
  2233;19050701;19050731;   1;   2;    82.7;   -999;   -999;   30.7;eor
  2233;19050801;19050831;   1;   2;    97.7;   -999;   -999;   23.4;eor
  2233;19050901;19050930;   1;   2;    76.9;   -999;   -999;   21.6;eor
  2233;19051001;19051031;   1;   2;   100.2;   -999;   -999;   21.1;eor
  2233;19051101;19051130;   1;   2;    58.1;   -999;   -999;   30.2;eor
  2233;19051201;19051231;   1;   2;    34.3;   -999;   -999;    7.2;eor
  2233;19060101;19060131;   1;   2;    50.3;   -999;   -999;    9.2;eor
  2233;19060201;19060228;   1;   2;    41.1;   -999;   -999;    8.0;eor
  2233;19060301;19060331;   1;   2;    90.6;   -999;   -999;   14.8;eor
  2233;19060401;19060430;   1;   2;    49.1;   -999;   -999;   22.5;eor
  2233;19060501;19060531;   1;   2;    96.4;   -999;   -999;   20.8;eor
  2233;19060601;19060630;   1;   2;    78.3;   -999;   -999;   13.0;eor
  2233;19060701;19060731;   1;   2;    58.7;   -999;   -999;   21.3;eor
  2233;19060801;19060831;   1;   2;    61.2;   -999;   -999;   24.5;eor
  2233;19060901;19060930;   1;   2;   108.5;   -999;   -999;   27.5;eor
  2233;19061001;19061031;   1;   2;    29.8;   -999;   -999;   24.6;eor
  2233;19061101;19061130;   1;   2;    43.0;   -999;   -999;    7.0;eor
  2233;19061201;19061231;   1;   2;    84.4;   -999;   -999;   12.8;eor
  2233;19070101;19070131;   1;   2;    72.7;   -999;   -999;    9.2;eor
  2233;19070201;19070228;   1;   2;    47.1;   -999;   -999;   16.3;eor
  2233;19070301;19070331;   1;   2;    66.2;   -999;   -999;   13.7;eor
  2233;19070401;19070430;   1;   2;    48.9;   -999;   -999;    8.8;eor
  2233;19070501;19070531;   1;   2;    44.4;   -999;   -999;    9.5;eor
  2233;19070601;19070630;   1;   2;    71.8;   -999;   -999;   21.3;eor
  2233;19070701;19070731;   1;   2;   122.0;   -999;   -999;   22.2;eor
  2233;19070801;19070831;   1;   2;    43.5;   -999;   -999;   13.2;eor
  2233;19070901;19070930;   1;   2;    42.9;   -999;   -999;   22.0;eor
  2233;19071001;19071031;   1;   2;    21.2;   -999;   -999;    6.7;eor
  2233;19071101;19071130;   1;   2;    26.3;   -999;   -999;   15.3;eor
  2233;19071201;19071231;   1;   2;    71.3;   -999;   -999;   11.5;eor
  2233;19080101;19080131;   1;   2;    42.0;   -999;   -999;    8.8;eor
  2233;19080201;19080229;   1;   2;    72.7;   -999;   -999;   12.0;eor
  2233;19080301;19080331;   1;   2;    46.8;   -999;   -999;   10.0;eor
  2233;19080401;19080430;   1;   2;    55.4;   -999;   -999;   11.3;eor
  2233;19080501;19080531;   1;   2;    60.8;   -999;   -999;   11.6;eor
  2233;19080601;19080630;   1;   2;    95.1;   -999;   -999;   41.9;eor
  2233;19080701;19080731;   1;   2;   117.0;   -999;   -999;   44.5;eor
  2233;19080801;19080831;   1;   2;   120.7;   -999;   -999;   50.0;eor
  2233;19080901;19080930;   1;   2;    37.0;   -999;   -999;    9.7;eor
  2233;19081001;19081031;   1;   2;     1.8;   -999;   -999;    1.8;eor
  2233;19081101;19081130;   1;   2;    17.6;   -999;   -999;    7.5;eor
  2233;19081201;19081231;   1;   2;    18.5;   -999;   -999;    5.7;eor
  2233;19090101;19090131;   1;   2;    62.0;   -999;   -999;   11.1;eor
