STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13716;20120701;20120731;   3;   2;   149.7;      0;      0;   43.6;eor
 13716;20120801;20120831;   3;   2;   115.2;      0;      0;   22.3;eor
 13716;20120901;20120930;   3;   2;    51.5;      0;      0;   14.9;eor
 13716;20121001;20121031;   3;   2;    89.2;     17;     41;   20.9;eor
 13716;20121101;20121130;   3;   2;   136.9;     20;     36;   30.9;eor
 13716;20121201;20121231;   3;   2;   131.2;     26;    256;   21.7;eor
 13716;20130101;20130131;   3;   2;    33.7;     16;     87;    8.2;eor
 13716;20130201;20130228;   3;   2;    62.2;     33;    287;   30.4;eor
 13716;20130301;20130331;   3;   2;    48.5;     17;     65;    6.7;eor
 13716;20130401;20130430;   3;   2;    94.6;      1;      3;   24.5;eor
 13716;20130501;20130531;   3;   2;   132.4;      0;      0;   36.3;eor
 13716;20130601;20130630;   3;   2;    60.3;      0;      0;   22.2;eor
 13716;20130701;20130731;   3;   2;    85.8;   -999;   -999;   39.9;eor
 13716;20130801;20130831;   3;   2;    55.4;      0;      0;   14.1;eor
 13716;20130901;20130930;   3;   2;    70.8;      0;      0;   22.8;eor
 13716;20131001;20131031;   3;   2;    97.1;      0;      0;   22.3;eor
 13716;20131101;20131130;   3;   2;    79.7;     12;     15;   17.4;eor
 13716;20131201;20131231;   3;   2;    52.3;     16;     33;   21.7;eor
 13716;20140101;20140131;   3;   2;    40.1;      3;     11;   10.4;eor
 13716;20140201;20140228;   3;   2;    74.9;     22;     34;   27.2;eor
 13716;20140301;20140331;   3;   2;    26.1;   -999;     24;   13.0;eor
 13716;20140401;20140430;   3;   2;    74.1;   -999;   -999;   21.5;eor
 13716;20140501;20140531;   3;   2;    60.8;   -999;   -999;   10.8;eor
 13716;20140601;20140630;   3;   2;    54.9;   -999;   -999;   20.7;eor
 13716;20140701;20140731;   3;   2;   201.9;   -999;   -999;   39.1;eor
 13716;20140801;20140831;   3;   2;    97.2;   -999;   -999;   25.0;eor
 13716;20140901;20140930;   3;   2;    69.4;   -999;   -999;   29.0;eor
 13716;20141001;20141031;   3;   2;    61.4;   -999;   -999;   13.3;eor
 13716;20141101;20141130;   3;   2;    91.1;      1;      1;   30.3;eor
 13716;20141201;20141231;   3;   2;    43.3;     28;     85;   15.5;eor

