STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4696;19871101;19871130;  10;   2;   112.5;     11;     20;   16.6;eor
  4696;19871201;19871231;  10;   2;   125.0;      9;     49;   22.3;eor
  4696;19880101;19880131;  10;   2;    93.4;     33;     78;   23.1;eor
  4696;19880201;19880229;  10;   2;   130.8;    141;    491;   17.5;eor
  4696;19880301;19880331;  10;   2;   231.4;    139;   1629;   29.5;eor
  4696;19880401;19880430;  10;   2;    99.1;      2;      2;   27.5;eor
  4696;19880501;19880531;  10;   2;   143.7;      0;      0;   26.7;eor
  4696;19880601;19880630;  10;   2;   155.5;      0;      0;   39.2;eor
  4696;19880701;19880731;  10;   2;   220.0;      0;      0;   39.2;eor
  4696;19880801;19880831;  10;   2;   233.7;      0;      0;   36.0;eor
  4696;19880901;19880930;  10;   2;   101.0;      0;      0;   22.0;eor
  4696;19881001;19881031;  10;   2;    84.5;      0;      0;   23.0;eor
  4696;19881101;19881130;  10;   2;   147.8;     50;    194;   26.8;eor
  4696;19881201;19881231;  10;   2;   210.3;    108;    308;   39.8;eor
  4696;19890101;19890131;  10;   2;    74.1;      0;      0;   36.0;eor
  4696;19890201;19890228;  10;   2;    73.5;     15;     29;   17.3;eor
  4696;19890301;19890331;  10;   2;    68.4;      4;      4;   21.0;eor
  4696;19890401;19890430;  10;   2;   136.2;      1;      1;   45.0;eor
  4696;19890501;19890531;  10;   2;   100.3;      0;      0;   18.3;eor
  4696;19890601;19890630;  10;   2;   147.3;      0;      0;   21.2;eor
  4696;19890701;19890731;  10;   2;   242.5;      0;      0;   43.6;eor
  4696;19890801;19890831;  10;   2;   158.8;      0;      0;   25.6;eor
  4696;19890901;19890930;  10;   2;   196.6;      0;      0;   62.5;eor
  4696;19891001;19891031;  10;   2;   127.2;      0;      0;   17.5;eor
  4696;19891101;19891130;  10;   2;    78.6;     13;     40;   17.4;eor
  4696;19891201;19891231;  10;   2;    69.4;      7;     55;   17.6;eor
  4696;19900101;19900131;  10;   2;    41.1;      1;      5;   10.5;eor
  4696;19900201;19900228;  10;   2;   144.8;     27;     48;   68.0;eor
  4696;19900301;19900331;  10;   2;    56.8;     12;     16;   11.9;eor
  4696;19900401;19900430;  10;   2;   133.4;      0;      0;   23.0;eor
  4696;19900501;19900531;  10;   2;    63.4;      0;      0;   24.9;eor
  4696;19900601;19900630;  10;   2;   260.8;      0;      0;   62.1;eor
  4696;19900701;19900731;  10;   2;   241.8;      0;      0;   55.1;eor
  4696;19900801;19900831;  10;   2;   120.0;      0;      0;   22.8;eor
  4696;19900901;19900930;  10;   2;   178.4;      0;      0;   25.6;eor
  4696;19910501;19910531;  10;   2;   183.4;   -999;   -999;   24.7;eor
  4696;19910601;19910630;  10;   2;   207.4;   -999;   -999;   48.1;eor
  4696;19910701;19910731;  10;   2;   309.5;   -999;   -999;   81.9;eor
  4696;19910801;19910831;  10;   2;   244.0;   -999;   -999;   90.8;eor
  4696;19910901;19910930;  10;   2;    63.4;   -999;   -999;   18.9;eor
  4696;19911001;19911031;  10;   2;    61.0;   -999;   -999;   15.0;eor
  4696;19911101;19911130;  10;   2;   133.9;   -999;   -999;   38.7;eor
  4696;19911201;19911231;  10;   2;   215.2;   -999;   -999;   65.1;eor
  4696;19920101;19920131;  10;   2;    17.8;   -999;   -999;   10.9;eor
  4696;19920201;19920229;  10;   2;   133.9;   -999;   -999;   23.5;eor
  4696;19920301;19920331;  10;   2;   229.7;   -999;   -999;   44.1;eor
  4696;19920401;19920430;  10;   2;   102.0;   -999;   -999;   19.8;eor
  4696;19920501;19920531;  10;   2;    21.0;   -999;   -999;   17.8;eor
  4696;19920601;19920630;  10;   2;   157.2;   -999;   -999;   32.2;eor
  4696;19920701;19920731;  10;   2;   150.0;   -999;   -999;   31.6;eor
  4696;19920801;19920831;  10;   2;   124.0;   -999;   -999;   40.6;eor
  4696;19920901;19920930;  10;   2;   125.7;   -999;   -999;   28.4;eor
  4696;19921001;19921031;  10;   2;   138.5;   -999;   -999;   28.8;eor
  4696;19921101;19921130;  10;   2;   243.7;   -999;   -999;   34.2;eor
  4696;19921201;19921231;  10;   2;    96.0;   -999;   -999;   35.3;eor
  4696;19930101;19930131;  10;   2;   114.2;   -999;   -999;   31.6;eor
  4696;19930201;19930228;  10;   2;    62.5;   -999;   -999;   18.0;eor
  4696;19930301;19930331;  10;   2;   125.3;   -999;   -999;   23.0;eor
  4696;19930401;19930430;  10;   2;   109.8;   -999;   -999;   21.3;eor
  4696;19930501;19930531;  10;   2;    83.4;   -999;   -999;   16.7;eor
  4696;19930601;19930630;  10;   2;   211.5;   -999;   -999;   27.5;eor
  4696;19930701;19930731;  10;   2;   300.0;   -999;   -999;   42.1;eor
  4696;19930801;19930831;  10;   2;   223.2;   -999;   -999;   36.4;eor
  4696;19930901;19930930;  10;   2;   130.3;   -999;   -999;   21.1;eor
  4696;19931001;19931031;  10;   2;    97.1;   -999;   -999;   19.5;eor
  4696;19931101;19931130;  10;   2;    60.2;   -999;   -999;   23.9;eor
  4696;19931201;19931231;  10;   2;   138.0;   -999;   -999;   22.9;eor
  4696;19940101;19940131;  10;   2;   138.1;   -999;   -999;   28.4;eor
  4696;19940201;19940228;  10;   2;    57.0;   -999;   -999;   11.5;eor
  4696;19940301;19940331;  10;   2;   202.4;   -999;   -999;   20.4;eor
  4696;19940401;19940430;  10;   2;   239.8;   -999;   -999;   56.3;eor
  4696;19940501;19940531;  10;   2;   159.2;   -999;   -999;   39.1;eor
  4696;19940601;19940630;  10;   2;   152.3;   -999;   -999;   37.7;eor
  4696;19940701;19940731;  10;   2;    62.0;   -999;   -999;   20.4;eor
  4696;19940801;19940831;  10;   2;   185.6;   -999;   -999;   46.4;eor
  4696;19940901;19940930;  10;   2;    80.0;   -999;   -999;   13.1;eor
  4696;19941001;19941031;  10;   2;    86.2;   -999;   -999;   38.4;eor
  4696;19941101;19941130;  10;   2;   145.0;   -999;   -999;   23.5;eor
  4696;19941201;19941231;  10;   2;   173.3;   -999;   -999;   24.8;eor
  4696;19950101;19950131;-999;-999;    -999;   -999;   -999;   21.1;eor
  4696;19950701;19950731;-999;-999;    -999;   -999;   -999;   34.1;eor
  4696;19950801;19950831;-999;-999;    -999;   -999;   -999;   40.3;eor
  4696;19950901;19950930;-999;-999;    -999;   -999;   -999;   39.4;eor
  4696;19951001;19951031;-999;-999;    -999;   -999;   -999;   13.7;eor
  4696;19951101;19951130;-999;-999;    -999;   -999;   -999;   30.5;eor
  4696;19951201;19951231;-999;-999;    -999;   -999;   -999;   35.4;eor
  4696;19960101;19960131;  10;   2;    21.7;   -999;   -999;    8.4;eor
  4696;19960201;19960229;  10;   2;    52.3;   -999;   -999;   10.6;eor
  4696;19960301;19960331;  10;   2;    86.9;   -999;   -999;   20.5;eor
  4696;19960401;19960430;  10;   2;    83.5;   -999;   -999;   12.7;eor
  4696;19960501;19960531;  10;   2;   219.1;   -999;   -999;   28.3;eor
  4696;19960601;19960630;  10;   2;   148.7;   -999;   -999;   46.7;eor
  4696;19960701;19960731;  10;   2;   169.3;   -999;   -999;   43.3;eor
  4696;19960801;19960831;  10;   2;   153.9;   -999;   -999;   24.7;eor
  4696;19960901;19960930;  10;   2;   253.4;   -999;   -999;   42.8;eor
  4696;19961001;19961031;  10;   2;   166.2;   -999;   -999;   28.2;eor
  4696;19961101;19961130;  10;   2;   140.9;   -999;   -999;   18.2;eor
  4696;19961201;19961231;  10;   2;    38.9;   -999;   -999;    9.6;eor
  4696;19970101;19970131;  10;   2;     5.1;   -999;   -999;    2.3;eor
  4696;19970201;19970228;  10;   2;    86.5;   -999;   -999;   20.1;eor
  4696;19970301;19970331;  10;   2;   184.3;   -999;   -999;   27.8;eor
  4696;19970401;19970430;  10;   2;   143.6;   -999;   -999;   27.3;eor
  4696;19970501;19970531;  10;   2;    79.2;   -999;   -999;   19.8;eor
  4696;19970601;19970630;  10;   2;   217.9;   -999;   -999;   50.2;eor
  4696;19970701;19970731;  10;   2;   402.3;   -999;   -999;  114.5;eor
  4696;19970801;19970831;  10;   2;   129.9;   -999;   -999;   56.1;eor
  4696;19970901;19970930;  10;   2;    70.7;   -999;   -999;   29.9;eor
  4696;19971001;19971031;  10;   2;   225.0;   -999;   -999;   57.1;eor
  4696;19971101;19971130;  10;   2;    77.0;   -999;   -999;   24.7;eor
  4696;19971201;19971231;  10;   2;   143.1;   -999;   -999;   26.6;eor
  4696;19980101;19980131;  10;   2;    68.5;   -999;   -999;   17.5;eor
  4696;19980201;19980228;  10;   2;    35.5;   -999;   -999;    9.2;eor
  4696;19980301;19980331;  10;   2;   242.7;   -999;   -999;   34.2;eor
  4696;19980401;19980430;  10;   2;    91.0;   -999;   -999;   20.2;eor
  4696;19980501;19980531;  10;   2;   118.0;   -999;   -999;   40.4;eor
  4696;19980601;19980630;  10;   2;   197.5;   -999;   -999;   37.4;eor
  4696;19980701;19980731;  10;   2;   208.4;   -999;   -999;   27.2;eor
  4696;19980801;19980831;  10;   2;    99.2;   -999;   -999;   27.3;eor
  4696;19980901;19980930;  10;   2;   185.7;   -999;   -999;   43.8;eor
  4696;19981001;19981031;  10;   2;   152.5;   -999;   -999;   15.7;eor
  4696;19981101;19981130;  10;   2;   194.2;   -999;   -999;   38.4;eor
  4696;19981201;19981231;  10;   2;    94.0;   -999;   -999;   17.8;eor
  4696;19990101;19990131;  10;   2;    94.7;   -999;   -999;   26.9;eor
  4696;19990201;19990228;  10;   2;   225.1;   -999;   -999;   42.2;eor
  4696;19990301;19990331;  10;   2;   129.2;   -999;   -999;   16.9;eor
  4696;19990401;19990430;  10;   2;   139.4;   -999;   -999;   39.4;eor
  4696;19990501;19990531;  10;   2;   280.7;   -999;   -999;   57.6;eor
  4696;19990601;19990630;  10;   2;   130.3;   -999;   -999;   19.6;eor
  4696;19990701;19990731;  10;   2;   204.9;   -999;   -999;   37.8;eor
  4696;19990801;19990831;  10;   2;   124.0;   -999;   -999;   15.7;eor
  4696;19990901;19990930;  10;   2;    88.6;   -999;   -999;   16.6;eor
  4696;19991001;19991031;  10;   2;    60.1;   -999;   -999;   19.4;eor
  4696;19991101;19991130;  10;   2;   201.1;   -999;   -999;   38.2;eor
  4696;19991201;19991231;  10;   2;   170.3;   -999;   -999;   26.8;eor
  4696;20000101;20000131;  10;   2;   116.0;   -999;   -999;   23.4;eor
  4696;20000201;20000229;  10;   2;   154.7;   -999;   -999;   19.7;eor
  4696;20000301;20000331;  10;   2;   237.5;   -999;   -999;   57.5;eor
  4696;20000401;20000430;  10;   2;    47.3;   -999;   -999;   27.7;eor
  4696;20000501;20000531;  10;   2;   171.1;   -999;   -999;   23.3;eor
  4696;20000601;20000630;  10;   2;   123.6;   -999;   -999;   32.6;eor
  4696;20000701;20000731;  10;   2;   260.3;   -999;   -999;   31.3;eor
  4696;20000801;20000831;  10;   2;   211.7;   -999;   -999;   40.4;eor
  4696;20000901;20000930;  10;   2;   187.2;   -999;   -999;   33.2;eor
  4696;20001001;20001031;  10;   2;   157.6;   -999;   -999;   29.0;eor
  4696;20001101;20001130;  10;   2;    72.5;   -999;   -999;   12.5;eor
  4696;20001201;20001231;  10;   2;   109.3;   -999;   -999;   26.3;eor
  4696;20010101;20010131;  10;   2;    62.8;   -999;   -999;   16.9;eor
  4696;20010201;20010228;  10;   2;   131.9;   -999;   -999;   22.6;eor
  4696;20010301;20010331;  10;   2;   165.6;   -999;   -999;   16.4;eor
  4696;20010401;20010430;  10;   2;   171.2;   -999;   -999;   30.4;eor
  4696;20010501;20010531;  10;   2;    73.9;   -999;   -999;   26.9;eor
  4696;20010601;20010630;  10;   2;   288.2;   -999;   -999;   55.3;eor
  4696;20010701;20010731;  10;   2;   109.5;   -999;   -999;   33.2;eor
  4696;20010801;20010831;  10;   2;   157.2;   -999;   -999;   42.6;eor
  4696;20010901;20010930;  10;   2;   261.1;   -999;   -999;   46.9;eor
  4696;20011001;20011031;  10;   2;    61.0;   -999;   -999;   19.0;eor
  4696;20011101;20011130;  10;   2;   191.6;   -999;   -999;   45.7;eor
  4696;20011201;20011231;  10;   2;   198.4;   -999;   -999;   51.1;eor
  4696;20020101;20020131;  10;   2;    54.9;   -999;   -999;   31.8;eor
  4696;20020201;20020228;  10;   2;   126.2;   -999;   -999;   18.7;eor
  4696;20020301;20020331;  10;   2;   167.5;   -999;   -999;   67.4;eor
  4696;20020401;20020430;  10;   2;    85.1;   -999;   -999;   20.7;eor
  4696;20020501;20020531;  10;   2;   103.7;   -999;   -999;   41.4;eor
  4696;20020601;20020630;  10;   2;   174.2;   -999;   -999;   34.0;eor
  4696;20020701;20020731;  10;   2;   163.9;   -999;   -999;   42.6;eor
  4696;20020801;20020831;  10;   2;   368.6;   -999;   -999;  115.8;eor
  4696;20020901;20020930;  10;   2;   238.6;   -999;   -999;   45.7;eor
  4696;20021001;20021031;  10;   2;   156.0;   -999;   -999;   29.9;eor
  4696;20021101;20021130;  10;   2;   176.6;   -999;   -999;   32.3;eor
  4696;20021201;20021231;  10;   2;   144.1;   -999;   -999;   22.5;eor
  4696;20030101;20030131;  10;   2;   168.1;     93;    473;   24.3;eor
  4696;20030201;20030228;  10;   2;    51.6;     84;   1293;   17.5;eor
  4696;20030301;20030331;  10;   2;    63.7;      2;    183;   25.1;eor
  4696;20030401;20030430;  10;   2;    85.1;     13;     16;   16.4;eor
  4696;20030501;20030531;  10;   2;   150.7;      0;      0;   34.2;eor
  4696;20030601;20030630;  10;   2;    84.1;      0;      0;   19.7;eor
  4696;20030701;20030731;  10;   2;   136.9;      0;      0;   45.6;eor
  4696;20030801;20030831;  10;   2;   102.5;      0;      0;   23.4;eor
  4696;20030901;20030930;  10;   2;   153.2;      0;      0;   40.0;eor
  4696;20031001;20031031;  10;   2;   164.3;     11;     24;   39.7;eor
  4696;20031101;20031130;  10;   2;    48.8;      0;      0;   15.2;eor
  4696;20031201;20031231;  10;   2;    84.1;     49;    179;   17.1;eor
  4696;20040101;20040131;  10;   2;   174.7;    137;    657;   15.8;eor
  4696;20040201;20040229;  10;   2;    93.7;     79;    661;   20.6;eor
  4696;20040301;20040331;  10;   2;   122.5;    107;    907;   39.2;eor
  4696;20040401;20040430;  10;   2;    68.7;      2;     10;   15.1;eor
  4696;20040501;20040531;  10;   2;   163.1;      0;      0;   27.8;eor
  4696;20040601;20040630;  10;   2;   308.4;      0;      0;   52.0;eor
  4696;20040701;20040731;  10;   2;   181.4;      0;      0;   35.0;eor
  4696;20040801;20040831;  10;   2;   149.3;      0;      0;   32.8;eor
  4696;20040901;20040930;  10;   2;   192.1;      0;      0;   28.2;eor
  4696;20041001;20041031;  10;   2;    85.8;      0;      0;   18.5;eor
  4696;20041101;20041130;  10;   2;   100.0;     21;     40;   15.5;eor
  4696;20041201;20041231;  10;   2;    40.0;     41;    121;   14.2;eor
  4696;20050101;20050131;  10;   2;   116.0;     79;    284;   23.7;eor
  4696;20050201;20050228;  10;   2;   151.4;    179;   1561;   29.2;eor
  4696;20050301;20050331;  10;   2;   103.6;     68;   1162;   31.9;eor
  4696;20050401;20050430;  10;   2;   167.5;      3;      3;   39.7;eor
  4696;20050501;20050531;  10;   2;   212.2;      2;      2;   57.7;eor
  4696;20050601;20050630;  10;   2;   188.2;      0;      0;   65.4;eor

