STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3943;19650801;19650831;   5;   2;    37.0;   -999;   -999;-999;eor
  3943;19650901;19650930;   5;   2;    68.0;   -999;   -999;-999;eor
  3943;19651001;19651031;   5;   2;    18.0;   -999;   -999;-999;eor
  3943;19651101;19651130;   5;   2;    70.0;   -999;   -999;-999;eor
  3943;19651201;19651231;   5;   2;    81.0;   -999;   -999;-999;eor
  3943;19660101;19660131;   5;   2;    53.0;   -999;   -999;-999;eor
  3943;19660201;19660228;   5;   2;    54.0;   -999;   -999;-999;eor
  3943;19660301;19660331;   5;   2;    39.0;   -999;   -999;-999;eor
  3943;19660401;19660430;   5;   2;    71.0;   -999;   -999;-999;eor
  3943;19660501;19660531;   5;   2;    46.0;   -999;   -999;-999;eor
  3943;19660601;19660630;   5;   2;    99.0;   -999;   -999;-999;eor
  3943;19660701;19660731;   5;   2;    85.0;   -999;   -999;-999;eor
  3943;19660801;19660831;   5;   2;    43.0;   -999;   -999;-999;eor
  3943;19660901;19660930;   5;   2;    39.0;   -999;   -999;-999;eor
  3943;19661001;19661031;   5;   2;    20.0;   -999;   -999;-999;eor
  3943;19661101;19661130;   5;   2;    45.0;   -999;   -999;-999;eor
  3943;19661201;19661231;   5;   2;    69.0;   -999;   -999;-999;eor
  3943;19670101;19670131;   5;   2;    76.0;   -999;   -999;-999;eor
  3943;19670201;19670228;   5;   2;    48.0;   -999;   -999;-999;eor
  3943;19670301;19670331;   5;   2;    63.0;   -999;   -999;-999;eor
  3943;19670401;19670430;   5;   2;    25.0;   -999;   -999;-999;eor
  3943;19670501;19670531;   5;   2;    31.0;   -999;   -999;-999;eor
  3943;19670601;19670630;   5;   2;    44.0;   -999;   -999;-999;eor
  3943;19670701;19670731;   5;   2;    97.0;   -999;   -999;-999;eor
  3943;19670801;19670831;   5;   2;    83.0;   -999;   -999;-999;eor
  3943;19670901;19670930;   5;   2;    47.0;   -999;   -999;-999;eor
  3943;19671001;19671031;   5;   2;    51.0;   -999;   -999;-999;eor
  3943;19671101;19671130;   5;   2;    87.0;   -999;   -999;-999;eor
  3943;19671201;19671231;   5;   2;    90.0;   -999;   -999;-999;eor
  3943;19680101;19680131;   5;   2;    65.0;   -999;   -999;-999;eor
  3943;19680201;19680229;   5;   2;    11.0;   -999;   -999;-999;eor
  3943;19680301;19680331;   5;   2;    38.0;   -999;   -999;-999;eor
  3943;19680401;19680430;   5;   2;     9.0;   -999;   -999;-999;eor
  3943;19680501;19680531;   5;   2;    47.0;   -999;   -999;-999;eor
  3943;19680601;19680630;   5;   2;    79.0;   -999;   -999;-999;eor
  3943;19680701;19680731;   5;   2;    85.0;   -999;   -999;-999;eor
  3943;19680801;19680831;   5;   2;    56.0;   -999;   -999;-999;eor
  3943;19680901;19680930;   5;   2;    57.0;   -999;   -999;-999;eor
  3943;19681001;19681031;   5;   2;    55.0;   -999;   -999;-999;eor
  3943;19681101;19681130;   5;   2;    66.0;   -999;   -999;-999;eor
  3943;19681201;19681231;   5;   2;    24.0;   -999;   -999;-999;eor
  3943;19690101;19690131;   5;   2;    46.0;   -999;   -999;-999;eor
  3943;19690201;19690228;   5;   2;    47.0;   -999;   -999;-999;eor
  3943;19690301;19690331;   5;   2;    22.0;   -999;   -999;-999;eor
  3943;19690401;19690430;   5;   2;    47.0;   -999;   -999;-999;eor
  3943;19690501;19690531;   5;   2;    56.0;   -999;   -999;-999;eor
  3943;19690601;19690630;   5;   2;    51.0;   -999;   -999;-999;eor
  3943;19690701;19690731;   5;   2;    15.0;   -999;   -999;-999;eor
  3943;19690801;19690831;   5;   2;    61.0;   -999;   -999;-999;eor
  3943;19690901;19690930;   5;   2;    14.0;   -999;   -999;-999;eor
  3943;19691001;19691031;   5;   2;    46.0;   -999;   -999;-999;eor
  3943;19691101;19691130;   5;   2;    93.0;   -999;   -999;-999;eor
  3943;19691201;19691231;   5;   2;    19.0;   -999;   -999;-999;eor
  3943;19700101;19700131;   5;   2;    15.0;   -999;   -999;-999;eor
  3943;19700201;19700228;   5;   2;    37.0;   -999;   -999;-999;eor
  3943;19700301;19700331;   5;   2;    68.0;   -999;   -999;-999;eor
  3943;19700401;19700430;   5;   2;   136.0;   -999;   -999;-999;eor
  3943;19700501;19700531;   5;   2;    32.0;   -999;   -999;-999;eor
  3943;19700601;19700630;   5;   2;    40.0;   -999;   -999;-999;eor
  3943;19700701;19700731;   5;   2;    78.0;   -999;   -999;-999;eor
  3943;19700801;19700831;   5;   2;    15.0;   -999;   -999;-999;eor
  3943;19700901;19700930;   5;   2;    73.0;   -999;   -999;-999;eor
  3943;19701001;19701031;   5;   2;    85.0;   -999;   -999;-999;eor
  3943;19701101;19701130;   5;   2;    71.0;   -999;   -999;-999;eor
  3943;19701201;19701231;   5;   2;    44.0;   -999;   -999;-999;eor
  3943;19710101;19710131;   5;   2;    22.0;   -999;   -999;-999;eor
  3943;19710201;19710228;   5;   2;    20.0;   -999;   -999;-999;eor
  3943;19710301;19710331;   5;   2;    20.0;   -999;   -999;-999;eor
  3943;19710401;19710430;   5;   2;    19.0;   -999;   -999;-999;eor
  3943;19710501;19710531;   5;   2;    67.0;   -999;   -999;-999;eor
  3943;19710601;19710630;   5;   2;    83.0;   -999;   -999;-999;eor
  3943;19710701;19710731;   5;   2;    23.0;   -999;   -999;-999;eor
  3943;19710801;19710831;   5;   2;    37.0;   -999;   -999;-999;eor
  3943;19710901;19710930;   5;   2;    35.0;   -999;   -999;-999;eor
  3943;19711001;19711031;   5;   2;    23.0;   -999;   -999;-999;eor
  3943;19711101;19711130;   5;   2;    26.0;   -999;   -999;-999;eor
  3943;19711201;19711231;   5;   2;    45.0;   -999;   -999;-999;eor
  3943;19720101;19720131;   5;   2;    15.0;   -999;   -999;-999;eor
  3943;19720201;19720229;   5;   2;     4.0;   -999;   -999;-999;eor
  3943;19720301;19720331;   5;   2;    31.0;   -999;   -999;-999;eor
  3943;19720401;19720430;   5;   2;    32.0;   -999;   -999;-999;eor
  3943;19720501;19720531;   5;   2;   121.0;   -999;   -999;-999;eor
  3943;19720601;19720630;   5;   2;    87.0;   -999;   -999;-999;eor
  3943;19720701;19720731;   5;   2;    98.0;   -999;   -999;-999;eor
  3943;19720801;19720831;   5;   2;    32.0;   -999;   -999;-999;eor
  3943;19720901;19720930;   5;   2;    51.0;   -999;   -999;-999;eor
  3943;19721001;19721031;   5;   2;    11.0;   -999;   -999;-999;eor
  3943;19721101;19721130;   5;   2;    48.0;   -999;   -999;-999;eor
  3943;19721201;19721231;   5;   2;    12.0;   -999;   -999;-999;eor
  3943;19730101;19730131;   5;   2;    36.0;   -999;   -999;-999;eor
  3943;19730201;19730228;   5;   2;    37.0;   -999;   -999;-999;eor
  3943;19730301;19730331;   5;   2;    14.0;   -999;   -999;-999;eor
  3943;19730401;19730430;   5;   2;    43.0;   -999;   -999;-999;eor
  3943;19730501;19730531;   5;   2;    39.0;   -999;   -999;-999;eor
  3943;19730601;19730630;   5;   2;    25.0;   -999;   -999;-999;eor
  3943;19730701;19730731;   5;   2;   104.0;   -999;   -999;-999;eor
  3943;19730801;19730831;   5;   2;    37.0;   -999;   -999;-999;eor
  3943;19730901;19730930;   5;   2;    35.0;   -999;   -999;-999;eor
  3943;19731001;19731031;   5;   2;    48.0;   -999;   -999;-999;eor
  3943;19731101;19731130;   5;   2;    75.0;   -999;   -999;-999;eor
  3943;19731201;19731231;   5;   2;    62.0;   -999;   -999;-999;eor
  3943;19740101;19740131;   5;   2;    53.0;   -999;   -999;-999;eor
  3943;19740201;19740228;   5;   2;    29.0;   -999;   -999;-999;eor
  3943;19740301;19740331;   5;   2;    16.0;   -999;   -999;-999;eor
  3943;19740401;19740430;   5;   2;     8.0;   -999;   -999;-999;eor
  3943;19740501;19740531;   5;   2;    22.0;   -999;   -999;-999;eor
  3943;19740601;19740630;   5;   2;    65.0;   -999;   -999;-999;eor
  3943;19740701;19740731;   5;   2;    73.0;   -999;   -999;-999;eor
  3943;19740801;19740831;   5;   2;    42.0;   -999;   -999;-999;eor
  3943;19740901;19740930;   5;   2;    58.0;   -999;   -999;-999;eor
  3943;19741001;19741031;   5;   2;   113.0;   -999;   -999;-999;eor
  3943;19741101;19741130;   5;   2;    50.0;   -999;   -999;-999;eor
  3943;19741201;19741231;   5;   2;   111.0;   -999;   -999;-999;eor
  3943;19750101;19750131;   5;   2;    39.0;   -999;   -999;-999;eor
  3943;19750201;19750228;   5;   2;    18.0;   -999;   -999;-999;eor
  3943;19750301;19750331;   5;   2;    50.0;   -999;   -999;-999;eor
  3943;19750401;19750430;   5;   2;    40.0;   -999;   -999;-999;eor
  3943;19750501;19750531;   5;   2;    46.0;   -999;   -999;-999;eor
  3943;19750601;19750630;   5;   2;     8.0;   -999;   -999;-999;eor
  3943;19750701;19750731;   5;   2;   122.0;   -999;   -999;-999;eor
  3943;19750801;19750831;   5;   2;    52.0;   -999;   -999;-999;eor
  3943;19750901;19750930;   5;   2;    64.0;   -999;   -999;-999;eor
  3943;19751001;19751031;   5;   2;    34.0;   -999;   -999;-999;eor
  3943;19751101;19751130;   5;   2;    29.0;   -999;   -999;-999;eor
  3943;19751201;19751231;   5;   2;    41.0;   -999;   -999;-999;eor
  3943;19760101;19760131;   5;   2;   144.0;   -999;   -999;-999;eor
  3943;19760201;19760229;   5;   2;     8.0;   -999;   -999;-999;eor
  3943;19760301;19760331;   5;   2;    27.0;   -999;   -999;-999;eor
  3943;19760401;19760430;   5;   2;    28.0;   -999;   -999;-999;eor
  3943;19760501;19760531;   5;   2;    48.0;   -999;   -999;-999;eor
  3943;19760601;19760630;   5;   2;    46.0;   -999;   -999;-999;eor
  3943;19760701;19760731;   5;   2;    41.0;   -999;   -999;-999;eor
  3943;19760801;19760831;   5;   2;     8.0;   -999;   -999;-999;eor
  3943;19760901;19760930;   5;   2;    36.0;   -999;   -999;-999;eor
  3943;19761001;19761031;   5;   2;    42.0;   -999;   -999;-999;eor
  3943;19761101;19761130;   5;   2;    40.0;   -999;   -999;-999;eor
  3943;19761201;19761231;   5;   2;    45.0;   -999;   -999;-999;eor
  3943;19770101;19770131;   5;   2;    50.0;   -999;   -999;-999;eor
  3943;19770201;19770228;   5;   2;    35.0;   -999;   -999;-999;eor
  3943;19770301;19770331;   5;   2;    35.0;   -999;   -999;-999;eor
  3943;19770401;19770430;   5;   2;    80.0;   -999;   -999;-999;eor
  3943;19770501;19770531;   5;   2;    27.0;   -999;   -999;-999;eor
  3943;19770601;19770630;   5;   2;    35.0;   -999;   -999;-999;eor
  3943;19770701;19770731;   5;   2;    60.0;   -999;   -999;-999;eor
  3943;19770801;19770831;   5;   2;   101.0;   -999;   -999;-999;eor
  3943;19770901;19770930;   5;   2;    37.0;   -999;   -999;-999;eor
  3943;19771001;19771031;   5;   2;    29.0;   -999;   -999;-999;eor
  3943;19771101;19771130;   5;   2;    56.0;   -999;   -999;-999;eor
  3943;19771201;19771231;   5;   2;    37.0;   -999;   -999;-999;eor
  3943;19780101;19780131;   5;   2;    39.8;   -999;      7;    9.1;eor
  3943;19780201;19780228;   5;   2;    28.1;   -999;    193;    6.2;eor
  3943;19780301;19780331;   5;   2;    70.7;   -999;     65;   16.2;eor
  3943;19780401;19780430;   5;   2;    12.8;   -999;      0;    7.1;eor
  3943;19780501;19780531;   5;   2;    31.3;   -999;      2;   11.9;eor
  3943;19780601;19780630;   5;   2;    79.6;   -999;      0;   21.5;eor
  3943;19780701;19780731;   5;   2;    34.8;   -999;      0;   12.6;eor
  3943;19780801;19780831;   5;   2;    93.5;   -999;      0;   14.4;eor
  3943;19780901;19780930;   5;   2;   125.6;   -999;      0;   21.8;eor
  3943;19781001;19781031;   5;   2;    35.6;   -999;      0;    9.0;eor
  3943;19781101;19781130;   5;   2;    25.4;   -999;      0;    6.3;eor
  3943;19781201;19781231;   5;   2;    79.1;   -999;     34;   16.6;eor
  3943;19790101;19790131;   5;   2;    28.2;   -999;    340;    6.0;eor
  3943;19790201;19790228;   5;   2;    33.1;   -999;    491;    8.0;eor
  3943;19790301;19790331;   5;   2;    50.2;   -999;     62;   11.2;eor
  3943;19790401;19790430;   5;   2;    48.8;   -999;      0;    7.9;eor
  3943;19790501;19790531;   5;   2;    52.1;   -999;      0;   14.5;eor
  3943;19790601;19790630;   5;   2;    17.8;   -999;      0;    5.5;eor
  3943;19790701;19790731;   5;   2;    61.2;   -999;      0;   17.5;eor
  3943;19790801;19790831;   5;   2;   115.4;   -999;      0;   34.0;eor
  3943;19790901;19790930;   5;   2;    27.7;   -999;      0;    7.5;eor
  3943;19791001;19791031;   5;   2;    22.9;   -999;      1;    9.6;eor
  3943;19791101;19791130;   5;   2;    52.7;   -999;      0;   11.6;eor
  3943;19791201;19791231;   5;   2;    79.2;   -999;     21;   12.0;eor
  3943;19800101;19800131;   5;   2;    34.9;   -999;    217;    9.9;eor
  3943;19800201;19800229;   5;   2;    28.0;   -999;     23;    7.3;eor
  3943;19800301;19800331;   5;   2;    27.3;   -999;     24;    4.6;eor
  3943;19800401;19800430;   5;   2;    61.6;   -999;      4;   23.1;eor
  3943;19800501;19800531;   5;   2;    40.0;   -999;      0;   27.9;eor
  3943;19800601;19800630;   5;   2;   128.3;   -999;      0;   26.0;eor
  3943;19800701;19800731;   5;   2;   125.2;   -999;      0;   26.7;eor
  3943;19800801;19800831;   5;   2;    76.7;   -999;      0;   25.8;eor
  3943;19800901;19800930;   5;   2;    56.7;   -999;      0;   16.2;eor
  3943;19801001;19801031;   5;   2;    71.5;   -999;      0;   14.7;eor
  3943;19801101;19801130;   5;   2;    61.5;   -999;      1;   15.3;eor
  3943;19801201;19801231;   5;   2;    46.1;   -999;     58;    7.2;eor
  3943;19810101;19810131;  10;   2;    54.2;   -999;     84;   13.5;eor
  3943;19810201;19810228;  10;   2;    31.6;   -999;     18;    6.1;eor
  3943;19810301;19810331;  10;   2;   108.2;   -999;      5;   24.4;eor
  3943;19810401;19810430;  10;   2;    14.8;   -999;      0;    5.6;eor
  3943;19810501;19810531;  10;   2;    72.0;   -999;      0;   26.0;eor
  3943;19810601;19810630;  10;   2;    92.1;   -999;      0;   29.4;eor
  3943;19810701;19810731;  10;   2;    73.9;   -999;      0;   38.1;eor
  3943;19810801;19810831;  10;   2;    76.4;   -999;      0;   28.4;eor
  3943;19810901;19810930;  10;   2;    74.2;   -999;      0;   26.0;eor
  3943;19811001;19811031;  10;   2;    89.4;   -999;      0;    9.4;eor
  3943;19811101;19811130;  10;   2;    65.3;   -999;      0;    7.6;eor
  3943;19811201;19811231;  10;   2;    47.2;   -999;    206;   16.8;eor
  3943;19820101;19820131;  10;   2;    54.8;   -999;    250;   10.2;eor
  3943;19820201;19820228;  10;   2;     8.9;   -999;      0;    2.8;eor
  3943;19820301;19820331;  10;   2;    45.3;   -999;      0;    7.8;eor
  3943;19820401;19820430;  10;   2;    21.3;   -999;      0;    8.0;eor
  3943;19820501;19820531;  10;   2;    62.5;   -999;      0;   17.6;eor
  3943;19820601;19820630;  10;   2;    50.4;   -999;      0;   10.5;eor
  3943;19820701;19820731;  10;   2;    40.6;   -999;      0;   14.6;eor
  3943;19820801;19820831;  10;   2;    72.5;   -999;      0;   13.6;eor
  3943;19820901;19820930;  10;   2;    18.6;   -999;      0;    9.6;eor
  3943;19821001;19821031;  10;   2;    53.9;   -999;      0;   12.2;eor
  3943;19821101;19821130;  10;   2;    27.8;   -999;      0;    7.6;eor
  3943;19821201;19821231;  10;   2;    33.7;   -999;      1;    8.7;eor
  3943;19830101;19830131;  10;   2;    56.6;   -999;      5;   11.4;eor
  3943;19830201;19830228;  10;   2;    36.2;   -999;    149;   12.6;eor
  3943;19830301;19830331;  10;   2;    46.2;   -999;      0;    7.0;eor
  3943;19830401;19830430;  10;   2;    83.9;   -999;      0;   16.5;eor
  3943;19830501;19830531;  10;   2;   159.2;   -999;      0;   25.0;eor
  3943;19830601;19830630;  10;   2;    54.3;   -999;      0;   14.3;eor
  3943;19830701;19830731;  10;   2;    13.1;   -999;      0;    3.4;eor
  3943;19830801;19830831;  10;   2;    26.7;   -999;      0;   16.5;eor
  3943;19830901;19830930;  10;   2;    43.1;   -999;      0;   11.4;eor
  3943;19831001;19831031;  10;   2;    75.7;   -999;      0;   23.0;eor
  3943;19831101;19831130;  10;   2;    41.5;   -999;      8;    9.0;eor
  3943;19831201;19831231;  10;   2;    53.3;   -999;     24;    7.7;eor
  3943;19840101;19840131;  10;   2;    72.7;   -999;     20;    8.4;eor
  3943;19840201;19840229;  10;   2;    26.8;   -999;      2;    4.9;eor
  3943;19840301;19840331;  10;   2;    14.7;   -999;      1;    6.0;eor
  3943;19840401;19840430;  10;   2;    23.6;   -999;      0;    6.8;eor
  3943;19840501;19840531;  10;   2;    48.4;   -999;      0;   18.0;eor
  3943;19840601;19840630;  10;   2;   109.6;   -999;      0;   28.5;eor
  3943;19840701;19840731;  10;   2;    46.0;   -999;      0;   23.0;eor
  3943;19840801;19840831;  10;   2;    14.2;   -999;      0;    6.0;eor
  3943;19840901;19840930;  10;   2;    65.6;   -999;      0;   17.6;eor
  3943;19841001;19841031;  10;   2;    48.2;   -999;      0;    6.8;eor
  3943;19841101;19841130;  10;   2;    48.4;   -999;     10;   16.8;eor
  3943;19841201;19841231;  10;   2;    43.9;   -999;      7;   18.1;eor
  3943;19850101;19850131;  10;   2;    47.8;   -999;    452;    7.8;eor
  3943;19850201;19850228;  10;   2;    16.8;   -999;     24;    3.2;eor
  3943;19850301;19850331;  10;   2;    39.7;   -999;      5;    9.8;eor
  3943;19850401;19850430;  10;   2;    61.1;   -999;      0;    8.9;eor
  3943;19850501;19850531;  10;   2;    33.9;   -999;      0;   11.5;eor
  3943;19850601;19850630;  10;   2;   101.8;   -999;      0;   19.6;eor
  3943;19850701;19850731;  10;   2;    59.8;   -999;      0;   15.5;eor
  3943;19850801;19850831;  10;   2;    77.3;   -999;      0;   27.3;eor
  3943;19850901;19850930;  10;   2;    56.5;   -999;      0;    9.2;eor
  3943;19851001;19851031;  10;   2;    22.9;   -999;      0;   10.2;eor
  3943;19851101;19851130;  10;   2;    33.8;   -999;     22;   10.9;eor
  3943;19851201;19851231;  10;   2;    85.2;   -999;      6;   15.5;eor
  3943;19860101;19860131;  10;   2;    57.8;   -999;     50;   11.4;eor
  3943;19860201;19860228;  10;   2;    17.4;   -999;    115;    4.5;eor
  3943;19860301;19860331;  10;   2;    36.0;   -999;     36;    6.0;eor
  3943;19860401;19860430;  10;   2;    41.1;   -999;     12;   10.2;eor
  3943;19860501;19860531;  10;   2;    63.1;   -999;      0;   15.8;eor
  3943;19860601;19860630;  10;   2;    57.4;   -999;      0;   17.2;eor
  3943;19860701;19860731;  10;   2;    86.1;   -999;      0;   22.2;eor
  3943;19860801;19860831;  10;   2;    51.9;   -999;      0;    7.8;eor
  3943;19860901;19860930;  10;   2;    54.4;   -999;      0;   15.7;eor
  3943;19861001;19861031;  10;   2;    38.8;   -999;      0;   15.6;eor
  3943;19861101;19861130;  10;   2;    46.2;   -999;      0;   11.2;eor
  3943;19861201;19861231;  10;   2;    63.0;   -999;     10;   11.5;eor
  3943;19870101;19870131;  10;   2;    35.6;   -999;    212;    6.7;eor
