STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4994;19680201;19680229;   5;   2;    25.7;   -999;   -999;    7.1;eor
  4994;19680301;19680331;   5;   2;    32.7;   -999;   -999;    8.3;eor
  4994;19680401;19680430;   5;   2;     4.7;   -999;   -999;    1.7;eor
  4994;19680501;19680531;   5;   2;    49.1;   -999;   -999;   14.5;eor
  4994;19680601;19680630;   5;   2;    80.1;   -999;   -999;   26.3;eor
  4994;19680701;19680731;   5;   2;    61.2;   -999;   -999;   16.1;eor
  4994;19680801;19680831;   5;   2;    17.4;   -999;   -999;    3.1;eor
  4994;19680901;19680930;   5;   2;   134.6;   -999;   -999;   52.7;eor
  4994;19681001;19681031;   5;   2;    50.3;   -999;   -999;    9.7;eor
  4994;19681101;19681130;   5;   2;    75.7;   -999;   -999;   15.8;eor
  4994;19681201;19681231;   5;   2;    26.6;   -999;   -999;    7.7;eor
  4994;19690101;19690131;   5;   2;    62.4;   -999;   -999;   16.1;eor
  4994;19690201;19690228;   5;   2;    43.6;   -999;   -999;    7.8;eor
  4994;19690301;19690331;   5;   2;    13.2;   -999;   -999;    5.8;eor
  4994;19690401;19690430;   5;   2;    69.9;   -999;   -999;   14.6;eor
  4994;19690501;19690531;   5;   2;    71.3;   -999;   -999;   13.8;eor
  4994;19690601;19690630;   5;   2;    81.1;   -999;   -999;   32.5;eor
  4994;19690701;19690731;   5;   2;    39.5;   -999;   -999;   20.3;eor
  4994;19690801;19690831;   5;   2;    47.9;   -999;   -999;   18.8;eor
  4994;19690901;19690930;   5;   2;    12.0;   -999;   -999;    4.8;eor
  4994;19691001;19691031;   5;   2;    20.2;   -999;   -999;    9.4;eor
  4994;19691101;19691130;   5;   2;   124.2;   -999;   -999;   25.8;eor
  4994;19691201;19691231;   5;   2;    27.9;   -999;   -999;    7.3;eor
  4994;19700101;19700131;   5;   2;    27.3;   -999;   -999;   11.4;eor
  4994;19700201;19700228;   5;   2;    39.0;   -999;   -999;    7.5;eor
  4994;19700301;19700331;   5;   2;    50.7;   -999;   -999;    9.8;eor
  4994;19700401;19700430;   5;   2;    80.4;   -999;   -999;   13.2;eor
  4994;19700501;19700531;   5;   2;    36.4;   -999;   -999;    9.0;eor
  4994;19700601;19700630;   5;   2;    37.7;   -999;   -999;   19.0;eor
  4994;19700701;19700731;   5;   2;    65.4;   -999;   -999;   24.8;eor
  4994;19700801;19700831;   5;   2;    28.2;   -999;   -999;   17.5;eor
  4994;19700901;19700930;   5;   2;    60.7;   -999;   -999;   12.6;eor
  4994;19701001;19701031;   5;   2;    59.1;   -999;   -999;   14.8;eor
  4994;19701101;19701130;   5;   2;    66.3;   -999;   -999;   16.0;eor
  4994;19701201;19701231;   5;   2;    31.7;   -999;   -999;    8.7;eor
  4994;19710101;19710131;   5;   2;    28.8;   -999;   -999;    8.4;eor
  4994;19710201;19710228;   5;   2;    12.0;   -999;   -999;    3.8;eor
  4994;19710301;19710331;   5;   2;    18.0;   -999;   -999;    3.7;eor
  4994;19710401;19710430;   5;   2;     8.8;   -999;   -999;    3.5;eor
  4994;19710501;19710531;   5;   2;    31.4;   -999;   -999;    7.5;eor
  4994;19710601;19710630;   5;   2;    87.3;   -999;   -999;   15.3;eor
  4994;19710701;19710731;   5;   2;    98.8;   -999;   -999;   55.0;eor
  4994;19710801;19710831;   5;   2;    23.7;   -999;   -999;    4.1;eor
  4994;19710901;19710930;   5;   2;    35.8;   -999;   -999;    6.2;eor
  4994;19711001;19711031;   5;   2;    35.2;   -999;   -999;   14.3;eor
  4994;19711101;19711130;   5;   2;    30.2;   -999;   -999;   10.8;eor
  4994;19711201;19711231;   5;   2;    26.6;   -999;   -999;    6.9;eor
  4994;19720101;19720131;   5;   2;    18.4;   -999;   -999;    6.0;eor
  4994;19720201;19720229;   5;   2;     8.0;   -999;   -999;    2.7;eor
  4994;19720301;19720331;   5;   2;    65.1;   -999;   -999;   20.4;eor
  4994;19720401;19720430;   5;   2;    40.9;   -999;   -999;    8.6;eor
  4994;19720501;19720531;   5;   2;    84.3;   -999;   -999;   23.1;eor
  4994;19720601;19720630;   5;   2;    71.4;   -999;   -999;   15.0;eor
  4994;19720701;19720731;   5;   2;    68.1;   -999;   -999;   22.5;eor
  4994;19720801;19720831;   5;   2;    54.1;   -999;   -999;   13.6;eor
  4994;19720901;19720930;   5;   2;    65.7;   -999;   -999;   25.2;eor
  4994;19721001;19721031;   5;   2;    19.7;   -999;   -999;    6.1;eor
  4994;19721101;19721130;   5;   2;    52.1;   -999;   -999;   21.5;eor
  4994;19721201;19721231;   5;   2;     7.7;   -999;   -999;    4.4;eor
  4994;19730101;19730131;   5;   2;    22.2;   -999;   -999;    8.0;eor
  4994;19730201;19730228;   5;   2;    34.9;   -999;   -999;   14.0;eor
  4994;19730301;19730331;   5;   2;    25.1;   -999;   -999;   12.8;eor
  4994;19730401;19730430;   5;   2;    47.7;   -999;   -999;    9.8;eor
  4994;19730501;19730531;   5;   2;    29.0;   -999;   -999;   11.8;eor
  4994;19730601;19730630;   5;   2;    37.8;   -999;   -999;   22.0;eor
  4994;19730701;19730731;   5;   2;   115.4;   -999;   -999;   80.0;eor
  4994;19730801;19730831;   5;   2;    40.5;   -999;   -999;    8.6;eor
  4994;19730901;19730930;   5;   2;    42.8;   -999;   -999;   20.0;eor
  4994;19731001;19731031;   5;   2;    49.1;   -999;   -999;   15.1;eor
  4994;19731101;19731130;   5;   2;    89.7;   -999;   -999;   16.0;eor
  4994;19731201;19731231;   5;   2;    39.6;   -999;   -999;    9.8;eor
  4994;19740101;19740131;   5;   2;    48.1;   -999;   -999;    7.2;eor
  4994;19740201;19740228;   5;   2;    24.9;   -999;   -999;    7.0;eor
  4994;19740301;19740331;   5;   2;    19.2;   -999;   -999;    8.2;eor
  4994;19740401;19740430;   5;   2;    12.7;   -999;   -999;    6.4;eor
  4994;19740501;19740531;   5;   2;    14.5;   -999;   -999;    3.5;eor
  4994;19740601;19740630;   5;   2;    40.2;   -999;   -999;    9.3;eor
  4994;19740701;19740731;   5;   2;    72.0;   -999;   -999;   10.3;eor
  4994;19740801;19740831;   5;   2;    22.8;   -999;   -999;    5.3;eor
  4994;19740901;19740930;   5;   2;    54.0;   -999;   -999;   13.0;eor
  4994;19741001;19741031;   5;   2;    64.1;   -999;   -999;   10.9;eor
  4994;19741101;19741130;   5;   2;    50.1;   -999;   -999;    7.6;eor
  4994;19741201;19741231;   5;   2;   107.2;   -999;   -999;   11.3;eor
  4994;19750101;19750131;   5;   2;    42.6;   -999;   -999;    7.5;eor
  4994;19750201;19750228;   5;   2;    11.7;   -999;   -999;    5.2;eor
  4994;19750301;19750331;   5;   2;    36.6;   -999;   -999;    5.9;eor
  4994;19750401;19750430;   5;   2;    44.4;   -999;   -999;    7.5;eor
  4994;19750501;19750531;   5;   2;    33.5;   -999;   -999;   13.5;eor
  4994;19750601;19750630;   5;   2;    12.5;   -999;   -999;    6.0;eor
  4994;19750701;19750731;   5;   2;    52.4;   -999;   -999;   10.0;eor
  4994;19750801;19750831;   5;   2;    11.4;   -999;   -999;    3.5;eor
  4994;19750901;19750930;   5;   2;    29.9;   -999;   -999;   15.0;eor
  4994;19751001;19751031;   5;   2;    49.4;   -999;   -999;   14.0;eor
  4994;19751101;19751130;   5;   2;    39.4;   -999;   -999;    9.0;eor
  4994;19751201;19751231;   5;   2;    44.6;   -999;   -999;   15.0;eor
  4994;19760101;19760131;   5;   2;    95.4;   -999;   -999;   14.0;eor
  4994;19760201;19760229;   5;   2;    13.0;   -999;   -999;    4.0;eor
  4994;19760301;19760331;   5;   2;    25.3;   -999;   -999;    5.0;eor
  4994;19760401;19760430;   5;   2;    14.2;   -999;   -999;    3.5;eor
  4994;19760501;19760531;   5;   2;    50.8;   -999;   -999;   14.0;eor
  4994;19760601;19760630;   5;   2;     9.5;   -999;   -999;    5.0;eor
  4994;19760701;19760731;   5;   2;    20.5;   -999;   -999;   12.0;eor
  4994;19760801;19760831;   5;   2;     9.8;   -999;   -999;    5.5;eor
  4994;19760901;19760930;   5;   2;    44.8;   -999;   -999;   13.3;eor
  4994;19761001;19761031;   5;   2;    65.0;   -999;   -999;   14.5;eor
  4994;19761101;19761130;   5;   2;    52.3;   -999;   -999;   15.0;eor
  4994;19761201;19761231;   5;   2;    29.3;   -999;   -999;    6.5;eor
  4994;19770101;19770131;   5;   2;    48.4;   -999;   -999;   10.0;eor
  4994;19770201;19770228;   5;   2;    53.6;   -999;   -999;    8.7;eor
  4994;19770301;19770331;   5;   2;    43.2;   -999;   -999;   10.0;eor
  4994;19770401;19770430;   5;   2;    59.0;   -999;   -999;    8.0;eor
  4994;19770501;19770531;   5;   2;    23.2;   -999;   -999;    5.7;eor
  4994;19770601;19770630;   5;   2;    51.4;   -999;   -999;   16.1;eor
  4994;19770701;19770731;   5;   2;    65.6;   -999;   -999;   12.0;eor
  4994;19770801;19770831;   5;   2;    65.8;   -999;   -999;   16.7;eor
  4994;19770901;19770930;   5;   2;    32.1;   -999;   -999;   13.0;eor
  4994;19771001;19771031;   5;   2;    19.1;   -999;   -999;    4.8;eor
  4994;19771101;19771130;   5;   2;    96.3;   -999;   -999;   16.0;eor
  4994;19771201;19771231;   5;   2;    24.7;   -999;   -999;    5.0;eor
  4994;19780101;19780131;   5;   2;    49.0;   -999;   -999;    8.0;eor
  4994;19780201;19780228;   5;   2;    20.7;   -999;   -999;    7.0;eor
  4994;19780301;19780331;   5;   2;    74.9;   -999;   -999;   17.0;eor
  4994;19780401;19780430;   5;   2;     4.3;   -999;   -999;    1.2;eor
  4994;19780501;19780531;   5;   2;    14.8;   -999;   -999;    5.5;eor
  4994;19780601;19780630;   5;   2;    63.7;   -999;   -999;   17.0;eor
  4994;19780701;19780731;   5;   2;    61.8;   -999;   -999;   17.0;eor
  4994;19780801;19780831;   5;   2;    40.8;   -999;   -999;    8.5;eor
  4994;19780901;19780930;   5;   2;   108.2;   -999;   -999;   15.5;eor
  4994;19781001;19781031;   5;   2;    43.5;   -999;   -999;    9.5;eor
  4994;19781101;19781130;   5;   2;    31.8;   -999;   -999;    5.5;eor
  4994;19781201;19781231;   5;   2;    80.7;   -999;   -999;   10.0;eor
  4994;19790101;19790131;   5;   2;    22.0;     37;    799;    5.0;eor
  4994;19790201;19790228;   5;   2;    25.1;     37;   1122;    5.0;eor
  4994;19790301;19790331;   5;   2;    41.0;     25;    131;    5.0;eor
  4994;19790401;19790430;   5;   2;    50.3;      0;      0;   12.0;eor
  4994;19790501;19790531;   5;   2;    70.8;      0;      0;   27.0;eor
  4994;19790601;19790630;   5;   2;    33.1;      0;      0;    7.5;eor
  4994;19790701;19790731;   5;   2;    62.9;      0;      0;   17.0;eor
  4994;19790801;19790831;   5;   2;    83.5;      0;      0;   20.0;eor
  4994;19790901;19790930;   5;   2;    40.2;      0;      0;   11.0;eor
  4994;19791001;19791031;   5;   2;    18.9;      0;      0;    7.0;eor
  4994;19791101;19791130;   5;   2;    53.1;      0;      0;    9.5;eor
  4994;19791201;19791231;   5;   2;    82.8;     10;     13;   11.0;eor
  4994;19800101;19800131;   5;   2;    35.0;     17;     57;    7.0;eor
  4994;19800201;19800229;   5;   2;    30.8;     16;     51;    6.5;eor
  4994;19800301;19800331;   5;   2;    25.5;      5;      7;    5.0;eor
  4994;19800401;19800430;   5;   2;    59.9;      0;      0;   33.0;eor
  4994;19800501;19800531;   5;   2;     2.2;      0;      0;    1.0;eor
  4994;19800601;19800630;   5;   2;    72.9;      0;      0;   10.0;eor
  4994;19800701;19800731;   5;   2;    82.8;      0;      0;   13.0;eor
  4994;19800801;19800831;   5;   2;   114.6;      0;      0;   25.0;eor
  4994;19800901;19800930;   5;   2;    69.4;      0;      0;   15.0;eor
  4994;19801001;19801031;   5;   2;    80.2;      0;      0;   15.0;eor
  4994;19801101;19801130;   5;   2;    49.4;      0;      0;   10.0;eor
  4994;19801201;19801231;   5;   2;    43.0;     17;     51;   10.0;eor

