STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   251;19250201;19250228;   5;   2;    26.0;   -999;   -999;-999;eor
   251;19250301;19250331;   5;   2;    37.0;   -999;   -999;-999;eor
   251;19250401;19250430;   5;   2;   105.0;   -999;   -999;-999;eor
   251;19250501;19250531;   5;   2;    30.0;   -999;   -999;-999;eor
   251;19250601;19250630;   5;   2;    46.0;   -999;   -999;-999;eor
   251;19250701;19250731;   5;   2;   117.0;   -999;   -999;-999;eor
   251;19250801;19250831;   5;   2;   130.0;   -999;   -999;-999;eor
   251;19250901;19250930;   5;   2;    79.0;   -999;   -999;-999;eor
   251;19251001;19251031;   5;   2;    31.0;   -999;   -999;-999;eor
   251;19251101;19251130;   5;   2;    40.0;   -999;   -999;-999;eor
   251;19251201;19251231;   5;   2;    59.0;   -999;   -999;-999;eor
   251;19260101;19260131;   5;   2;    32.0;   -999;   -999;-999;eor
   251;19260201;19260228;   5;   2;    20.0;   -999;   -999;-999;eor
   251;19260301;19260331;   5;   2;    47.0;   -999;   -999;-999;eor
   251;19260401;19260430;   5;   2;    25.0;   -999;   -999;-999;eor
   251;19260501;19260531;   5;   2;   123.0;   -999;   -999;-999;eor
   251;19260601;19260630;   5;   2;   237.0;   -999;   -999;-999;eor
   251;19260701;19260731;   5;   2;   138.0;   -999;   -999;-999;eor
   251;19260801;19260831;   5;   2;    24.0;   -999;   -999;-999;eor
   251;19260901;19260930;   5;   2;    37.0;   -999;   -999;-999;eor
   251;19261001;19261031;   5;   2;    94.0;   -999;   -999;-999;eor
   251;19261101;19261130;   5;   2;    46.0;   -999;   -999;-999;eor
   251;19261201;19261231;   5;   2;    25.0;   -999;   -999;-999;eor
   251;19270101;19270131;   5;   2;    43.0;   -999;   -999;-999;eor
   251;19270201;19270228;   5;   2;    35.0;   -999;   -999;-999;eor
   251;19270301;19270331;   5;   2;    73.0;   -999;   -999;-999;eor
   251;19270401;19270430;   5;   2;    55.0;   -999;   -999;-999;eor
   251;19270501;19270531;   5;   2;    39.0;   -999;   -999;-999;eor
   251;19270601;19270630;   5;   2;    89.0;   -999;   -999;-999;eor
   251;19270701;19270731;   5;   2;   108.0;   -999;   -999;-999;eor
   251;19270801;19270831;   5;   2;   153.0;   -999;   -999;-999;eor
   251;19270901;19270930;   5;   2;   120.0;   -999;   -999;-999;eor
   251;19271001;19271031;   5;   2;    30.0;   -999;   -999;-999;eor
   251;19271101;19271130;   5;   2;    68.0;   -999;   -999;-999;eor
   251;19271201;19271231;   5;   2;     8.0;   -999;   -999;-999;eor
   251;19280101;19280131;   5;   2;    25.0;   -999;   -999;-999;eor
   251;19280201;19280229;   5;   2;    36.0;   -999;   -999;-999;eor
   251;19280301;19280331;   5;   2;    32.0;   -999;   -999;-999;eor
   251;19280401;19280430;   5;   2;    48.0;   -999;   -999;-999;eor
   251;19280501;19280531;   5;   2;    41.0;   -999;   -999;-999;eor
   251;19280601;19280630;   5;   2;    83.0;   -999;   -999;-999;eor
   251;19280701;19280731;   5;   2;    12.0;   -999;   -999;-999;eor
   251;19280801;19280831;   5;   2;    93.0;   -999;   -999;-999;eor
   251;19280901;19280930;   5;   2;    20.0;   -999;   -999;-999;eor
   251;19281001;19281031;   5;   2;    71.0;   -999;   -999;-999;eor
   251;19281101;19281130;   5;   2;    71.0;   -999;   -999;-999;eor
   251;19281201;19281231;   5;   2;    33.0;   -999;   -999;-999;eor
   251;19290101;19290131;   5;   2;    17.0;   -999;   -999;-999;eor
   251;19290201;19290228;   5;   2;    20.0;   -999;   -999;-999;eor
   251;19290301;19290331;   5;   2;    11.0;   -999;   -999;-999;eor
   251;19290401;19290430;   5;   2;    55.0;   -999;   -999;-999;eor
   251;19290501;19290531;   5;   2;    53.0;   -999;   -999;-999;eor
   251;19290601;19290630;   5;   2;    69.0;   -999;   -999;-999;eor
   251;19290701;19290731;   5;   2;   106.0;   -999;   -999;-999;eor
   251;19290801;19290831;   5;   2;   111.0;   -999;   -999;-999;eor
   251;19290901;19290930;   5;   2;    33.0;   -999;   -999;-999;eor
   251;19291001;19291031;   5;   2;    94.0;   -999;   -999;-999;eor
   251;19291101;19291130;   5;   2;    23.0;   -999;   -999;-999;eor
   251;19291201;19291231;   5;   2;    62.0;   -999;   -999;-999;eor
   251;19300101;19300131;   5;   2;    39.0;   -999;   -999;-999;eor
   251;19300201;19300228;   5;   2;     8.0;   -999;   -999;-999;eor
   251;19300301;19300331;   5;   2;    45.0;   -999;   -999;-999;eor
   251;19300401;19300430;   5;   2;   137.0;   -999;   -999;-999;eor
   251;19300501;19300531;   5;   2;    92.0;   -999;   -999;-999;eor
   251;19300601;19300630;   5;   2;    82.0;   -999;   -999;-999;eor
   251;19300701;19300731;   5;   2;   223.0;   -999;   -999;-999;eor
   251;19300801;19300831;   5;   2;   101.0;   -999;   -999;-999;eor
   251;19300901;19300930;   5;   2;    46.0;   -999;   -999;-999;eor
   251;19301001;19301031;   5;   2;   101.0;   -999;   -999;-999;eor
   251;19301101;19301130;   5;   2;    96.0;   -999;   -999;-999;eor
   251;19301201;19301231;   5;   2;    23.0;   -999;   -999;-999;eor
   251;19510101;19510131;   5;   2;    49.7;   -999;   -999;    8.7;eor
   251;19510201;19510228;   5;   2;    37.1;   -999;   -999;    9.6;eor
   251;19510301;19510331;   5;   2;    43.0;   -999;   -999;   13.4;eor
   251;19510401;19510430;   5;   2;    37.8;   -999;   -999;   12.7;eor
   251;19510501;19510531;   5;   2;    65.0;   -999;   -999;   12.5;eor
   251;19510601;19510630;   5;   2;   139.3;   -999;   -999;   23.5;eor
   251;19510701;19510731;   5;   2;    79.8;   -999;   -999;   32.6;eor
   251;19510801;19510831;   5;   2;    99.4;   -999;   -999;   23.9;eor
   251;19510901;19510930;   5;   2;    64.2;   -999;   -999;   25.9;eor
   251;19511001;19511031;   5;   2;    40.5;   -999;   -999;   16.2;eor
   251;19511101;19511130;   5;   2;    43.9;   -999;   -999;    9.4;eor
   251;19511201;19511231;   5;   2;    27.1;   -999;   -999;    7.8;eor
   251;19520101;19520131;   5;   2;    52.5;   -999;   -999;   11.1;eor
   251;19520201;19520229;   5;   2;    34.2;   -999;   -999;   10.2;eor
   251;19520301;19520331;   5;   2;    55.1;   -999;   -999;    8.2;eor
   251;19520401;19520430;   5;   2;    75.5;   -999;   -999;   21.9;eor
   251;19520501;19520531;   5;   2;    79.0;   -999;   -999;   16.6;eor
   251;19520601;19520630;   5;   2;    62.5;   -999;   -999;   11.5;eor
   251;19520701;19520731;   5;   2;    38.9;   -999;   -999;   18.7;eor
   251;19520801;19520831;   5;   2;    50.0;   -999;   -999;   17.8;eor
   251;19520901;19520930;   5;   2;    91.5;   -999;   -999;   19.1;eor
   251;19521001;19521031;   5;   2;   103.6;   -999;   -999;   19.9;eor
   251;19521101;19521130;   5;   2;   102.2;   -999;   -999;   17.4;eor
   251;19521201;19521231;   5;   2;    54.5;   -999;   -999;   13.8;eor
   251;19530101;19530131;   5;   2;    19.9;   -999;   -999;    3.4;eor
   251;19530201;19530228;   5;   2;    28.5;   -999;   -999;    6.0;eor
   251;19530301;19530331;   5;   2;     6.4;   -999;   -999;    2.6;eor
   251;19530401;19530430;   5;   2;    48.5;   -999;   -999;   12.6;eor
   251;19530501;19530531;   5;   2;    59.6;   -999;   -999;   19.2;eor
   251;19530601;19530630;   5;   2;   109.9;   -999;   -999;   16.7;eor
   251;19530701;19530731;   5;   2;   141.9;   -999;   -999;   38.3;eor
   251;19530801;19530831;   5;   2;    22.8;   -999;   -999;    5.8;eor
   251;19530901;19530930;   5;   2;    46.6;   -999;   -999;    9.5;eor
   251;19531001;19531031;   5;   2;    40.8;   -999;   -999;   18.5;eor
   251;19531101;19531130;   5;   2;     8.7;   -999;   -999;    4.5;eor
   251;19531201;19531231;   5;   2;    27.7;   -999;   -999;    5.5;eor
   251;19540101;19540131;   5;   2;    43.5;   -999;   -999;    6.1;eor
   251;19540201;19540228;   5;   2;    35.2;   -999;   -999;   15.6;eor
   251;19540301;19540331;   5;   2;    19.7;   -999;   -999;    7.5;eor
   251;19540401;19540430;   5;   2;    55.1;   -999;   -999;   24.2;eor
   251;19540501;19540531;   5;   2;    53.2;   -999;   -999;   15.1;eor
   251;19540601;19540630;   5;   2;    81.9;   -999;   -999;   22.0;eor
   251;19540701;19540731;   5;   2;   132.8;   -999;   -999;   33.5;eor
   251;19540801;19540831;   5;   2;   149.0;   -999;   -999;   40.3;eor
   251;19540901;19540930;   5;   2;    97.0;   -999;   -999;   21.2;eor
   251;19541001;19541031;   5;   2;    63.9;   -999;   -999;   13.9;eor
   251;19541101;19541130;   5;   2;    23.0;   -999;   -999;    4.9;eor
   251;19541201;19541231;   5;   2;    64.4;   -999;   -999;   10.3;eor
   251;19550101;19550131;   5;   2;    87.9;   -999;   -999;   25.5;eor
   251;19550201;19550228;   5;   2;    49.2;   -999;   -999;    6.6;eor
   251;19550301;19550331;   5;   2;    31.5;   -999;   -999;   11.7;eor
   251;19550401;19550430;   5;   2;    18.7;   -999;   -999;    4.0;eor
   251;19550501;19550531;   5;   2;    65.4;   -999;   -999;   11.5;eor
   251;19550601;19550630;   5;   2;    87.5;   -999;   -999;   32.1;eor
   251;19550701;19550731;   5;   2;   167.5;   -999;   -999;   47.4;eor
   251;19550801;19550831;   5;   2;    66.6;   -999;   -999;   29.3;eor
   251;19550901;19550930;   5;   2;    84.2;   -999;   -999;   15.6;eor
   251;19551001;19551031;   5;   2;    27.5;   -999;   -999;    6.7;eor
   251;19551101;19551130;   5;   2;     9.7;   -999;   -999;    3.6;eor
   251;19551201;19551231;   5;   2;    55.4;   -999;   -999;    9.7;eor
   251;19560101;19560131;   5;   2;    44.3;   -999;   -999;   10.5;eor
   251;19560201;19560229;   5;   2;    20.0;   -999;   -999;    4.4;eor
   251;19560301;19560331;   5;   2;    25.9;   -999;   -999;   10.0;eor
   251;19560401;19560430;   5;   2;    51.0;   -999;   -999;    6.8;eor
   251;19560501;19560531;   5;   2;   151.2;   -999;   -999;   54.1;eor
   251;19560601;19560630;   5;   2;   101.7;   -999;   -999;   23.6;eor
   251;19560701;19560731;   5;   2;   108.9;   -999;   -999;   16.5;eor
   251;19560801;19560831;   5;   2;   129.5;   -999;   -999;   25.3;eor
   251;19560901;19560930;   5;   2;    50.7;   -999;   -999;    8.8;eor
   251;19561001;19561031;   5;   2;    81.0;   -999;   -999;   15.8;eor
   251;19561101;19561130;   5;   2;    36.0;   -999;   -999;    9.5;eor
   251;19561201;19561231;   5;   2;    13.4;   -999;   -999;    4.0;eor
   251;19570101;19570131;   5;   2;    24.4;   -999;   -999;    6.3;eor
   251;19570201;19570228;   5;   2;    73.1;   -999;   -999;   17.8;eor
   251;19570301;19570331;   5;   2;    22.5;   -999;   -999;    9.1;eor
   251;19570401;19570430;   5;   2;    48.8;   -999;   -999;   16.7;eor
   251;19570501;19570531;   5;   2;    49.0;   -999;   -999;   17.3;eor
   251;19570601;19570630;   5;   2;   123.6;   -999;   -999;   19.8;eor
   251;19570701;19570731;   5;   2;   119.4;   -999;   -999;   25.6;eor
   251;19570801;19570831;   5;   2;    70.3;   -999;   -999;   18.4;eor
   251;19570901;19570930;   5;   2;    60.2;   -999;   -999;    7.9;eor
   251;19571001;19571031;   5;   2;    14.2;   -999;   -999;    7.2;eor
   251;19571101;19571130;   5;   2;    18.3;   -999;   -999;    6.4;eor
   251;19571201;19571231;   5;   2;    17.4;   -999;   -999;    6.1;eor
   251;19580101;19580131;   5;   2;    72.7;   -999;   -999;   18.7;eor
   251;19580201;19580228;   5;   2;    79.0;   -999;   -999;   13.1;eor
   251;19580301;19580331;   5;   2;    13.5;   -999;   -999;    5.9;eor
   251;19580401;19580430;   5;   2;    57.4;   -999;   -999;   22.6;eor
   251;19580501;19580531;   5;   2;    77.9;   -999;   -999;   38.0;eor
   251;19580601;19580630;   5;   2;    90.1;   -999;   -999;   24.3;eor
   251;19580701;19580731;   5;   2;    93.2;   -999;   -999;   27.8;eor
   251;19580801;19580831;   5;   2;    78.6;   -999;   -999;   13.8;eor
   251;19580901;19580930;   5;   2;    57.1;   -999;   -999;   20.7;eor
   251;19581001;19581031;   5;   2;    52.4;   -999;   -999;   12.1;eor
   251;19581101;19581130;   5;   2;    31.6;   -999;   -999;    6.7;eor
   251;19581201;19581231;   5;   2;    66.1;   -999;   -999;   26.2;eor
   251;19590101;19590131;   5;   2;    64.7;   -999;   -999;   16.2;eor
   251;19590201;19590228;   5;   2;     2.6;   -999;   -999;    2.0;eor
   251;19590301;19590331;   5;   2;    50.2;   -999;   -999;   17.6;eor
   251;19590401;19590430;   5;   2;    30.7;   -999;   -999;   15.9;eor
   251;19590501;19590531;   5;   2;   106.0;   -999;   -999;   26.2;eor
   251;19590601;19590630;   5;   2;    78.0;   -999;   -999;   17.2;eor
   251;19590701;19590731;   5;   2;    97.0;   -999;   -999;   23.2;eor
   251;19590801;19590831;   5;   2;   104.5;   -999;   -999;   25.5;eor
   251;19590901;19590930;   5;   2;    41.1;   -999;   -999;   25.5;eor
   251;19591001;19591031;   5;   2;    76.1;   -999;   -999;   26.2;eor
   251;19591101;19591130;   5;   2;    31.3;   -999;   -999;    9.4;eor
   251;19591201;19591231;   5;   2;    56.9;   -999;   -999;   12.0;eor
   251;19600101;19600131;   5;   2;    28.3;   -999;   -999;    5.8;eor
   251;19600201;19600229;   5;   2;    40.1;   -999;   -999;    9.3;eor
   251;19600301;19600331;   5;   2;    33.0;   -999;   -999;    6.6;eor
   251;19600401;19600430;   5;   2;    67.9;   -999;   -999;   16.1;eor
   251;19600501;19600531;   5;   2;   103.4;   -999;   -999;   17.9;eor
   251;19600601;19600630;   5;   2;   117.6;   -999;   -999;   61.1;eor
   251;19600701;19600731;   5;   2;   133.9;   -999;   -999;   42.6;eor
   251;19600801;19600831;   5;   2;   128.0;   -999;   -999;   30.7;eor
   251;19600901;19600930;   5;   2;    52.0;   -999;   -999;   17.7;eor
   251;19601001;19601031;   5;   2;   100.6;   -999;   -999;   32.3;eor
   251;19601101;19601130;   5;   2;    47.5;   -999;   -999;    9.0;eor
   251;19601201;19601231;   5;   2;    38.3;   -999;   -999;    8.5;eor
   251;19610101;19610131;   5;   2;    32.1;   -999;   -999;    7.1;eor
   251;19610201;19610228;   5;   2;    26.7;   -999;   -999;    5.6;eor
   251;19610301;19610331;   5;   2;    26.7;   -999;   -999;    7.5;eor
   251;19610401;19610430;   5;   2;    73.7;   -999;   -999;   20.2;eor
   251;19610501;19610531;   5;   2;    93.1;   -999;   -999;   20.5;eor
   251;19610601;19610630;   5;   2;    55.3;   -999;   -999;   18.6;eor
   251;19610701;19610731;   5;   2;    98.4;   -999;   -999;   22.5;eor
   251;19610801;19610831;   5;   2;    80.4;   -999;   -999;   15.6;eor
   251;19610901;19610930;   5;   2;    26.3;   -999;   -999;   10.3;eor
   251;19611001;19611031;   5;   2;    44.4;   -999;   -999;   28.1;eor
   251;19611101;19611130;   5;   2;    13.6;   -999;   -999;    3.2;eor
   251;19611201;19611231;   5;   2;    70.1;   -999;   -999;   15.7;eor
   251;19620101;19620131;   5;   2;    80.3;   -999;   -999;   41.4;eor
   251;19620201;19620228;   5;   2;    37.4;   -999;   -999;    8.7;eor
   251;19620301;19620331;   5;   2;    46.7;   -999;   -999;   12.4;eor
   251;19620401;19620430;   5;   2;    22.4;   -999;   -999;    7.9;eor
   251;19620501;19620531;   5;   2;   105.4;   -999;   -999;   25.0;eor
   251;19620601;19620630;   5;   2;    49.8;   -999;   -999;   25.1;eor
   251;19620701;19620731;   5;   2;    33.2;   -999;   -999;    7.6;eor
   251;19620801;19620831;   5;   2;    83.8;   -999;   -999;   14.4;eor
   251;19620901;19620930;   5;   2;    52.5;   -999;   -999;   17.7;eor
   251;19621001;19621031;   5;   2;    11.7;   -999;   -999;    4.5;eor
   251;19621101;19621130;   5;   2;    14.9;   -999;   -999;   10.5;eor
   251;19621201;19621231;   5;   2;    49.6;   -999;   -999;   12.0;eor
   251;19630101;19630131;   5;   2;    19.3;   -999;   -999;    2.7;eor
   251;19630201;19630228;   5;   2;    26.8;   -999;   -999;    7.8;eor
   251;19630301;19630331;   5;   2;    68.0;   -999;   -999;   18.5;eor
   251;19630401;19630430;   5;   2;    61.9;   -999;   -999;   12.6;eor
   251;19630501;19630531;   5;   2;    75.9;   -999;   -999;   18.1;eor
   251;19630601;19630630;   5;   2;   116.6;   -999;   -999;   28.0;eor
   251;19630701;19630731;   5;   2;   101.6;   -999;   -999;   29.0;eor
   251;19630801;19630831;   5;   2;   123.6;   -999;   -999;   19.2;eor
   251;19630901;19630930;   5;   2;    43.9;   -999;   -999;   13.2;eor
   251;19631001;19631031;   5;   2;    34.8;   -999;   -999;   13.5;eor
   251;19631101;19631130;   5;   2;    87.6;   -999;   -999;   19.2;eor
   251;19631201;19631231;   5;   2;     2.9;   -999;   -999;    1.6;eor
   251;19640101;19640131;   5;   2;    14.8;   -999;   -999;    8.1;eor
   251;19640201;19640229;   5;   2;    23.0;   -999;   -999;    3.1;eor
   251;19640301;19640331;   5;   2;    86.0;   -999;   -999;   17.6;eor
   251;19640401;19640430;   5;   2;    50.6;   -999;   -999;    9.1;eor
   251;19640501;19640531;   5;   2;   107.0;   -999;   -999;   39.1;eor
   251;19640601;19640630;   5;   2;    89.6;   -999;   -999;   43.5;eor
   251;19640701;19640731;   5;   2;    23.5;   -999;   -999;   13.2;eor
   251;19640801;19640831;   5;   2;    95.6;   -999;   -999;   46.8;eor
   251;19640901;19640930;   5;   2;    50.0;   -999;   -999;   13.3;eor
   251;19641001;19641031;   5;   2;    67.8;   -999;   -999;   15.5;eor
   251;19641101;19641130;   5;   2;    70.1;   -999;   -999;   20.7;eor
   251;19641201;19641231;   5;   2;    29.7;   -999;   -999;    6.0;eor
   251;19650101;19650131;   5;   2;    49.7;   -999;   -999;    9.8;eor
   251;19650201;19650228;   5;   2;    38.1;   -999;   -999;    4.8;eor
   251;19650301;19650331;   5;   2;    56.1;   -999;   -999;   10.0;eor
   251;19650401;19650430;   5;   2;   118.0;   -999;   -999;   14.7;eor
   251;19650501;19650531;   5;   2;   141.5;   -999;   -999;   34.5;eor
   251;19650601;19650630;   5;   2;   105.4;   -999;   -999;   31.4;eor
   251;19650701;19650731;   5;   2;   125.1;   -999;   -999;   19.5;eor
   251;19650801;19650831;   5;   2;    58.8;   -999;   -999;   15.4;eor
   251;19650901;19650930;   5;   2;    82.1;   -999;   -999;   20.2;eor
   251;19651001;19651031;   5;   2;    15.4;   -999;   -999;    5.9;eor
   251;19651101;19651130;   5;   2;   107.7;   -999;   -999;   29.5;eor
   251;19651201;19651231;   5;   2;    93.5;   -999;   -999;   12.5;eor
   251;19660101;19660131;   5;   2;    47.3;   -999;   -999;   13.8;eor
   251;19660201;19660228;   5;   2;    54.2;   -999;   -999;   15.1;eor
   251;19660301;19660331;   5;   2;    40.3;   -999;   -999;   11.3;eor
   251;19660401;19660430;   5;   2;    62.8;   -999;   -999;   18.2;eor
   251;19660501;19660531;   5;   2;    72.7;   -999;   -999;   15.1;eor
   251;19660601;19660630;   5;   2;   130.3;   -999;   -999;   67.2;eor
   251;19660701;19660731;   5;   2;   139.5;   -999;   -999;   35.0;eor
   251;19660801;19660831;   5;   2;   118.4;   -999;   -999;   28.5;eor
   251;19660901;19660930;   5;   2;    26.3;   -999;   -999;    9.6;eor
   251;19661001;19661031;   5;   2;    61.0;   -999;   -999;   12.8;eor
   251;19661101;19661130;   5;   2;    56.3;   -999;   -999;   15.4;eor
   251;19661201;19661231;   5;   2;    66.8;   -999;   -999;   12.3;eor
   251;19670101;19670131;   5;   2;    52.7;   -999;   -999;   15.9;eor
   251;19670201;19670228;   5;   2;    22.5;   -999;   -999;   10.3;eor
   251;19670301;19670331;   5;   2;    42.1;   -999;   -999;    5.8;eor
   251;19670401;19670430;   5;   2;    31.6;   -999;   -999;    8.8;eor
   251;19670501;19670531;   5;   2;    96.9;   -999;   -999;   17.8;eor
   251;19670601;19670630;   5;   2;   117.8;   -999;   -999;   26.6;eor
   251;19670701;19670731;   5;   2;   111.3;   -999;   -999;   38.8;eor
   251;19670801;19670831;   5;   2;    74.8;   -999;   -999;   13.3;eor
   251;19670901;19670930;   5;   2;    94.9;   -999;   -999;   19.0;eor
   251;19671001;19671031;   5;   2;    17.0;   -999;   -999;    8.3;eor
   251;19671101;19671130;   5;   2;    45.7;   -999;   -999;   22.4;eor
   251;19671201;19671231;   5;   2;    20.0;   -999;   -999;    7.1;eor
   251;19680101;19680131;   5;   2;    76.9;   -999;   -999;    9.5;eor
   251;19680201;19680229;   5;   2;    43.4;   -999;   -999;    6.8;eor
   251;19680301;19680331;   5;   2;    28.7;   -999;   -999;    8.8;eor
   251;19680401;19680430;   5;   2;    62.0;   -999;   -999;   21.5;eor
   251;19680501;19680531;   5;   2;    67.3;   -999;   -999;   20.8;eor
   251;19680601;19680630;   5;   2;    70.5;   -999;   -999;   26.8;eor
   251;19680701;19680731;   5;   2;    51.1;   -999;   -999;    8.5;eor
   251;19680801;19680831;   5;   2;   128.1;   -999;   -999;   32.1;eor
   251;19680901;19680930;   5;   2;   157.2;   -999;   -999;   52.5;eor
   251;19681001;19681031;   5;   2;    43.4;   -999;   -999;   19.5;eor
   251;19681101;19681130;   5;   2;    13.4;   -999;   -999;    5.1;eor
   251;19681201;19681231;   5;   2;    30.9;   -999;   -999;    6.4;eor
   251;19690101;19690131;   5;   2;    40.2;   -999;   -999;   13.3;eor
   251;19690201;19690228;   5;   2;    41.7;   -999;   -999;   13.0;eor
   251;19690301;19690331;   5;   2;    52.4;   -999;   -999;   16.3;eor
   251;19690401;19690430;   5;   2;    33.9;   -999;   -999;    7.3;eor
   251;19690501;19690531;   5;   2;    71.9;   -999;   -999;   22.1;eor
   251;19690601;19690630;   5;   2;   197.7;   -999;   -999;   38.5;eor
   251;19690701;19690731;   5;   2;   150.3;   -999;   -999;   51.6;eor
   251;19690801;19690831;   5;   2;   151.6;   -999;   -999;   39.6;eor
   251;19690901;19690930;   5;   2;    29.2;   -999;   -999;   15.3;eor
