STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5435;19810101;19810131;  10;   2;    53.2;     19;     80;    9.7;eor
  5435;19810201;19810228;  10;   2;    27.0;     15;     39;    6.3;eor
  5435;19810301;19810331;  10;   2;    43.9;      0;      0;   15.1;eor
  5435;19810401;19810430;  10;   2;    42.9;      3;      3;   19.0;eor
  5435;19810501;19810531;  10;   2;    75.4;      0;      0;   20.5;eor
  5435;19810601;19810630;  10;   2;    55.7;      0;      0;   12.3;eor
  5435;19810701;19810731;  10;   2;    72.9;      0;      0;   13.8;eor
  5435;19810801;19810831;  10;   2;    36.2;      0;      0;    8.6;eor
  5435;19810901;19810930;  10;   2;    59.1;      0;      0;   27.8;eor
  5435;19811001;19811031;  10;   2;   110.7;      0;      0;   20.2;eor
  5435;19811101;19811130;  10;   2;    58.7;      0;      0;   20.5;eor
  5435;19811201;19811231;  10;   2;   103.7;     61;    274;   20.9;eor
  5435;19820101;19820131;  10;   2;    74.1;     35;    394;   22.6;eor
  5435;19820201;19820228;  10;   2;    12.8;      8;     33;    5.5;eor
  5435;19820301;19820331;  10;   2;    45.1;      6;      6;    5.7;eor
  5435;19820401;19820430;  10;   2;    47.2;      1;      1;   11.8;eor
  5435;19820501;19820531;  10;   2;    53.2;      0;      0;   14.0;eor
  5435;19820601;19820630;  10;   2;    83.7;      0;      0;   10.8;eor
  5435;19820701;19820731;  10;   2;    73.3;      0;      0;   25.4;eor
  5435;19820801;19820831;  10;   2;   152.5;      0;      0;   32.4;eor
  5435;19820901;19820930;  10;   2;    26.8;      0;      0;   10.0;eor
  5435;19821001;19821031;  10;   2;    84.9;      0;      0;   25.7;eor
  5435;19821101;19821130;  10;   2;    29.6;      0;      0;    6.4;eor
  5435;19821201;19821231;  10;   2;    81.0;      6;     15;   23.4;eor
  5435;19830101;19830131;  10;   2;    49.6;      6;     10;    6.3;eor
  5435;19830201;19830228;  10;   2;    40.2;     23;    186;    6.9;eor
  5435;19830301;19830331;  10;   2;    53.8;      9;     16;    8.6;eor
  5435;19830401;19830430;  10;   2;   138.3;      0;      0;   20.9;eor
  5435;19830501;19830531;  10;   2;   167.9;      0;      0;   45.0;eor
  5435;19830601;19830630;  10;   2;    37.5;      0;      0;    6.9;eor
  5435;19830701;19830731;  10;   2;    47.5;      0;      0;   22.1;eor
  5435;19830801;19830831;  10;   2;    24.3;      0;      0;    4.0;eor
  5435;19830901;19830930;  10;   2;    41.9;      0;      0;   11.1;eor
  5435;19831001;19831031;  10;   2;    31.4;      0;      0;    9.4;eor
  5435;19831101;19831130;  10;   2;    41.9;      0;      0;   17.9;eor
  5435;19831201;19831231;  10;   2;    39.2;      5;     50;   20.7;eor
  5435;19840101;19840131;  10;   2;    99.6;     37;    117;   12.9;eor
  5435;19840201;19840229;  10;   2;    60.1;     16;     37;   10.1;eor
  5435;19840301;19840331;  10;   2;    16.2;      0;     38;    2.8;eor
  5435;19840401;19840430;  10;   2;    32.8;      1;      2;   14.7;eor
