STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4399;19800401;19800430;   5;   2;    58.2;      1;      1;   12.2;eor
  4399;19800501;19800531;   5;   2;    38.8;      0;      0;   19.0;eor
  4399;19800601;19800630;   5;   2;   127.0;      0;      0;   36.4;eor
  4399;19800701;19800731;   5;   2;    87.2;      0;      0;   12.8;eor
  4399;19800801;19800831;   5;   2;    51.9;      0;      0;   12.8;eor
  4399;19800901;19800930;   5;   2;    78.5;      0;      0;   23.8;eor
  4399;19801001;19801031;   5;   2;    29.4;      0;      0;    5.3;eor
  4399;19801101;19801130;   5;   2;    51.4;      2;      5;   10.1;eor
  4399;19801201;19801231;   5;   2;    68.7;     27;    105;   12.6;eor
  4399;19810101;19810131;  10;   2;    70.1;     35;    256;   12.9;eor
  4399;19810201;19810228;  10;   2;    37.8;     17;     63;    6.1;eor
  4399;19810301;19810331;  10;   2;   112.3;      3;     13;   19.1;eor
  4399;19810401;19810430;  10;   2;    13.3;      0;      0;    3.8;eor
  4399;19810501;19810531;  10;   2;    68.1;      0;      0;   28.5;eor
  4399;19810601;19810630;  10;   2;    85.0;      0;      0;   40.3;eor
  4399;19810701;19810731;  10;   2;    49.4;      0;      0;   15.0;eor
  4399;19810801;19810831;  10;   2;    69.1;      0;      0;   17.3;eor
  4399;19810901;19810930;  10;   2;    50.2;      0;      0;   15.1;eor
  4399;19811001;19811031;  10;   2;    72.9;      0;      0;   10.9;eor
  4399;19811101;19811130;  10;   2;    43.2;      0;      0;    8.9;eor
  4399;19811201;19811231;  10;   2;    66.5;     31;    306;   11.9;eor
  4399;19820101;19820131;  10;   2;    59.3;      2;      7;   18.6;eor
  4399;19820201;19820228;  10;   2;    11.8;      0;      0;    5.1;eor
  4399;19820301;19820331;  10;   2;    53.6;      0;      0;   19.9;eor
  4399;19820401;19820430;  10;   2;    34.7;      4;      4;    6.8;eor
