STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2382;19290101;19290131;   5;   2;    35.0;   -999;   -999;-999;eor
  2382;19290201;19290228;   5;   2;    25.0;   -999;   -999;-999;eor
  2382;19290301;19290331;   5;   2;    12.0;   -999;   -999;-999;eor
  2382;19290401;19290430;   5;   2;    43.0;   -999;   -999;-999;eor
  2382;19290501;19290531;   5;   2;    50.0;   -999;   -999;-999;eor
  2382;19290601;19290630;   5;   2;    40.0;   -999;   -999;-999;eor
  2382;19290701;19290731;   5;   2;    23.0;   -999;   -999;-999;eor
  2382;19290801;19290831;   5;   2;    26.0;   -999;   -999;-999;eor
  2382;19290901;19290930;   5;   2;    13.0;   -999;   -999;-999;eor
  2382;19291001;19291031;   5;   2;    59.0;   -999;   -999;-999;eor
  2382;19291101;19291130;   5;   2;    15.0;   -999;   -999;-999;eor
  2382;19291201;19291231;   5;   2;    64.0;   -999;   -999;-999;eor
  2382;19300101;19300131;   5;   2;    28.0;   -999;   -999;-999;eor
  2382;19300201;19300228;   5;   2;     5.0;   -999;   -999;-999;eor
  2382;19300301;19300331;   5;   2;    26.0;   -999;   -999;-999;eor
  2382;19300401;19300430;   5;   2;    60.0;   -999;   -999;-999;eor
  2382;19300501;19300531;   5;   2;    65.0;   -999;   -999;-999;eor
  2382;19300601;19300630;   5;   2;    55.0;   -999;   -999;-999;eor
  2382;19300701;19300731;   5;   2;    83.0;   -999;   -999;-999;eor
  2382;19300801;19300831;   5;   2;    49.0;   -999;   -999;-999;eor
  2382;19300901;19300930;   5;   2;    57.0;   -999;   -999;-999;eor
  2382;19301001;19301031;   5;   2;    35.0;   -999;   -999;-999;eor
  2382;19301101;19301130;   5;   2;    58.0;   -999;   -999;-999;eor
  2382;19301201;19301231;   5;   2;    24.0;   -999;   -999;-999;eor
  2382;19310101;19310131;   5;   2;    56.0;   -999;   -999;-999;eor
  2382;19310201;19310228;   5;   2;    28.0;   -999;   -999;-999;eor
  2382;19310301;19310331;   5;   2;    12.0;   -999;   -999;-999;eor
  2382;19310401;19310430;   5;   2;    47.0;   -999;   -999;-999;eor
  2382;19310501;19310531;   5;   2;    67.0;   -999;   -999;-999;eor
  2382;19310601;19310630;   5;   2;    92.0;   -999;   -999;-999;eor
  2382;19310701;19310731;   5;   2;    82.0;   -999;   -999;-999;eor
  2382;19310801;19310831;   5;   2;    35.0;   -999;   -999;-999;eor
  2382;19310901;19310930;   5;   2;    43.0;   -999;   -999;-999;eor
  2382;19311001;19311031;   5;   2;    33.0;   -999;   -999;-999;eor
  2382;19311101;19311130;   5;   2;    16.0;   -999;   -999;-999;eor
  2382;19311201;19311231;   5;   2;    18.0;   -999;   -999;-999;eor
  2382;19340101;19340131;   5;   2;    26.0;   -999;   -999;-999;eor
  2382;19340201;19340228;   5;   2;    32.0;   -999;   -999;-999;eor
  2382;19340301;19340331;   5;   2;    12.0;   -999;   -999;-999;eor
  2382;19340401;19340430;   5;   2;     7.0;   -999;   -999;-999;eor
  2382;19340501;19340531;   5;   2;    26.0;   -999;   -999;-999;eor
  2382;19340601;19340630;   5;   2;    38.0;   -999;   -999;-999;eor
  2382;19340701;19340731;   5;   2;    63.0;   -999;   -999;-999;eor
  2382;19340801;19340831;   5;   2;    39.0;   -999;   -999;-999;eor
  2382;19340901;19340930;   5;   2;    48.0;   -999;   -999;-999;eor
  2382;19341001;19341031;   5;   2;    32.0;   -999;   -999;-999;eor
  2382;19341101;19341130;   5;   2;    36.0;   -999;   -999;-999;eor
  2382;19341201;19341231;   5;   2;    40.0;   -999;   -999;-999;eor
  2382;19350101;19350131;   5;   2;    36.0;   -999;   -999;-999;eor
  2382;19350201;19350228;   5;   2;    39.0;   -999;   -999;-999;eor
  2382;19350301;19350331;   5;   2;    21.0;   -999;   -999;-999;eor
  2382;19350401;19350430;   5;   2;    75.0;   -999;   -999;-999;eor
  2382;19350501;19350531;   5;   2;    18.0;   -999;   -999;-999;eor
  2382;19350601;19350630;   5;   2;    75.0;   -999;   -999;-999;eor
  2382;19350701;19350731;   5;   2;    34.0;   -999;   -999;-999;eor
  2382;19350801;19350831;   5;   2;    42.0;   -999;   -999;-999;eor
  2382;19350901;19350930;   5;   2;    42.0;   -999;   -999;-999;eor
  2382;19351001;19351031;   5;   2;    52.0;   -999;   -999;-999;eor
  2382;19351101;19351130;   5;   2;    14.0;   -999;   -999;-999;eor
  2382;19351201;19351231;   5;   2;    24.0;   -999;   -999;-999;eor
  2382;19360101;19360131;   5;   2;    31.0;   -999;   -999;-999;eor
  2382;19360201;19360229;   5;   2;    57.0;   -999;   -999;-999;eor
  2382;19360301;19360331;   5;   2;    23.0;   -999;   -999;-999;eor
  2382;19360401;19360430;   5;   2;    44.0;   -999;   -999;-999;eor
  2382;19360501;19360531;   5;   2;    61.0;   -999;   -999;-999;eor
  2382;19360601;19360630;   5;   2;    43.0;   -999;   -999;-999;eor
  2382;19360701;19360731;   5;   2;    76.0;   -999;   -999;-999;eor
  2382;19360801;19360831;   5;   2;    57.0;   -999;   -999;-999;eor
  2382;19360901;19360930;   5;   2;    28.0;   -999;   -999;-999;eor
  2382;19361001;19361031;   5;   2;    41.0;   -999;   -999;-999;eor
  2382;19361101;19361130;   5;   2;    33.0;   -999;   -999;-999;eor
  2382;19361201;19361231;   5;   2;    29.0;   -999;   -999;-999;eor
  2382;19370101;19370131;   5;   2;    58.0;   -999;   -999;-999;eor
  2382;19370201;19370228;   5;   2;    87.0;   -999;   -999;-999;eor
  2382;19370301;19370331;   5;   2;    55.0;   -999;   -999;-999;eor
  2382;19370401;19370430;   5;   2;    35.0;   -999;   -999;-999;eor
  2382;19370501;19370531;   5;   2;   103.0;   -999;   -999;-999;eor
  2382;19370601;19370630;   5;   2;    92.0;   -999;   -999;-999;eor
  2382;19370701;19370731;   5;   2;    37.0;   -999;   -999;-999;eor
  2382;19370801;19370831;   5;   2;    34.0;   -999;   -999;-999;eor
  2382;19370901;19370930;   5;   2;    24.0;   -999;   -999;-999;eor
  2382;19371001;19371031;   5;   2;    25.0;   -999;   -999;-999;eor
  2382;19371101;19371130;   5;   2;    16.0;   -999;   -999;-999;eor
  2382;19371201;19371231;   5;   2;    39.0;   -999;   -999;-999;eor
  2382;19380101;19380131;   5;   2;    72.0;   -999;   -999;-999;eor
  2382;19380201;19380228;   5;   2;    17.0;   -999;   -999;-999;eor
  2382;19380301;19380331;   5;   2;    11.0;   -999;   -999;-999;eor
  2382;19380401;19380430;   5;   2;    20.0;   -999;   -999;-999;eor
  2382;19380501;19380531;   5;   2;    65.0;   -999;   -999;-999;eor
  2382;19380601;19380630;   5;   2;    15.0;   -999;   -999;-999;eor
  2382;19380701;19380731;   5;   2;    71.0;   -999;   -999;-999;eor
  2382;19380801;19380831;   5;   2;    67.0;   -999;   -999;-999;eor
  2382;19380901;19380930;   5;   2;    20.0;   -999;   -999;-999;eor
  2382;19381001;19381031;   5;   2;    39.0;   -999;   -999;-999;eor
  2382;19381101;19381130;   5;   2;    16.0;   -999;   -999;-999;eor
  2382;19381201;19381231;   5;   2;    49.0;   -999;   -999;-999;eor
  2382;19390101;19390131;   5;   2;    23.0;   -999;   -999;-999;eor
  2382;19390201;19390228;   5;   2;    13.0;   -999;   -999;-999;eor
  2382;19390301;19390331;   5;   2;    32.0;   -999;   -999;-999;eor
  2382;19390401;19390430;   5;   2;    45.0;   -999;   -999;-999;eor
  2382;19390501;19390531;   5;   2;    71.0;   -999;   -999;-999;eor
  2382;19390601;19390630;   5;   2;    55.0;   -999;   -999;-999;eor
  2382;19390701;19390731;   5;   2;    69.0;   -999;   -999;-999;eor
  2382;19390801;19390831;   5;   2;    83.0;   -999;   -999;-999;eor
  2382;19390901;19390930;   5;   2;    41.0;   -999;   -999;-999;eor
  2382;19391001;19391031;   5;   2;    94.0;   -999;   -999;-999;eor
  2382;19391101;19391130;   5;   2;    77.0;   -999;   -999;-999;eor
  2382;19391201;19391231;   5;   2;    20.0;   -999;   -999;-999;eor
  2382;19400101;19400131;   5;   2;    26.0;   -999;   -999;-999;eor
  2382;19400201;19400229;   5;   2;    16.0;   -999;   -999;-999;eor
  2382;19400301;19400331;   5;   2;    49.0;   -999;   -999;-999;eor
  2382;19400401;19400430;   5;   2;    27.0;   -999;   -999;-999;eor
  2382;19400501;19400531;   5;   2;    17.0;   -999;   -999;-999;eor
  2382;19400601;19400630;   5;   2;    41.0;   -999;   -999;-999;eor
  2382;19400701;19400731;   5;   2;    89.0;   -999;   -999;-999;eor
  2382;19400801;19400831;   5;   2;    87.0;   -999;   -999;-999;eor
  2382;19400901;19400930;   5;   2;    46.0;   -999;   -999;-999;eor
  2382;19401001;19401031;   5;   2;    19.0;   -999;   -999;-999;eor
  2382;19401101;19401130;   5;   2;    95.0;   -999;   -999;-999;eor
  2382;19401201;19401231;   5;   2;    53.0;   -999;   -999;-999;eor
  2382;19410101;19410131;   5;   2;    58.0;   -999;   -999;-999;eor
  2382;19410201;19410228;   5;   2;    20.0;   -999;   -999;-999;eor
  2382;19410301;19410331;   5;   2;    44.0;   -999;   -999;-999;eor
  2382;19410401;19410430;   5;   2;    23.0;   -999;   -999;-999;eor
  2382;19410501;19410531;   5;   2;    68.0;   -999;   -999;-999;eor
  2382;19410601;19410630;   5;   2;    36.0;   -999;   -999;-999;eor
  2382;19410701;19410731;   5;   2;    82.0;   -999;   -999;-999;eor
  2382;19410801;19410831;   5;   2;    72.0;   -999;   -999;-999;eor
  2382;19410901;19410930;   5;   2;    26.0;   -999;   -999;-999;eor
  2382;19411001;19411031;   5;   2;   111.0;   -999;   -999;-999;eor
  2382;19411101;19411130;   5;   2;    48.0;   -999;   -999;-999;eor
  2382;19411201;19411231;   5;   2;    53.0;   -999;   -999;-999;eor
  2382;19420101;19420131;   5;   2;    34.0;   -999;   -999;-999;eor
  2382;19420201;19420228;   5;   2;    24.0;   -999;   -999;-999;eor
  2382;19420301;19420331;   5;   2;    19.0;   -999;   -999;-999;eor
  2382;19420401;19420430;   5;   2;    18.0;   -999;   -999;-999;eor
  2382;19420501;19420531;   5;   2;    66.0;   -999;   -999;-999;eor
  2382;19420601;19420630;   5;   2;    60.0;   -999;   -999;-999;eor
  2382;19420701;19420731;   5;   2;    78.0;   -999;   -999;-999;eor
  2382;19420801;19420831;   5;   2;    38.0;   -999;   -999;-999;eor
  2382;19420901;19420930;   5;   2;    36.0;   -999;   -999;-999;eor
  2382;19421001;19421031;   5;   2;    66.0;   -999;   -999;-999;eor
  2382;19421101;19421130;   5;   2;    40.0;   -999;   -999;-999;eor
  2382;19421201;19421231;   5;   2;     9.0;   -999;   -999;-999;eor
  2382;19430101;19430131;   5;   2;    14.0;   -999;   -999;-999;eor
  2382;19430201;19430228;   5;   2;    23.0;   -999;   -999;-999;eor
  2382;19430301;19430331;   5;   2;     6.0;   -999;   -999;-999;eor
  2382;19430401;19430430;   5;   2;    35.0;   -999;   -999;-999;eor
  2382;19430501;19430531;   5;   2;    11.0;   -999;   -999;-999;eor
  2382;19430601;19430630;   5;   2;    52.0;   -999;   -999;-999;eor
  2382;19430701;19430731;   5;   2;    19.0;   -999;   -999;-999;eor
  2382;19430801;19430831;   5;   2;    60.0;   -999;   -999;-999;eor
  2382;19430901;19430930;   5;   2;    50.0;   -999;   -999;-999;eor
  2382;19431001;19431031;   5;   2;     0.0;   -999;   -999;-999;eor
  2382;19431101;19431130;   5;   2;    34.0;   -999;   -999;-999;eor
  2382;19431201;19431231;   5;   2;     8.0;   -999;   -999;-999;eor
  2382;19440101;19440131;   5;   2;    66.0;   -999;   -999;-999;eor
  2382;19440201;19440229;   5;   2;    24.0;   -999;   -999;-999;eor
  2382;19440301;19440331;   5;   2;    47.0;   -999;   -999;-999;eor
  2382;19440401;19440430;   5;   2;    16.0;   -999;   -999;-999;eor
  2382;19440501;19440531;   5;   2;    19.0;   -999;   -999;-999;eor
  2382;19440601;19440630;   5;   2;    58.0;   -999;   -999;-999;eor
  2382;19440701;19440731;   5;   2;    47.0;   -999;   -999;-999;eor
  2382;19440801;19440831;   5;   2;    62.0;   -999;   -999;-999;eor
  2382;19440901;19440930;   5;   2;    27.0;   -999;   -999;-999;eor
  2382;19441001;19441031;   5;   2;    61.0;   -999;   -999;-999;eor
  2382;19441101;19441130;   5;   2;    51.0;   -999;   -999;-999;eor
  2382;19441201;19441231;   5;   2;    10.0;   -999;   -999;-999;eor
  2382;19470101;19470131;   5;   2;    18.0;   -999;   -999;-999;eor
  2382;19470201;19470228;   5;   2;    38.0;   -999;   -999;-999;eor
  2382;19470301;19470331;   5;   2;    46.0;   -999;   -999;-999;eor
  2382;19470331;19470331;-999;-999;    -999;   -999;   -999;    0.0;eor
  2382;19470401;19470430;   1;   2;    21.9;   -999;   -999;    9.0;eor
  2382;19470501;19470531;   1;   2;    22.7;   -999;   -999;   10.3;eor
  2382;19470601;19470630;   1;   2;    45.9;   -999;   -999;   19.9;eor
  2382;19470701;19470731;   1;   2;    19.6;   -999;   -999;    9.4;eor
  2382;19470801;19470831;   1;   2;    13.0;   -999;   -999;    5.2;eor
  2382;19470901;19470930;   1;   2;     7.7;   -999;   -999;    2.8;eor
  2382;19471001;19471031;   1;   2;     6.1;   -999;   -999;    2.4;eor
  2382;19471101;19471130;   1;   2;    66.0;   -999;   -999;   17.8;eor
  2382;19471201;19471231;   1;   2;    55.1;   -999;   -999;   17.4;eor
  2382;19480101;19480131;   1;   2;    54.5;   -999;   -999;   16.4;eor
  2382;19480201;19480229;   1;   2;    55.4;   -999;   -999;   10.3;eor
  2382;19480301;19480331;   1;   2;    10.2;   -999;   -999;    5.3;eor
  2382;19480401;19480430;   1;   2;    26.3;   -999;   -999;   10.7;eor
  2382;19480501;19480531;   1;   2;    33.8;   -999;   -999;    6.2;eor
  2382;19480601;19480630;   1;   2;    33.8;   -999;   -999;    8.6;eor
  2382;19480701;19480731;   1;   2;    47.7;   -999;   -999;    9.4;eor
  2382;19480801;19480831;   1;   2;    68.7;   -999;   -999;   24.5;eor
  2382;19480901;19480930;   1;   2;     4.4;   -999;   -999;    3.3;eor
  2382;19481001;19481031;   1;   2;    27.7;   -999;   -999;   10.2;eor
  2382;19481101;19481130;   1;   2;    20.7;   -999;   -999;    8.9;eor
  2382;19481201;19481231;   1;   2;     4.5;   -999;   -999;    3.4;eor
  2382;19490101;19490131;   1;   2;    38.5;   -999;   -999;    7.0;eor
  2382;19490201;19490228;   1;   2;    30.9;   -999;   -999;   10.5;eor
  2382;19490301;19490331;   1;   2;    20.8;   -999;   -999;    6.7;eor
  2382;19490401;19490430;   1;   2;    32.5;   -999;   -999;   14.1;eor
  2382;19490501;19490531;   1;   2;    46.7;   -999;   -999;   12.3;eor
  2382;19490601;19490630;   1;   2;    46.9;   -999;   -999;   13.6;eor
  2382;19490701;19490731;   1;   2;     8.5;   -999;   -999;    7.2;eor
  2382;19490801;19490831;   1;   2;    74.8;   -999;   -999;   34.1;eor
  2382;19490901;19490930;   1;   2;    28.1;   -999;   -999;   15.2;eor
  2382;19491001;19491031;   1;   2;     8.4;   -999;   -999;    6.2;eor
  2382;19491101;19491130;   1;   2;    42.7;   -999;   -999;   14.8;eor
  2382;19491201;19491231;   1;   2;    44.0;   -999;   -999;    8.0;eor
  2382;19500101;19500131;   5;   2;    30.0;   -999;   -999;    5.4;eor
  2382;19500201;19500228;   5;   2;    62.0;   -999;   -999;   11.0;eor
  2382;19500301;19500331;   1;   2;     9.9;   -999;   -999;    1.9;eor
  2382;19500401;19500430;   1;   2;    58.5;   -999;   -999;   21.7;eor
  2382;19500501;19500531;   1;   2;   129.8;   -999;   -999;   34.8;eor
  2382;19500601;19500630;   1;   2;    51.4;   -999;   -999;   10.7;eor
  2382;19500701;19500731;   1;   2;    50.1;   -999;   -999;   10.9;eor
  2382;19500801;19500831;   1;   2;    44.6;   -999;   -999;   18.5;eor
  2382;19500901;19500930;   1;   2;    27.0;   -999;   -999;    9.3;eor
  2382;19501001;19501031;   1;   2;    20.8;   -999;   -999;    8.0;eor
  2382;19501101;19501130;   1;   2;    39.7;   -999;   -999;    7.3;eor
  2382;19501201;19501231;   1;   2;    35.0;   -999;   -999;   12.7;eor
  2382;19510101;19510131;   1;   2;    30.1;   -999;   -999;   10.0;eor
  2382;19510201;19510228;   1;   2;    20.1;   -999;   -999;    5.9;eor
  2382;19510301;19510331;   1;   2;    25.9;   -999;   -999;    4.8;eor
  2382;19510401;19510430;   1;   2;    15.1;   -999;   -999;    4.2;eor
  2382;19510501;19510531;   1;   2;    44.6;   -999;   -999;    9.2;eor
  2382;19510601;19510630;   1;   2;   112.8;   -999;   -999;   22.0;eor
  2382;19510701;19510731;   1;   2;    13.2;   -999;   -999;    2.6;eor
  2382;19510801;19510831;   1;   2;    88.9;   -999;   -999;   16.5;eor
  2382;19510901;19510930;   1;   2;    30.7;   -999;   -999;   14.8;eor
  2382;19511001;19511031;   1;   2;    15.7;   -999;   -999;    8.0;eor
  2382;19511101;19511130;   1;   2;    52.7;   -999;   -999;   19.1;eor
  2382;19511201;19511231;   1;   2;    11.3;   -999;   -999;    2.7;eor
  2382;19520101;19520131;   1;   2;    32.4;   -999;   -999;    4.9;eor
  2382;19520201;19520229;   1;   2;    18.2;   -999;   -999;    4.9;eor
  2382;19520301;19520331;   1;   2;    67.7;   -999;   -999;   11.0;eor
  2382;19520401;19520430;   1;   2;    20.4;   -999;   -999;    6.3;eor
  2382;19520501;19520531;   1;   2;    43.8;   -999;   -999;    9.0;eor
  2382;19520601;19520630;   1;   2;    58.3;   -999;   -999;   20.6;eor
  2382;19520701;19520731;   1;   2;    14.2;   -999;   -999;    5.8;eor
  2382;19520801;19520831;   1;   2;    31.6;   -999;   -999;   12.0;eor
  2382;19520901;19520930;   1;   2;    89.0;   -999;   -999;   37.9;eor
  2382;19521001;19521031;   1;   2;    56.0;   -999;   -999;   14.8;eor
  2382;19521101;19521130;   1;   2;    53.4;   -999;   -999;   10.5;eor
  2382;19521201;19521231;   1;   2;    15.3;   -999;   -999;    4.2;eor
  2382;19530101;19530131;   1;   2;    34.4;   -999;   -999;   10.1;eor
  2382;19530201;19530228;   1;   2;    11.4;   -999;   -999;    3.8;eor
  2382;19530301;19530331;   1;   2;     1.1;   -999;   -999;    1.0;eor
  2382;19530401;19530430;   1;   2;    21.4;   -999;   -999;    8.2;eor
  2382;19530501;19530531;   1;   2;    41.1;   -999;   -999;   15.7;eor
  2382;19530601;19530630;   1;   2;    82.1;   -999;   -999;   20.6;eor
  2382;19530701;19530731;   1;   2;    79.7;   -999;   -999;   36.8;eor
  2382;19530801;19530831;   1;   2;    14.7;   -999;   -999;    7.0;eor
  2382;19530901;19530930;   1;   2;    10.4;   -999;   -999;    3.6;eor
  2382;19531001;19531031;   1;   2;    28.2;   -999;   -999;   13.7;eor
  2382;19531101;19531130;   1;   2;     6.4;   -999;   -999;    3.6;eor
  2382;19531201;19531231;   1;   2;    24.3;   -999;   -999;    4.3;eor
  2382;19540101;19540131;   1;   2;    20.4;   -999;   -999;    3.1;eor
  2382;19540201;19540228;   1;   2;    10.2;   -999;   -999;    2.8;eor
  2382;19540301;19540331;   1;   2;     8.4;   -999;   -999;    3.2;eor
  2382;19540401;19540430;   1;   2;    31.7;   -999;   -999;    6.0;eor
  2382;19540501;19540531;   1;   2;    30.4;   -999;   -999;   14.9;eor
  2382;19540601;19540630;   1;   2;    29.2;   -999;   -999;   11.8;eor
  2382;19540701;19540731;   1;   2;    95.8;   -999;   -999;   16.3;eor
  2382;19540801;19540831;   1;   2;   104.4;   -999;   -999;   28.2;eor
  2382;19540901;19540930;   1;   2;    59.8;   -999;   -999;   24.3;eor
  2382;19541001;19541031;   1;   2;    51.1;   -999;   -999;   19.7;eor
  2382;19541101;19541130;   1;   2;     7.2;   -999;   -999;    4.3;eor
  2382;19541201;19541231;   1;   2;    82.4;   -999;   -999;   19.9;eor
  2382;19550101;19550131;   1;   2;    37.0;   -999;   -999;    9.4;eor
  2382;19550201;19550228;   1;   2;    35.6;   -999;   -999;   11.7;eor
  2382;19550301;19550331;   1;   2;    17.8;   -999;   -999;    3.9;eor
  2382;19550401;19550430;   1;   2;    23.3;   -999;   -999;    6.4;eor
  2382;19550501;19550531;   1;   2;    40.4;   -999;   -999;   10.5;eor
  2382;19550601;19550630;   1;   2;    74.8;   -999;   -999;   49.9;eor
  2382;19550701;19550731;   1;   2;   153.0;   -999;   -999;   22.5;eor
  2382;19550801;19550831;   1;   2;    53.2;   -999;   -999;   18.3;eor
  2382;19550901;19550930;   1;   2;    34.6;   -999;   -999;   15.7;eor
  2382;19551001;19551031;   1;   2;    36.5;   -999;   -999;   20.7;eor
  2382;19551101;19551130;   1;   2;    14.0;   -999;   -999;    6.1;eor
  2382;19551201;19551231;   1;   2;    51.7;   -999;   -999;    7.2;eor
  2382;19560101;19560131;   1;   2;    28.4;   -999;   -999;    7.5;eor
  2382;19560201;19560229;   1;   2;    13.6;   -999;   -999;    2.5;eor
  2382;19560301;19560331;   1;   2;    35.9;   -999;   -999;   21.0;eor
  2382;19560401;19560430;   1;   2;    70.6;   -999;   -999;   15.0;eor
  2382;19560501;19560531;   1;   2;    33.4;   -999;   -999;   14.0;eor
  2382;19560601;19560630;   1;   2;    94.8;   -999;   -999;   22.8;eor
  2382;19560701;19560731;   1;   2;   113.4;   -999;   -999;   32.3;eor
  2382;19560801;19560831;   1;   2;    63.9;   -999;   -999;   13.1;eor
  2382;19560901;19560930;   1;   2;    14.5;   -999;   -999;    4.7;eor
  2382;19561001;19561031;   1;   2;    48.1;   -999;   -999;   10.8;eor
  2382;19561101;19561130;   1;   2;    21.8;   -999;   -999;    7.8;eor
  2382;19561201;19561231;   1;   2;    18.1;   -999;   -999;    3.0;eor
  2382;19570101;19570131;   1;   2;    20.1;   -999;   -999;    6.3;eor
  2382;19570201;19570228;   1;   2;    36.0;   -999;   -999;    6.9;eor
  2382;19570301;19570331;   1;   2;    38.8;   -999;   -999;    5.8;eor
  2382;19570401;19570430;   1;   2;    26.3;   -999;   -999;    7.1;eor
  2382;19570501;19570531;   1;   2;    24.1;   -999;   -999;    6.3;eor
  2382;19570601;19570630;   1;   2;    39.5;   -999;   -999;   13.7;eor
  2382;19570701;19570731;   1;   2;    83.7;   -999;   -999;   16.7;eor
  2382;19570801;19570831;   1;   2;    48.1;   -999;   -999;   11.1;eor
  2382;19570901;19570930;   1;   2;    67.0;   -999;   -999;   11.2;eor
  2382;19571001;19571031;   1;   2;    19.6;   -999;   -999;   13.6;eor
  2382;19571101;19571130;   1;   2;    21.5;   -999;   -999;   16.1;eor
  2382;19571201;19571231;   1;   2;    39.9;   -999;   -999;   13.8;eor
  2382;19580101;19580131;   1;   2;    47.1;   -999;   -999;   19.3;eor
  2382;19580201;19580228;   1;   2;    31.6;   -999;   -999;    6.1;eor
  2382;19580301;19580331;   1;   2;    34.9;   -999;   -999;   11.9;eor
  2382;19580401;19580430;   1;   2;    11.7;   -999;   -999;    2.9;eor
  2382;19580501;19580531;   1;   2;   107.7;   -999;   -999;   23.1;eor
  2382;19580601;19580630;   1;   2;    84.9;   -999;   -999;   30.4;eor
  2382;19580701;19580731;   1;   2;    41.0;   -999;   -999;   10.0;eor
  2382;19580801;19580831;   1;   2;    66.7;   -999;   -999;   19.8;eor
  2382;19580901;19580930;   1;   2;    26.1;   -999;   -999;    5.5;eor
  2382;19581001;19581031;   1;   2;    55.5;   -999;   -999;   16.7;eor
  2382;19581101;19581130;   1;   2;    17.4;   -999;   -999;    9.2;eor
  2382;19581201;19581231;   1;   2;    42.6;   -999;   -999;    9.6;eor
  2382;19590101;19590131;   1;   2;    29.0;   -999;   -999;    7.7;eor
  2382;19590201;19590228;   1;   2;     2.8;   -999;   -999;    1.9;eor
  2382;19590301;19590331;   1;   2;    13.6;   -999;   -999;    4.3;eor
  2382;19590401;19590430;   1;   2;    21.5;   -999;   -999;    3.8;eor
  2382;19590501;19590531;   1;   2;    49.7;   -999;   -999;   12.9;eor
  2382;19590601;19590630;   1;   2;    47.7;   -999;   -999;   16.6;eor
  2382;19590701;19590731;   1;   2;    12.7;   -999;   -999;    6.1;eor
  2382;19590801;19590831;   1;   2;    57.6;   -999;   -999;   27.1;eor
  2382;19590901;19590930;   1;   2;     0.7;   -999;   -999;    0.7;eor
  2382;19591001;19591031;   1;   2;    33.6;   -999;   -999;   10.4;eor
  2382;19591101;19591130;   1;   2;    39.6;   -999;   -999;   19.0;eor
  2382;19591201;19591231;   1;   2;    26.3;   -999;   -999;    9.8;eor
  2382;19600101;19600131;   1;   2;    54.2;   -999;   -999;    9.5;eor
  2382;19600201;19600229;   1;   2;    13.3;   -999;   -999;    3.0;eor
  2382;19600301;19600331;   1;   2;    13.3;   -999;   -999;    3.6;eor
  2382;19600401;19600430;   1;   2;    21.6;   -999;   -999;    4.1;eor
  2382;19600501;19600531;   1;   2;    62.1;   -999;   -999;   21.1;eor
  2382;19600601;19600630;   1;   2;    30.2;   -999;   -999;   15.6;eor
  2382;19600701;19600731;   1;   2;    70.6;   -999;   -999;   20.2;eor
  2382;19600801;19600831;   1;   2;    72.8;   -999;   -999;   23.2;eor
  2382;19600901;19600930;   1;   2;    42.5;   -999;   -999;   16.1;eor
  2382;19601001;19601031;   1;   2;    79.3;   -999;   -999;   15.2;eor
  2382;19601101;19601130;   1;   2;    46.0;   -999;   -999;   11.0;eor
  2382;19601201;19601231;   1;   2;    56.9;   -999;   -999;   18.4;eor
  2382;19610101;19610131;   1;   2;    49.5;   -999;   -999;    8.4;eor
  2382;19610201;19610228;   1;   2;    31.9;   -999;   -999;    7.5;eor
  2382;19610301;19610331;   1;   2;    27.5;   -999;   -999;   12.5;eor
  2382;19610401;19610430;   1;   2;   126.0;   -999;   -999;   25.8;eor
  2382;19610501;19610531;   1;   2;   126.1;   -999;   -999;   20.7;eor
  2382;19610601;19610630;   1;   2;    46.1;   -999;   -999;   27.2;eor
  2382;19610701;19610731;   1;   2;    37.1;   -999;   -999;    8.7;eor
  2382;19610801;19610831;   1;   2;    42.5;   -999;   -999;   10.2;eor
  2382;19610901;19610930;   1;   2;    18.2;   -999;   -999;    8.9;eor
  2382;19611001;19611031;   1;   2;    14.3;   -999;   -999;    5.4;eor
  2382;19611101;19611130;   1;   2;    81.9;   -999;   -999;   44.8;eor
  2382;19611201;19611231;   1;   2;    64.5;   -999;   -999;   18.5;eor
  2382;19620101;19620131;   1;   2;    14.5;   -999;   -999;    3.4;eor
  2382;19620201;19620228;   1;   2;    64.5;   -999;   -999;   31.0;eor
  2382;19620301;19620331;   1;   2;    35.7;   -999;   -999;    9.3;eor
  2382;19620401;19620430;   1;   2;    37.3;   -999;   -999;   12.4;eor
