STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6265;20021201;20021231;  10;   2;    34.2;   -999;   -999;   14.3;eor
  6265;20030101;20030131;  10;   2;    42.8;      7;     20;   14.5;eor
  6265;20030201;20030228;  10;   2;     5.7;      8;     58;    2.5;eor
  6265;20030301;20030331;  10;   2;    16.5;      0;      0;    5.5;eor
  6265;20040501;20040531;  10;   2;    16.7;      0;      0;    4.1;eor
  6265;20040601;20040630;  10;   2;    61.3;      0;      0;   16.8;eor
  6265;20040701;20040731;  10;   2;   102.2;      0;      0;   27.1;eor
  6265;20040801;20040831;  10;   2;    37.0;      0;      0;    8.5;eor
  6265;20040901;20040930;  10;   2;    23.8;      0;      0;    6.7;eor
  6265;20041001;20041031;  10;   2;    18.5;      0;      0;    5.1;eor
  6265;20041101;20041130;  10;   2;    61.7;      2;      2;   12.6;eor
  6265;20041201;20041231;  10;   2;    17.9;      0;      0;    4.3;eor
  6265;20050101;20050131;  10;   2;    30.2;      5;     20;    7.8;eor
  6265;20050201;20050228;  10;   2;    32.2;     16;     38;   13.9;eor
  6265;20050301;20050331;  10;   2;    22.2;     16;    120;    6.0;eor
  6265;20050401;20050430;  10;   2;    24.4;      0;      0;   13.7;eor
  6265;20050501;20050531;  10;   2;    70.0;      0;      0;   13.8;eor
  6265;20050601;20050630;  10;   2;    15.6;      0;      0;    6.0;eor
  6265;20050701;20050731;  10;   2;   126.7;      0;      0;   30.3;eor
  6265;20050801;20050831;  10;   2;    49.8;      0;      0;   12.4;eor
  6265;20050901;20050930;  10;   2;    44.5;      0;      0;   17.0;eor
  6265;20051001;20051031;  10;   2;    28.8;      0;      0;    8.4;eor
  6265;20051101;20051130;  10;   2;    27.2;      5;      7;    6.4;eor
  6265;20051201;20051231;  10;   2;    41.7;     20;     65;    5.8;eor
  6265;20060101;20060131;  10;   2;    15.9;      4;     24;    5.6;eor
  6265;20060201;20060228;  10;   2;    35.9;      6;     21;    5.9;eor
  6265;20060301;20060331;  10;   2;    41.8;     12;     52;    9.4;eor
  6265;20060401;20060430;  10;   2;    39.5;      0;      0;    9.8;eor
  6265;20060501;20060531;  10;   2;    51.2;      0;      0;   13.5;eor
  6265;20060601;20060630;  10;   2;    23.2;      0;      0;    7.0;eor
  6265;20060701;20060731;  10;   2;    27.2;      0;      0;   12.8;eor
  6265;20060801;20060831;  10;   2;    47.2;      0;      0;   11.6;eor
  6265;20060901;20060930;  10;   2;    15.2;      0;      0;    6.6;eor
  6265;20061001;20061031;  10;   2;    23.9;      0;      0;    4.3;eor
  6265;20061101;20061130;  10;   2;    26.0;      0;      0;    6.4;eor
  6265;20061201;20061231;  10;   2;    25.7;      0;      0;    8.7;eor
