STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 14670;20100601;20100630;  10;   2;    71.5;   -999;   -999;   15.5;eor
 14670;20100701;20100731;  10;   2;    91.6;   -999;   -999;   22.4;eor
 14670;20100801;20100831;  10;   2;   158.3;   -999;   -999;   38.1;eor
 14670;20100901;20100930;  10;   2;    36.4;   -999;   -999;   14.9;eor
 14670;20101001;20101031;  10;   2;    22.0;   -999;   -999;    5.2;eor
 14670;20101101;20101130;   7;   2;    64.4;     15;     24;   11.9;eor
 14670;20101201;20101231;   7;   2;   139.6;     80;    843;   34.1;eor
 14670;20110101;20110131;   3;   2;    70.7;     21;    379;   22.6;eor
 14670;20110201;20110228;   3;   2;    24.2;      4;     28;   11.4;eor
 14670;20110301;20110331;   3;   2;    22.7;      0;      0;   18.3;eor
 14670;20110401;20110430;   3;   2;    20.8;      0;      0;   10.9;eor
 14670;20110501;20110531;   3;   2;    86.4;      0;      0;   48.4;eor
 14670;20110601;20110630;   3;   2;    90.2;      0;      0;   21.6;eor
 14670;20110701;20110731;   3;   2;   147.8;      0;      0;   27.2;eor
 14670;20110801;20110831;   3;   2;    88.0;      0;      0;   34.5;eor
 14670;20110901;20110930;   3;   2;    58.1;      0;      0;   26.6;eor
 14670;20111001;20111031;   3;   2;    45.6;      0;      0;   14.3;eor
 14670;20111101;20111130;   3;   2;     0.9;      0;      0;    0.5;eor
 14670;20111201;20111231;   3;   2;    97.3;     10;     10;   21.0;eor
 14670;20120101;20120131;-999;-999;    -999;   -999;   -999;   21.1;eor
 14670;20120201;20120229;   3;   2;    25.9;     19;    137;    6.2;eor
 14670;20120301;20120331;   3;   2;     6.7;      0;      0;    3.1;eor
 14670;20120401;20120430;   3;   2;    30.6;      0;      0;    9.7;eor
 14670;20120501;20120531;   3;   2;    55.4;      0;      0;    9.2;eor
 14670;20120601;20120630;   3;   2;   100.1;      0;      0;   26.6;eor
 14670;20120701;20120731;   3;   2;    57.5;      0;      0;   13.6;eor
 14670;20120801;20120831;   3;   2;   116.8;      0;      0;   18.6;eor
 14670;20120901;20120930;   3;   2;    30.5;      0;      0;    6.0;eor
 14670;20121001;20121031;   3;   2;    38.9;      3;      3;   11.1;eor
 14670;20121101;20121130;   3;   2;    65.8;      0;      0;   18.5;eor
 14670;20121201;20121231;   3;   2;   104.8;     24;     99;   20.1;eor
 14670;20130101;20130131;   3;   2;    58.9;     25;    161;   10.3;eor
 14670;20130201;20130228;   3;   2;    64.5;     46;    127;   17.8;eor
 14670;20130301;20130331;   3;   2;    34.6;      5;      7;    8.4;eor
 14670;20130401;20130430;   3;   2;    46.0;      0;      0;   19.5;eor
 14670;20130501;20130531;   3;   2;   134.4;      0;      0;   20.5;eor
 14670;20130601;20130630;   3;   2;   110.2;      0;      0;   19.6;eor
 14670;20130701;20130731;   3;   2;    19.7;      0;      0;    8.8;eor
 14670;20130801;20130831;   3;   2;   106.2;      0;      0;   44.5;eor
 14670;20130901;20130930;   3;   2;    87.4;      0;      0;   23.4;eor
 14670;20131001;20131031;   3;   2;    73.0;      0;      0;   36.5;eor
 14670;20131101;20131130;   3;   2;    51.8;      0;      0;    9.5;eor
 14670;20131201;20131231;   3;   2;    13.8;      4;      4;    3.4;eor
 14670;20140101;20140131;   3;   2;    55.0;     16;     40;   13.6;eor
 14670;20140201;20140228;   3;   2;    17.9;      1;     11;   10.5;eor
 14670;20140301;20140331;   3;   2;    14.8;   -999;   -999;    5.7;eor
 14670;20140401;20140430;   3;   2;    35.1;   -999;   -999;   14.5;eor
 14670;20140501;20140531;   3;   2;    94.9;   -999;   -999;   18.1;eor
 14670;20140601;20140630;   3;   2;    34.1;   -999;   -999;   11.6;eor
 14670;20140701;20140731;   3;   2;    76.7;   -999;   -999;   28.7;eor
 14670;20140801;20140831;   3;   2;    91.9;   -999;   -999;   45.7;eor
 14670;20140901;20140930;   3;   2;    38.4;   -999;   -999;   11.8;eor
 14670;20141001;20141031;   3;   2;    77.8;   -999;   -999;   18.8;eor
 14670;20141101;20141130;   3;   2;    37.2;   -999;   -999;   27.4;eor
 14670;20141201;20141231;   3;   2;    52.0;     21;     54;   10.3;eor

