STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4062;19310101;19310131;   5;   2;    99.9;   -999;   -999;   12.7;eor
  4062;19310201;19310228;   5;   2;    49.9;   -999;   -999;    9.8;eor
  4062;19310301;19310331;   5;   2;     8.6;   -999;   -999;    3.3;eor
  4062;19310401;19310430;   5;   2;    84.1;   -999;   -999;   17.1;eor
  4062;19310501;19310531;   5;   2;    83.0;   -999;   -999;   47.0;eor
  4062;19310601;19310630;   5;   2;    53.4;   -999;   -999;   13.2;eor
  4062;19310701;19310731;   5;   2;   158.4;   -999;   -999;   32.0;eor
  4062;19310801;19310831;   5;   2;   110.7;   -999;   -999;   32.2;eor
  4062;19310901;19310930;   5;   2;    48.5;   -999;   -999;    9.3;eor
  4062;19311001;19311031;   5;   2;    44.3;   -999;   -999;   10.4;eor
  4062;19311101;19311130;   5;   2;    11.1;   -999;   -999;    2.4;eor
  4062;19311201;19311231;   5;   2;    40.0;   -999;   -999;    8.1;eor
  4062;19320101;19320131;   5;   2;    95.9;   -999;   -999;   41.0;eor
  4062;19320201;19320229;   5;   2;    15.1;   -999;   -999;    4.7;eor
  4062;19320301;19320331;   5;   2;    33.4;   -999;   -999;    8.6;eor
  4062;19320401;19320430;   5;   2;    63.5;   -999;   -999;   13.1;eor
  4062;19320501;19320531;   5;   2;    66.6;   -999;   -999;    9.5;eor
  4062;19320601;19320630;   5;   2;    23.7;   -999;   -999;   10.1;eor
  4062;19320701;19320731;   5;   2;    66.4;   -999;   -999;   15.6;eor
  4062;19320801;19320831;   5;   2;    48.0;   -999;   -999;   12.6;eor
  4062;19320901;19320930;   5;   2;   101.6;   -999;   -999;   28.5;eor
  4062;19321001;19321031;   5;   2;    90.6;   -999;   -999;   14.5;eor
  4062;19321101;19321130;   5;   2;    33.1;   -999;   -999;    6.5;eor
  4062;19321201;19321231;   5;   2;    11.8;   -999;   -999;    4.8;eor
  4062;19330101;19330131;   5;   2;    22.7;   -999;   -999;    5.6;eor
  4062;19330201;19330228;   5;   2;    29.9;   -999;   -999;    5.2;eor
  4062;19330301;19330331;   5;   2;    25.4;   -999;   -999;   10.6;eor
  4062;19330401;19330430;   5;   2;    14.0;   -999;   -999;    3.5;eor
  4062;19330501;19330531;   5;   2;    33.6;   -999;   -999;   11.8;eor
  4062;19330601;19330630;   5;   2;   117.1;   -999;   -999;   31.1;eor
  4062;19330701;19330731;   5;   2;    90.5;   -999;   -999;   18.7;eor
  4062;19330801;19330831;   5;   2;    30.8;   -999;   -999;    8.4;eor
  4062;19330901;19330930;   5;   2;    52.8;   -999;   -999;   25.3;eor
  4062;19331001;19331031;   5;   2;    44.7;   -999;   -999;   10.1;eor
  4062;19331101;19331130;   5;   2;    38.7;   -999;   -999;   10.2;eor
  4062;19331201;19331231;   5;   2;    13.1;   -999;   -999;    4.1;eor
  4062;19340101;19340131;   5;   2;    40.2;   -999;   -999;    8.5;eor
  4062;19340201;19340228;   5;   2;    16.4;   -999;   -999;    4.9;eor
  4062;19340301;19340331;   5;   2;    50.0;   -999;   -999;   14.3;eor
  4062;19340401;19340430;   5;   2;    38.2;   -999;   -999;    7.8;eor
  4062;19340501;19340531;   5;   2;    32.9;   -999;   -999;   11.2;eor
  4062;19340601;19340630;   5;   2;    47.3;   -999;   -999;   23.6;eor
  4062;19340701;19340731;   5;   2;    79.4;   -999;   -999;   23.3;eor
  4062;19340801;19340831;   5;   2;    41.5;   -999;   -999;   18.8;eor
  4062;19340901;19340930;   5;   2;    35.4;   -999;   -999;   16.2;eor
  4062;19341001;19341031;   5;   2;    81.2;   -999;   -999;   15.7;eor
  4062;19341101;19341130;   5;   2;    14.7;   -999;   -999;    3.4;eor
  4062;19341201;19341231;   5;   2;    50.9;   -999;   -999;   18.1;eor
  4062;19350101;19350131;   5;   2;    36.9;   -999;   -999;   10.3;eor
  4062;19350201;19350228;   5;   2;    74.8;   -999;   -999;   14.0;eor
  4062;19350301;19350331;   5;   2;    37.0;   -999;   -999;    6.9;eor
  4062;19350401;19350430;   5;   2;    82.2;   -999;   -999;   13.1;eor
  4062;19350501;19350531;   5;   2;    47.0;   -999;   -999;   20.4;eor
  4062;19350601;19350630;   5;   2;    60.0;   -999;   -999;   12.3;eor
  4062;19350701;19350731;   5;   2;    29.7;   -999;   -999;    8.0;eor
  4062;19350801;19350831;   5;   2;    41.7;   -999;   -999;   13.9;eor
  4062;19350901;19350930;   5;   2;    90.7;   -999;   -999;   15.2;eor
  4062;19351001;19351031;   5;   2;    57.1;   -999;   -999;   21.2;eor
  4062;19351101;19351130;   5;   2;    40.9;   -999;   -999;    9.7;eor
  4062;19351201;19351231;   5;   2;    38.9;   -999;   -999;   13.1;eor
  4062;19360101;19360131;   5;   2;    66.7;   -999;   -999;   19.5;eor
  4062;19360201;19360229;   5;   2;    71.4;   -999;   -999;   15.8;eor
  4062;19360301;19360331;   5;   2;    15.5;   -999;   -999;    3.7;eor
  4062;19360401;19360430;   5;   2;   139.1;   -999;   -999;   46.4;eor
  4062;19360501;19360531;   5;   2;    52.6;   -999;   -999;   13.2;eor
  4062;19360601;19360630;   5;   2;    17.4;   -999;   -999;    6.6;eor
  4062;19360701;19360731;   5;   2;   107.7;   -999;   -999;   15.8;eor
  4062;19360801;19360831;   5;   2;    74.3;   -999;   -999;   20.4;eor
  4062;19360901;19360930;   5;   2;    83.8;   -999;   -999;   27.6;eor
  4062;19361001;19361031;   5;   2;    70.9;   -999;   -999;   14.1;eor
  4062;19361101;19361130;   5;   2;    62.1;   -999;   -999;   14.1;eor
  4062;19361201;19361231;   5;   2;    38.5;   -999;   -999;    5.4;eor
  4062;19370101;19370131;   5;   2;    69.2;   -999;   -999;   12.0;eor
  4062;19370201;19370228;   5;   2;   122.8;   -999;   -999;   19.5;eor
  4062;19370301;19370331;   5;   2;    66.5;   -999;   -999;   12.1;eor
  4062;19370401;19370430;   5;   2;    63.0;   -999;   -999;   13.7;eor
  4062;19370501;19370531;   5;   2;    41.1;   -999;   -999;   13.8;eor
  4062;19370601;19370630;   5;   2;    47.4;   -999;   -999;    8.9;eor
  4062;19370701;19370731;   5;   2;    34.9;   -999;   -999;   13.0;eor
  4062;19370801;19370831;   5;   2;    21.0;   -999;   -999;   10.2;eor
  4062;19370901;19370930;   5;   2;    44.5;   -999;   -999;   13.5;eor
  4062;19371001;19371031;   5;   2;    22.7;   -999;   -999;   13.6;eor
  4062;19371101;19371130;   5;   2;    27.0;   -999;   -999;    6.0;eor
  4062;19371201;19371231;   5;   2;    43.4;   -999;   -999;   15.3;eor
  4062;19380101;19380131;   5;   2;   121.0;   -999;   -999;   23.8;eor
  4062;19380201;19380228;   5;   2;    26.2;   -999;   -999;    7.9;eor
  4062;19380301;19380331;   5;   2;    17.2;   -999;   -999;    6.8;eor
  4062;19380401;19380430;   5;   2;    22.0;   -999;   -999;    4.2;eor
  4062;19380501;19380531;   5;   2;    30.1;   -999;   -999;   10.4;eor
