STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2472;19760401;19760430;   5;   2;     7.6;   -999;      0;    2.9;eor
  2472;19760501;19760531;   5;   2;    41.3;   -999;      0;    6.5;eor
  2472;19760601;19760630;   5;   2;    26.3;   -999;      0;    8.0;eor
  2472;19760701;19760731;   5;   2;    21.4;   -999;      0;    8.3;eor
  2472;19760801;19760831;   5;   2;    21.9;   -999;      0;    4.9;eor
  2472;19760901;19760930;   5;   2;    45.7;   -999;      0;   15.4;eor
  2472;19761001;19761031;   5;   2;    23.3;   -999;      0;    7.2;eor
  2472;19761101;19761130;   5;   2;    39.7;   -999;      0;    7.3;eor
  2472;19761201;19761231;   5;   2;    30.9;   -999;    101;    6.0;eor
  2472;19770101;19770131;   5;   2;    32.9;   -999;     30;    5.7;eor
  2472;19770201;19770228;   5;   2;    38.9;   -999;      1;    5.8;eor
  2472;19770301;19770331;   5;   2;    40.4;   -999;      1;    9.7;eor
  2472;19770401;19770430;   5;   2;    68.8;   -999;      2;   17.0;eor
  2472;19770501;19770531;   5;   2;    42.8;   -999;      0;   12.7;eor
  2472;19770601;19770630;   5;   2;   100.5;   -999;      0;   34.6;eor
  2472;19770701;19770731;   5;   2;    55.9;   -999;      0;   11.5;eor
  2472;19770801;19770831;   5;   2;    90.8;   -999;      0;   31.1;eor
  2472;19770901;19770930;   5;   2;    46.6;   -999;      0;   15.2;eor
  2472;19771001;19771031;   5;   2;    28.7;   -999;      0;    5.7;eor
  2472;19771101;19771130;   5;   2;    64.6;   -999;      0;   10.1;eor
  2472;19771201;19771231;   5;   2;    50.2;   -999;      0;   11.1;eor
  2472;19780101;19780131;   5;   2;    29.2;   -999;      3;    5.4;eor
  2472;19780201;19780228;   5;   2;    16.6;   -999;     70;    4.0;eor
  2472;19780301;19780331;   5;   2;    45.4;   -999;      0;    7.4;eor
  2472;19780401;19780430;   5;   2;    10.1;   -999;      0;    5.1;eor
  2472;19780501;19780531;   5;   2;    36.3;   -999;      0;   14.6;eor
  2472;19780601;19780630;   5;   2;    44.5;   -999;      0;   12.6;eor
  2472;19780701;19780731;   5;   2;    34.1;   -999;      0;    6.9;eor
  2472;19780801;19780831;   5;   2;   138.2;   -999;      0;   99.5;eor
  2472;19780901;19780930;   5;   2;   119.2;   -999;      0;   25.5;eor
  2472;19781001;19781031;   5;   2;    49.5;   -999;      0;   14.3;eor
  2472;19781101;19781130;   5;   2;    12.9;   -999;      0;    3.9;eor
  2472;19781201;19781231;   5;   2;    76.7;   -999;     37;   12.1;eor
  2472;19790101;19790131;   5;   2;    33.8;   -999;    654;    6.1;eor
  2472;19790201;19790228;   5;   2;    32.9;   -999;    756;   12.0;eor
  2472;19790301;19790331;   5;   2;    64.4;   -999;    147;    8.9;eor
  2472;19790401;19790430;   5;   2;    22.1;   -999;      0;    4.5;eor
  2472;19790501;19790531;   5;   2;    54.3;   -999;      0;   21.6;eor
  2472;19790601;19790630;   5;   2;   132.1;   -999;      0;   55.0;eor
  2472;19790701;19790731;   5;   2;    65.2;   -999;      0;   12.7;eor
  2472;19790801;19790831;   5;   2;    37.0;   -999;      0;   24.7;eor
  2472;19790901;19790930;   5;   2;    28.0;   -999;      0;   13.1;eor
  2472;19791001;19791031;   5;   2;    13.5;   -999;      0;    8.6;eor
  2472;19791101;19791130;   5;   2;    70.2;   -999;      0;   15.4;eor
  2472;19791201;19791231;   5;   2;    65.8;   -999;      9;    8.0;eor
  2472;19800101;19800131;   5;   2;    22.9;   -999;    226;    5.3;eor
  2472;19800201;19800229;   5;   2;    30.0;   -999;     68;    7.5;eor
  2472;19800301;19800331;   5;   2;    22.3;   -999;     13;    6.5;eor
  2472;19800401;19800430;   5;   2;    75.5;   -999;      0;   15.4;eor
  2472;19800501;19800531;   5;   2;    25.1;   -999;      0;   15.0;eor
  2472;19800601;19800630;   5;   2;   102.8;   -999;      0;   22.3;eor
  2472;19800701;19800731;   5;   2;   113.1;   -999;      0;   24.1;eor
  2472;19800801;19800831;   5;   2;    62.2;   -999;      0;   13.3;eor
  2472;19800901;19800930;   5;   2;    37.8;   -999;      0;   13.7;eor
  2472;19801001;19801031;   5;   2;    52.0;   -999;      0;   13.4;eor
  2472;19801101;19801130;   5;   2;    33.9;   -999;      0;   10.0;eor
  2472;19801201;19801231;   5;   2;    46.4;   -999;    102;    7.7;eor
  2472;19810101;19810131;  10;   2;    49.7;   -999;    272;   11.3;eor
  2472;19810201;19810228;  10;   2;    26.6;   -999;     24;    5.9;eor
  2472;19810301;19810331;  10;   2;   102.0;   -999;      3;   20.7;eor
  2472;19810401;19810430;  10;   2;    18.7;   -999;      0;    6.5;eor
  2472;19810501;19810531;  10;   2;    23.4;   -999;      0;   10.8;eor
  2472;19810601;19810630;  10;   2;    59.8;   -999;      0;   13.5;eor
  2472;19810701;19810731;  10;   2;    91.4;   -999;      0;   22.5;eor
  2472;19810801;19810831;  10;   2;    40.6;   -999;      0;   10.5;eor
  2472;19810901;19810930;  10;   2;    50.7;   -999;      0;   39.6;eor
  2472;19811001;19811031;  10;   2;    77.7;   -999;      0;   11.8;eor
  2472;19811101;19811130;  10;   2;    50.7;   -999;      0;   13.5;eor
  2472;19811201;19811231;  10;   2;    48.5;   -999;    232;   13.4;eor
  2472;19820101;19820131;  10;   2;    47.2;   -999;     30;   12.5;eor
  2472;19820201;19820228;  10;   2;    12.3;   -999;      0;    5.2;eor
  2472;19820301;19820331;  10;   2;    38.8;   -999;      0;   10.7;eor
  2472;19820401;19820430;  10;   2;    23.3;   -999;      0;    3.9;eor
  2472;19820501;19820531;  10;   2;    56.4;   -999;      0;    9.1;eor
  2472;19820601;19820630;  10;   2;    54.9;   -999;      0;   14.5;eor
  2472;19820701;19820731;  10;   2;    23.8;   -999;      0;   12.8;eor
  2472;19820801;19820831;  10;   2;    17.9;   -999;      0;    7.9;eor
  2472;19820901;19820930;  10;   2;    10.2;   -999;      0;    6.9;eor
  2472;19821001;19821031;  10;   2;    47.5;   -999;      0;    8.7;eor
  2472;19821101;19821130;  10;   2;    30.0;   -999;      0;    8.0;eor
  2472;19821201;19821231;  10;   2;    47.3;   -999;      0;    9.8;eor
  2472;19830201;19830228;  10;   2;    22.9;   -999;    112;    9.8;eor
  2472;19830301;19830331;  10;   2;    30.3;   -999;      0;    5.5;eor
  2472;19830401;19830430;  10;   2;    79.9;   -999;      0;   21.1;eor
  2472;19830501;19830531;  10;   2;   124.6;   -999;      0;   29.5;eor
  2472;19830601;19830630;  10;   2;    10.2;   -999;      0;    3.0;eor
  2472;19830701;19830731;  10;   2;     4.8;   -999;      0;    2.0;eor
  2472;19830801;19830831;  10;   2;    71.1;   -999;      0;   18.1;eor
  2472;19830901;19830930;  10;   2;    37.2;   -999;      0;    7.1;eor
  2472;19831001;19831031;  10;   2;    45.0;   -999;      0;   12.5;eor
  2472;19831101;19831130;  10;   2;    55.7;   -999;      2;   20.9;eor
  2472;19831201;19831231;  10;   2;    71.0;   -999;     24;   12.9;eor
  2472;19840101;19840131;  10;   2;    77.5;   -999;     13;    9.9;eor
  2472;19840201;19840229;  10;   2;    30.6;   -999;      4;    8.2;eor
  2472;19840301;19840331;  10;   2;     8.3;   -999;      0;    4.3;eor
  2472;19840401;19840430;  10;   2;    37.7;   -999;      0;   13.8;eor
  2472;19840501;19840531;  10;   2;    93.4;   -999;      0;   21.4;eor
  2472;19840601;19840630;  10;   2;    67.4;   -999;      0;   13.9;eor
  2472;19840701;19840731;  10;   2;    38.0;   -999;      0;    7.7;eor
  2472;19840801;19840831;  10;   2;    42.4;   -999;      0;   25.9;eor
  2472;19840901;19840930;  10;   2;    71.4;   -999;      0;    9.3;eor
  2472;19841001;19841031;  10;   2;    48.1;   -999;      0;   14.5;eor
  2472;19841101;19841130;  10;   2;    53.7;   -999;      0;   28.5;eor
  2472;19841201;19841231;  10;   2;    25.0;   -999;      0;   12.8;eor
  2472;19910101;19910131;   9;   2;    28.2;      0;      0;    8.5;eor
  2472;19910201;19910228;   9;   2;    34.8;     30;    280;   10.0;eor
  2472;19910301;19910331;   9;   2;    31.9;      0;      0;   12.6;eor
  2472;19910401;19910430;   9;   2;    41.5;      0;      0;    6.0;eor
  2472;19910501;19910531;   9;   2;    46.1;      0;      0;   16.0;eor
  2472;19910601;19910630;   9;   2;    68.1;      0;      0;   22.3;eor
  2472;19910701;19910731;   9;   2;    25.8;      0;      0;   11.2;eor
  2472;19910801;19910831;   9;   2;    26.5;      0;      0;    6.8;eor
  2472;19910901;19910930;   9;   2;    16.4;      0;      0;    4.5;eor
  2472;19911001;19911031;   9;   2;    23.4;      0;      0;   10.0;eor
  2472;19911101;19911130;   9;   2;    60.1;      0;      0;   16.8;eor
  2472;19911201;19911231;   9;   2;    39.8;      2;      2;   13.0;eor
  2472;19920101;19920131;   9;   2;    42.0;      1;      1;   14.2;eor
  2472;19920201;19920229;   9;   2;    48.3;      3;      6;    7.2;eor
  2472;19920301;19920331;   9;   2;    83.5;      4;      6;   13.7;eor
  2472;19920401;19920430;   9;   2;    38.7;      0;      0;    6.2;eor
  2472;19920501;19920531;   9;   2;    21.9;      0;      0;    8.3;eor
  2472;19920601;19920630;   9;   2;    19.0;      0;      0;    5.5;eor
  2472;19920701;19920731;   9;   2;    55.0;      0;      0;   11.7;eor
  2472;19920801;19920831;   9;   2;    70.2;      0;      0;   21.5;eor
  2472;19920901;19920930;   9;   2;    28.5;      0;      0;    9.6;eor
  2472;19921001;19921031;   9;   2;    37.9;      0;      0;    9.0;eor
  2472;19921101;19921130;   9;   2;    65.1;      0;      0;   11.5;eor
  2472;19921201;19921231;   9;   2;    53.8;      2;      2;   12.8;eor
  2472;19930101;19930131;   9;   2;    49.4;      2;      8;   11.5;eor
  2472;19930201;19930228;   9;   2;    33.2;     13;     52;    7.6;eor
  2472;19930301;19930331;   9;   2;    11.0;      2;     18;    1.6;eor
  2472;19930401;19930430;   9;   2;    20.0;      0;      0;    6.5;eor
  2472;19930501;19930531;   9;   2;    91.6;      0;      0;   20.0;eor
  2472;19930601;19930630;   9;   2;    82.9;      0;      0;   20.5;eor
  2472;19930701;19930731;   9;   2;   105.9;      0;      0;   13.0;eor
  2472;19930801;19930831;   9;   2;    42.0;      0;      0;   11.0;eor
  2472;19930901;19930930;   9;   2;    71.8;      0;      0;   11.5;eor
  2472;19931001;19931031;   9;   2;    25.9;      0;      0;    5.8;eor
  2472;19931101;19931130;   9;   2;    37.0;     17;    134;    9.0;eor
  2472;19931201;19931231;   9;   2;    91.0;      7;     41;   12.1;eor
  2472;19940101;19940131;   9;   2;    75.7;      3;      3;   18.3;eor
  2472;19940201;19940228;   9;   2;    12.0;      9;     24;    4.0;eor
  2472;19940301;19940331;   9;   2;    85.7;      3;      5;   14.2;eor
  2472;19940401;19940430;   9;   2;    58.5;      0;      0;   28.3;eor
  2472;19940501;19940531;   9;   2;    88.7;      0;      0;   34.0;eor
  2472;19940601;19940630;   9;   2;    33.7;      0;      0;    6.8;eor
  2472;19940701;19940731;   9;   2;    49.2;      0;      0;   32.5;eor
  2472;19940801;19940831;   9;   2;   102.7;      0;      0;   32.0;eor
  2472;19940901;19940930;   9;   2;    65.1;      0;      0;   16.6;eor
  2472;19941001;19941031;   9;   2;    30.6;      0;      0;   14.8;eor
  2472;19941101;19941130;   9;   2;    40.0;      0;      0;    9.6;eor
  2472;19941201;19941231;   9;   2;    43.5;      0;      0;    8.3;eor
  2472;19950401;19950430;   9;   2;    57.0;      0;      0;   17.6;eor
  2472;19950501;19950531;   9;   2;    44.8;      0;      0;   17.1;eor
  2472;19950601;19950630;   9;   2;    97.3;      0;      0;   21.9;eor
  2472;19950701;19950731;   9;   2;    37.9;      0;      0;   17.8;eor
  2472;19950801;19950831;   9;   2;    49.9;      0;      0;   27.5;eor
  2472;19950901;19950930;   9;   2;    61.4;      0;      0;   14.3;eor
  2472;19951001;19951031;   9;   2;     9.2;      0;      0;    2.7;eor
  2472;19951101;19951130;   9;   2;    46.5;      6;     20;   11.9;eor
  2472;19951201;19951231;   9;   2;    35.7;     13;     91;   12.3;eor
  2472;19960101;19960131;   9;   2;     1.5;      0;     14;    0.8;eor
  2472;19960201;19960229;   9;   2;    37.6;     19;     65;    7.6;eor
  2472;19960301;19960331;   9;   2;    19.7;      4;      4;    8.4;eor
  2472;19960401;19960430;   9;   2;    13.2;      0;      0;    4.6;eor
  2472;19960501;19960531;   9;   2;   113.6;      0;      0;   24.8;eor
  2472;19960601;19960630;   9;   2;    39.3;      0;      0;   22.8;eor
  2472;19960701;19960731;   9;   2;    81.3;      0;      0;   19.9;eor
  2472;19960801;19960831;   9;   2;    38.3;      0;      0;   11.3;eor
  2472;19960901;19960930;   9;   2;    43.4;      0;      0;   10.9;eor
  2472;19961001;19961031;   9;   2;    47.6;      0;      0;   16.6;eor
  2472;19961101;19961130;   9;   2;    34.6;      6;      7;    5.4;eor
  2472;19961201;19961231;   9;   2;    12.4;      3;      6;    3.8;eor
  2472;19970101;19970131;   9;   2;     7.6;      1;     31;    2.5;eor
  2472;19970201;19970228;   9;   2;    55.6;      0;      0;   16.3;eor
  2472;19970301;19970331;   9;   2;    20.6;      0;      0;    6.8;eor
  2472;19970401;19970430;   9;   2;    36.0;      0;      0;    9.2;eor
  2472;19970501;19970531;   9;   2;    46.4;      0;      0;   16.5;eor
  2472;19970601;19970630;   9;   2;    49.5;      0;      0;   21.1;eor
  2472;19970701;19970731;   9;   2;   102.7;      0;      0;   33.3;eor
  2472;19970801;19970831;   9;   2;    26.0;      0;      0;   18.7;eor
  2472;19970901;19970930;   9;   2;    17.0;      0;      0;    4.7;eor
  2472;19971001;19971031;   9;   2;    44.2;      0;      0;   12.2;eor
  2472;19971101;19971130;   9;   2;    13.4;      0;      0;    5.8;eor
  2472;19971201;19971231;   9;   2;    72.6;      0;      0;   12.3;eor
  2472;19980101;19980131;   9;   2;    52.1;      4;     17;    7.6;eor
  2472;19980201;19980228;   9;   2;    14.5;      4;     10;    3.4;eor
  2472;19980301;19980331;   9;   2;    60.6;      0;      0;    9.6;eor
  2472;19980401;19980430;   9;   2;    36.8;      0;      0;    7.9;eor
  2472;19980501;19980531;   9;   2;    35.1;      0;      0;   17.5;eor
  2472;19980601;19980630;   9;   2;    86.3;      0;      0;   15.4;eor
  2472;19980701;19980731;   9;   2;   101.9;      0;      0;   25.2;eor
  2472;19980801;19980831;   9;   2;    54.3;      0;      0;    9.7;eor
  2472;19980901;19980930;   9;   2;    41.0;      0;      0;   14.3;eor
  2472;19981001;19981031;   9;   2;   107.4;      0;      0;   30.9;eor
  2472;19981101;19981130;   9;   2;    50.2;      1;      1;   19.4;eor
  2472;19981201;19981231;   9;   2;    42.1;     15;     63;    6.3;eor
  2472;19990101;19990131;   9;   2;    34.5;      6;     10;    7.2;eor
  2472;19990201;19990228;   9;   2;    55.6;     16;     40;   12.8;eor
  2472;19990301;19990331;   9;   2;    45.2;      0;      0;    8.7;eor
  2472;19990401;19990430;   9;   2;    39.7;      0;      0;    9.8;eor
  2472;19990501;19990531;   9;   2;    55.6;      0;      0;   16.5;eor
  2472;19990601;19990630;   9;   2;    52.7;      0;      0;   17.7;eor
  2472;19990701;19990731;   9;   2;    26.5;      0;      0;   12.1;eor
  2472;19990801;19990831;   9;   2;    27.9;      0;      0;   11.2;eor
  2472;19990901;19990930;   9;   2;    24.2;      0;      0;    7.5;eor
  2472;19991001;19991031;   9;   2;    11.8;      0;      0;    3.0;eor
  2472;19991101;19991130;   9;   2;    32.6;      8;     21;    8.7;eor
  2472;19991201;19991231;   9;   2;    73.3;      3;      3;    8.7;eor
  2472;20000101;20000131;   9;   2;    54.0;      7;     27;   11.2;eor
  2472;20000201;20000229;   9;   2;    58.3;      0;      0;    7.4;eor
  2472;20000301;20000331;   9;   2;    91.0;      0;      0;   11.4;eor
  2472;20000401;20000430;   9;   2;    21.8;      0;      0;   10.8;eor
  2472;20000501;20000531;   9;   2;    34.3;      0;      0;   11.1;eor
  2472;20000601;20000630;   9;   2;    22.3;      0;      0;    7.9;eor
  2472;20000701;20000731;   9;   2;    86.7;      0;      0;   28.1;eor
  2472;20000801;20000831;   9;   2;    91.7;      0;      0;   23.6;eor
  2472;20000901;20000930;   9;   2;    52.8;      0;      0;   14.9;eor
  2472;20001001;20001031;   9;   2;    31.3;      0;      0;    6.9;eor
  2472;20001101;20001130;   9;   2;    31.9;      0;      0;   12.1;eor
  2472;20001201;20001231;   9;   2;    37.2;     14;     63;    5.7;eor
  2472;20010101;20010131;   9;   2;    37.5;      3;     27;    8.1;eor
  2472;20010201;20010228;   9;   2;    46.2;     25;     63;    8.4;eor
  2472;20010301;20010331;   9;   2;    69.4;     23;     34;   16.1;eor
  2472;20010401;20010430;   9;   2;    36.7;      0;      0;    9.2;eor
  2472;20010501;20010531;   9;   2;    48.2;      0;      0;   12.4;eor
  2472;20010601;20010630;   9;   2;    41.4;      0;      0;    9.5;eor
  2472;20010701;20010731;   9;   2;    64.0;      0;      0;   18.8;eor
  2472;20010801;20010831;   9;   2;    44.4;      0;      0;    7.9;eor
  2472;20010901;20010930;   9;   2;   123.8;      0;      0;   26.4;eor
  2472;20011001;20011031;   9;   2;    38.5;      0;      0;   12.7;eor
  2472;20011101;20011130;   9;   2;    38.7;      0;      0;   10.2;eor
  2472;20011201;20011231;   9;   2;    66.6;     29;     90;    9.6;eor
  2472;20020101;20020131;   9;   2;    35.5;      3;      7;    7.1;eor
  2472;20020201;20020228;   9;   2;    83.6;      9;     18;   13.7;eor
  2472;20020301;20020331;   9;   2;    29.8;      0;      0;    6.8;eor
  2472;20020401;20020430;   9;   2;    46.0;      0;      0;   16.8;eor
  2472;20020501;20020531;   9;   2;    78.9;      0;      0;   33.2;eor
  2472;20020601;20020630;   9;   2;    37.1;      0;      0;   12.2;eor
  2472;20020701;20020731;   9;   2;    82.9;      0;      0;   34.7;eor
  2472;20020801;20020831;   9;   2;   112.9;      0;      0;   67.1;eor
  2472;20020901;20020930;   9;   2;    26.7;      0;      0;   15.8;eor
  2472;20021001;20021031;   9;   2;    92.0;      0;      0;   13.3;eor
  2472;20021101;20021130;   9;   2;    59.9;      0;      0;   13.3;eor
  2472;20021201;20021231;   9;   2;    20.4;      9;     10;    7.7;eor
  2472;20030101;20030131;   9;   2;    62.0;      7;     20;   13.5;eor
  2472;20030201;20030228;   9;   2;     8.1;      7;     31;    3.2;eor
  2472;20030301;20030331;   9;   2;    16.4;      0;      0;    5.9;eor
  2472;20030401;20030430;   9;   2;    18.0;      0;      0;    6.9;eor
  2472;20030501;20030531;   9;   2;    30.9;      0;      0;    7.5;eor
  2472;20030601;20030630;   9;   2;    46.3;      0;      0;   12.4;eor
  2472;20030701;20030731;   9;   2;    38.5;      0;      0;    9.6;eor
  2472;20030801;20030831;   9;   2;    22.8;      0;      0;    9.2;eor
  2472;20030901;20030930;   9;   2;    35.3;      0;      0;   13.0;eor
  2472;20031001;20031031;   9;   2;    42.1;      0;      0;    8.0;eor
  2472;20031101;20031130;   9;   2;    37.8;      0;      0;   12.4;eor
  2472;20031201;20031231;   9;   2;    41.0;      0;      0;   15.2;eor
  2472;20040101;20040131;   9;   2;    62.5;      7;     26;   10.8;eor
  2472;20040201;20040229;   9;   2;    50.2;      7;      9;   10.6;eor
  2472;20040301;20040331;   9;   2;    21.9;      1;      1;   11.2;eor
  2472;20040401;20040430;   9;   2;    21.6;      0;      0;    3.8;eor
  2472;20040501;20040531;   9;   2;    44.7;      0;      0;   14.1;eor
  2472;20040601;20040630;   9;   2;    60.9;      0;      0;    9.9;eor
  2472;20040701;20040731;   9;   2;    97.2;      0;      0;   22.5;eor
  2472;20040801;20040831;   9;   2;    57.4;      0;      0;   12.9;eor
  2472;20040901;20040930;   9;   2;    33.3;      0;      0;    8.0;eor
  2472;20041001;20041031;   9;   2;    24.9;      0;      0;    6.9;eor
  2472;20041101;20041130;   9;   2;    84.2;      4;      6;   15.4;eor
  2472;20041201;20041231;   9;   2;    34.9;      2;      6;    6.1;eor
  2472;20050101;20050131;   9;   2;    62.3;     11;     39;   16.5;eor
  2472;20050201;20050228;   9;   2;    51.2;     23;    103;   15.8;eor
  2472;20050301;20050331;   9;   2;    21.0;     10;    140;    6.2;eor
  2472;20050401;20050430;   9;   2;    18.5;      0;      0;   11.1;eor
  2472;20050501;20050531;   9;   2;    84.0;      0;      0;   24.4;eor
  2472;20050601;20050630;   9;   2;    27.0;      0;      0;    6.5;eor
  2472;20050701;20050731;   9;   2;   150.6;      0;      0;   40.1;eor
  2472;20050801;20050831;   9;   2;    56.9;      0;      0;   12.2;eor
  2472;20050901;20050930;   9;   2;    51.3;      0;      0;   16.9;eor
  2472;20051001;20051031;   9;   2;    35.8;      0;      0;   10.1;eor
  2472;20051101;20051130;   9;   2;    27.5;      3;      4;    5.1;eor
  2472;20051201;20051231;   9;   2;    59.6;     17;     48;   11.7;eor
  2472;20060101;20060131;   9;   2;    22.8;     13;    130;    7.1;eor
  2472;20060201;20060228;   9;   2;    46.1;     16;    114;   12.0;eor
  2472;20060301;20060331;   9;   2;    47.8;     22;    114;    9.2;eor
  2472;20060401;20060430;   9;   2;    38.9;      0;      0;    6.1;eor
  2472;20060501;20060531;   9;   2;    58.3;      0;      0;   14.1;eor
  2472;20060601;20060630;   9;   2;    24.8;      0;      0;   17.0;eor
  2472;20060701;20060731;   9;   2;    42.0;      0;      0;   11.3;eor
  2472;20060801;20060831;   9;   2;    83.4;      0;      0;   14.0;eor
  2472;20060901;20060930;   9;   2;     8.4;      0;      0;    2.4;eor
  2472;20061001;20061031;   9;   2;    27.2;      0;      0;    5.8;eor
  2472;20061101;20061130;   9;   2;    30.0;      0;      0;    6.1;eor
  2472;20061201;20061231;   9;   2;    33.4;      0;      0;    8.8;eor
  2472;20070101;20070131;   9;   2;    89.4;      4;      4;   28.0;eor
  2472;20070201;20070228;   9;   2;    52.5;      7;     11;    7.1;eor
  2472;20070301;20070331;   9;   2;    53.1;      3;      3;   15.6;eor
  2472;20070401;20070430;   9;   2;     2.6;      0;      0;    2.0;eor
  2472;20070501;20070531;   9;   2;   117.5;      0;      0;   27.4;eor
  2472;20070601;20070630;   9;   2;   135.3;      0;      0;   50.6;eor
  2472;20070701;20070731;   9;   2;   128.0;      0;      0;   21.1;eor
  2472;20070801;20070831;   9;   2;    78.3;      0;      0;   27.2;eor
  2472;20070901;20070930;   9;   2;    77.0;      0;      0;   15.7;eor
  2472;20071001;20071031;   9;   2;    11.0;      0;      0;    3.6;eor
  2472;20071101;20071130;   9;   2;    63.9;      4;      4;    8.6;eor
