STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   839;19760801;19760831;   5;   2;    19.8;   -999;      0;    8.2;eor
   839;19760901;19760930;   5;   2;    41.3;   -999;      0;    8.2;eor
   839;19761001;19761031;   5;   2;    32.0;   -999;      0;   12.4;eor
   839;19761101;19761130;   5;   2;    53.8;   -999;      0;   12.9;eor
   839;19761201;19761231;   5;   2;    49.0;   -999;     41;    8.1;eor
   839;19770101;19770131;   5;   2;    38.7;   -999;     30;    5.8;eor
   839;19770201;19770228;   5;   2;    60.1;   -999;     14;   14.3;eor
   839;19770301;19770331;   5;   2;    52.0;   -999;      0;   19.9;eor
   839;19770401;19770430;   5;   2;    81.3;   -999;      0;   19.2;eor
   839;19770501;19770531;   5;   2;    25.7;   -999;      0;    6.1;eor
   839;19770601;19770630;   5;   2;    45.4;   -999;      0;   14.4;eor
   839;19770701;19770731;   5;   2;    60.7;   -999;      0;   15.4;eor
   839;19770801;19770831;   5;   2;    66.2;   -999;      0;   16.4;eor
   839;19770901;19770930;   5;   2;    34.5;   -999;      0;   17.0;eor
   839;19771001;19771031;   5;   2;    39.3;   -999;      0;   15.4;eor
   839;19771101;19771130;   5;   2;   113.7;   -999;      0;   17.5;eor
   839;19771201;19771231;   5;   2;    35.0;   -999;      0;    6.9;eor
   839;19780101;19780131;   5;   2;    62.0;   -999;      0;   12.7;eor
   839;19780201;19780228;   5;   2;    31.3;   -999;    358;    6.4;eor
   839;19780301;19780331;   5;   2;    86.8;   -999;     13;   10.2;eor
   839;19780401;19780430;   5;   2;     6.7;   -999;      0;    2.7;eor
   839;19780501;19780531;   5;   2;    21.0;   -999;      0;    7.6;eor
   839;19780601;19780630;   5;   2;    57.3;   -999;      0;   16.6;eor
   839;19780701;19780731;   5;   2;    48.8;   -999;      0;   11.5;eor
   839;19780801;19780831;   5;   2;    54.0;   -999;      0;   12.4;eor
   839;19780901;19780930;   5;   2;   118.0;   -999;      0;   20.9;eor
   839;19781001;19781031;   5;   2;    31.0;   -999;      0;   10.2;eor
   839;19781101;19781130;   5;   2;    35.0;   -999;      0;    8.0;eor
   839;19781201;19781231;   5;   2;    71.8;   -999;     33;   16.1;eor
   839;19790101;19790131;   5;   2;    31.0;   -999;    785;    5.2;eor
   839;19790201;19790228;   5;   2;    18.5;   -999;    745;    3.6;eor
   839;19790401;19790430;   5;   2;    51.5;   -999;      0;    8.6;eor
   839;19790501;19790531;   5;   2;    80.0;   -999;      0;   26.1;eor
   839;19790601;19790630;   5;   2;    34.5;   -999;      0;    9.5;eor
   839;19790701;19790731;   5;   2;    54.8;   -999;      0;   10.6;eor
   839;19790801;19790831;   5;   2;    84.3;   -999;      0;   39.6;eor
   839;19790901;19790930;   5;   2;    26.0;   -999;      0;    8.5;eor
   839;19791001;19791031;   5;   2;    12.7;   -999;      0;    4.2;eor
   839;19791101;19791130;   5;   2;    64.8;   -999;      0;    8.4;eor
   839;19791201;19791231;   5;   2;    99.4;   -999;      7;   11.8;eor
   839;19800101;19800131;   5;   2;    42.8;   -999;    144;    8.3;eor
   839;19800201;19800229;   5;   2;    35.7;   -999;     15;    7.9;eor
   839;19800301;19800331;   5;   2;    25.7;   -999;      8;    6.3;eor
   839;19800401;19800430;   5;   2;    56.8;   -999;      1;   24.7;eor
   839;19800501;19800531;   5;   2;     3.9;   -999;      0;    1.8;eor
   839;19800601;19800630;   5;   2;   108.2;   -999;      0;   20.2;eor
   839;19800701;19800731;   5;   2;    98.1;   -999;      0;   19.5;eor
   839;19800801;19800831;   5;   2;    91.2;   -999;      0;   23.3;eor
   839;19800901;19800930;   5;   2;    73.8;   -999;      0;   28.4;eor
   839;19801001;19801031;   5;   2;    72.5;   -999;      0;   14.1;eor
   839;19801101;19801130;   5;   2;    58.8;   -999;      0;   13.2;eor
   839;19801201;19801231;   5;   2;    48.4;   -999;     81;    8.4;eor
   839;19810101;19810131;  10;   2;    54.4;   -999;    139;    9.5;eor
   839;19810201;19810228;  10;   2;    38.0;   -999;     30;    6.2;eor
   839;19810301;19810331;  10;   2;   101.7;   -999;      4;   15.3;eor
   839;19810401;19810430;  10;   2;    10.0;   -999;      0;    4.3;eor
   839;19810501;19810531;  10;   2;    69.9;   -999;      0;   27.1;eor
   839;19810601;19810630;  10;   2;    76.5;   -999;      0;   13.4;eor
   839;19810701;19810731;  10;   2;   107.8;   -999;      0;   46.1;eor
   839;19810801;19810831;  10;   2;   111.0;   -999;      0;   24.4;eor
   839;19810901;19810930;  10;   2;    51.0;   -999;      0;   20.4;eor
   839;19811001;19811031;  10;   2;   102.3;   -999;      0;   17.4;eor
   839;19811101;19811130;  10;   2;    57.8;   -999;      0;    9.2;eor
   839;19811201;19811231;  10;   2;    28.5;   -999;    225;    7.5;eor
   839;19820101;19820131;  10;   2;    65.0;   -999;    380;   16.4;eor
   839;19820201;19820228;  10;   2;     9.6;   -999;      0;    2.9;eor
   839;19820301;19820331;  10;   2;    48.9;   -999;      0;   12.3;eor
   839;19820401;19820430;  10;   2;    30.9;   -999;      0;    8.1;eor
   839;19820501;19820531;  10;   2;    54.1;   -999;      0;    9.1;eor
   839;19820601;19820630;  10;   2;   104.9;   -999;      0;   32.2;eor
   839;19820701;19820731;  10;   2;    44.4;   -999;      0;   22.3;eor
   839;19820801;19820831;  10;   2;    66.8;   -999;      0;    9.4;eor
   839;19820901;19820930;  10;   2;    20.8;   -999;      0;    6.8;eor
   839;19821001;19821031;  10;   2;    60.9;   -999;      0;   11.2;eor
   839;19821101;19821130;  10;   2;    43.9;   -999;      0;   10.2;eor
   839;19821201;19821231;  10;   2;    51.7;   -999;      0;   13.0;eor
   839;19830101;19830131;  10;   2;    71.5;   -999;      4;   12.3;eor
   839;19830201;19830228;  10;   2;    38.5;   -999;    169;    7.2;eor
   839;19830301;19830331;  10;   2;    45.2;   -999;      0;   10.2;eor
   839;19830401;19830430;  10;   2;   102.1;   -999;      0;   16.3;eor
   839;19830501;19830531;  10;   2;    85.6;   -999;      0;   13.5;eor
   839;19830601;19830630;  10;   2;    54.1;   -999;      0;   13.8;eor
   839;19830701;19830731;  10;   2;     2.4;   -999;      0;    1.4;eor
   839;19830801;19830831;  10;   2;    22.6;   -999;      0;   18.4;eor
   839;19830901;19830930;  10;   2;    35.7;   -999;      0;    9.8;eor
   839;19831001;19831031;  10;   2;    95.0;   -999;      0;   34.1;eor
   839;19831101;19831130;  10;   2;    40.9;   -999;      0;   10.5;eor
   839;19831201;19831231;  10;   2;    64.7;   -999;     50;   13.0;eor
   839;19840101;19840131;  10;   2;    98.8;   -999;     52;   13.9;eor
   839;19840201;19840229;  10;   2;    32.4;   -999;      0;    7.8;eor
   839;19840301;19840331;  10;   2;    22.7;   -999;      2;    6.6;eor
   839;19840401;19840430;  10;   2;    23.0;   -999;      3;    8.7;eor
   839;19840501;19840531;  10;   2;    51.7;   -999;      0;   11.6;eor
   839;19840601;19840630;  10;   2;    90.6;   -999;      0;   20.3;eor
   839;19840701;19840731;  10;   2;    88.9;   -999;      0;   36.3;eor
   839;19840801;19840831;  10;   2;    42.2;   -999;      0;   27.6;eor
   839;19840901;19840930;  10;   2;    60.3;   -999;      0;   15.7;eor
   839;19841001;19841031;  10;   2;    68.3;   -999;      0;   10.6;eor
   839;19841101;19841130;  10;   2;    49.4;   -999;      9;   20.5;eor
   839;19841201;19841231;  10;   2;    39.0;   -999;     13;   16.7;eor
   839;19850101;19850131;  10;   2;    41.8;   -999;    307;    8.3;eor
   839;19850201;19850228;  10;   2;    11.4;   -999;     13;    3.5;eor
   839;19850301;19850331;  10;   2;    57.2;   -999;     20;    9.0;eor
   839;19850401;19850430;  10;   2;    67.7;   -999;      0;   10.7;eor
   839;19850501;19850531;  10;   2;    36.4;   -999;      0;   14.6;eor
   839;19850601;19850630;  10;   2;    75.6;   -999;      0;   15.2;eor
   839;19850701;19850731;  10;   2;    35.0;   -999;      0;   10.6;eor
   839;19850801;19850831;  10;   2;    63.7;   -999;      0;   15.8;eor
   839;19850901;19850930;  10;   2;    58.0;   -999;      0;   10.4;eor
   839;19851001;19851031;  10;   2;    14.7;   -999;      0;    3.5;eor
   839;19851101;19851130;  10;   2;    67.5;   -999;     21;   11.8;eor
   839;19851201;19851231;  10;   2;    81.0;   -999;     13;    8.9;eor
   839;19860101;19860131;  10;   2;    70.9;   -999;     91;   11.1;eor
   839;19860201;19860228;  10;   2;    14.5;   -999;    162;    3.7;eor
   839;19860301;19860331;  10;   2;    53.1;   -999;     39;    9.1;eor
   839;19860401;19860430;  10;   2;    38.7;   -999;      0;    9.8;eor
   839;19860501;19860531;  10;   2;    72.7;   -999;      0;   11.9;eor
   839;19860601;19860630;  10;   2;    30.8;   -999;      0;   10.3;eor
   839;19860701;19860731;  10;   2;   107.4;   -999;      0;   37.8;eor
   839;19860801;19860831;  10;   2;    48.0;   -999;      0;   11.9;eor
   839;19860901;19860930;  10;   2;    57.5;   -999;      0;   15.4;eor
   839;19861001;19861031;  10;   2;    52.0;   -999;      0;   20.9;eor
   839;19861101;19861130;  10;   2;    44.6;   -999;      0;   11.2;eor
   839;19861201;19861231;  10;   2;    95.0;   -999;     44;   16.7;eor
   839;19870101;19870131;  10;   2;    90.7;   -999;    692;   28.4;eor
   839;19870201;19870228;  10;   2;    31.2;   -999;     77;    6.8;eor
   839;19870301;19870331;  10;   2;    26.0;   -999;     17;    7.1;eor
   839;19870401;19870430;  10;   2;    44.9;   -999;      0;   16.6;eor
   839;19870501;19870531;  10;   2;    52.0;   -999;      0;   13.3;eor
   839;19870601;19870630;  10;   2;    94.6;   -999;      0;   12.8;eor
   839;19870701;19870731;  10;   2;   136.8;   -999;      0;   25.7;eor
   839;19870801;19870831;  10;   2;    50.8;   -999;      0;   11.8;eor
   839;19870901;19870930;  10;   2;    91.8;   -999;      0;   14.8;eor
   839;19871001;19871031;  10;   2;    26.6;   -999;      0;    6.1;eor
   839;19871101;19871130;  10;   2;    73.8;   -999;      0;   10.2;eor
   839;19871201;19871231;  10;   2;    36.1;   -999;      0;    7.6;eor
   839;19880101;19880131;  10;   2;    84.0;   -999;      8;   15.4;eor
   839;19880201;19880229;  10;   2;    92.9;   -999;     33;   11.2;eor
   839;19880301;19880331;  10;   2;    77.0;   -999;     14;   12.2;eor
   839;19880401;19880430;  10;   2;    19.6;   -999;      0;    7.7;eor
   839;19880501;19880531;  10;   2;    30.4;   -999;      0;    8.1;eor
   839;19880601;19880630;  10;   2;    31.7;   -999;      0;    8.7;eor
   839;19880701;19880731;  10;   2;    85.8;   -999;      0;   17.6;eor
   839;19880801;19880831;  10;   2;    28.2;   -999;      0;    6.7;eor
   839;19880901;19880930;  10;   2;    47.7;   -999;      0;    7.7;eor
   839;19881001;19881031;  10;   2;    62.0;   -999;      0;   16.8;eor
   839;19881101;19881130;  10;   2;    35.7;   -999;      9;    9.2;eor
   839;19881201;19881231;  10;   2;    66.8;   -999;      0;   15.6;eor
   839;19890101;19890131;  10;   2;    13.4;   -999;      0;    2.9;eor
   839;19890201;19890228;  10;   2;    29.2;   -999;      1;    6.9;eor
   839;19890301;19890331;  10;   2;    60.9;   -999;      0;   11.4;eor
   839;19890401;19890430;  10;   2;    50.2;   -999;      0;   11.9;eor
   839;19890501;19890531;  10;   2;    10.3;   -999;      0;    5.4;eor
   839;19890601;19890630;  10;   2;    41.6;   -999;      0;   13.9;eor
   839;19890701;19890731;  10;   2;   134.3;   -999;      0;   43.2;eor
   839;19890801;19890831;  10;   2;   111.6;   -999;      0;   31.2;eor
   839;19890901;19890930;  10;   2;    21.4;   -999;      0;    8.7;eor
   839;19891001;19891031;  10;   2;    64.3;   -999;      0;   22.8;eor
   839;19891101;19891130;  10;   2;    20.5;   -999;      3;    4.8;eor
   839;19891201;19891231;  10;   2;    63.8;   -999;     19;   20.6;eor
   839;19900101;19900131;  10;   2;    40.3;   -999;      0;    8.9;eor
   839;19900201;19900228;  10;   2;    55.9;   -999;      2;   11.2;eor
   839;19900301;19900331;  10;   2;    32.6;   -999;      2;    7.4;eor
   839;19900401;19900430;  10;   2;    28.9;   -999;      0;    5.6;eor
   839;19900501;19900531;  10;   2;    26.4;   -999;      0;   11.6;eor
   839;19900601;19900630;  10;   2;    76.9;   -999;      0;   15.3;eor
   839;19900701;19900731;  10;   2;    21.1;   -999;      0;    8.6;eor
   839;19900801;19900831;  10;   2;    80.8;   -999;      0;   15.4;eor
   839;19900901;19900930;  10;   2;    89.0;   -999;      0;   16.3;eor
   839;19901001;19901031;  10;   2;    33.1;   -999;      0;    8.2;eor
   839;19901101;19901130;  10;   2;    91.2;   -999;      0;   15.2;eor
   839;19901201;19901231;  10;   2;    55.8;   -999;      5;   10.2;eor
   839;19910101;19910131;   9;   2;    39.9;      0;      0;    6.8;eor
   839;19910201;19910228;   9;   2;    34.3;     29;    180;    5.8;eor
   839;19910301;19910331;   9;   2;    17.4;      0;      0;   10.7;eor
   839;19910401;19910430;   9;   2;    30.0;      5;      5;    7.6;eor
   839;19910501;19910531;   9;   2;    30.0;      0;      0;    6.8;eor
   839;19910601;19910630;   9;   2;   167.7;      0;      0;   62.3;eor
   839;19910701;19910731;   9;   2;    23.5;      0;      0;    4.8;eor
   839;19910801;19910831;   9;   2;    55.7;      0;      0;   22.1;eor
   839;19910901;19910930;   9;   2;    42.8;      0;      0;   15.4;eor
   839;19911001;19911031;   9;   2;    41.4;      0;      0;    8.5;eor
   839;19911101;19911130;   9;   2;    52.5;      0;      0;   15.9;eor
   839;19911201;19911231;   9;   2;    62.7;      1;      1;   21.4;eor
   839;19920101;19920131;   9;   2;    30.3;      0;      0;    9.7;eor
   839;19920201;19920229;   9;   2;    30.1;      4;      5;    5.8;eor
   839;19920301;19920331;   9;   2;    55.9;      7;      7;   16.7;eor
   839;19920401;19920430;   9;   2;    64.4;      0;      0;   11.2;eor
   839;19920501;19920531;   9;   2;    35.4;      0;      0;   18.5;eor
   839;19920601;19920630;   9;   2;     5.6;      0;      0;    3.8;eor
   839;19920701;19920731;   9;   2;    99.1;      0;      0;   22.6;eor
   839;19920801;19920831;   9;   2;    50.3;      0;      0;    8.1;eor
   839;19920901;19920930;   9;   2;    19.7;      0;      0;    7.6;eor
   839;19921001;19921031;   9;   2;    65.0;      0;      0;   13.8;eor
   839;19921101;19921130;   9;   2;    83.0;      0;      0;   14.7;eor
   839;19921201;19921231;   9;   2;    25.2;      0;      0;    8.4;eor
   839;19930101;19930131;   9;   2;    96.8;      4;     17;   25.3;eor
   839;19930201;19930228;   9;   2;    32.2;      7;     28;   10.7;eor
   839;19930301;19930331;   9;   2;    14.9;      0;      2;    5.3;eor
   839;19930401;19930430;   9;   2;    34.0;      0;      0;   17.3;eor
   839;19930501;19930531;   9;   2;    71.1;      0;      0;   30.2;eor
   839;19930601;19930630;   9;   2;    84.4;      0;      0;   33.7;eor
   839;19930701;19930731;   9;   2;   131.7;      0;      0;   18.6;eor
   839;19930801;19930831;   9;   2;    59.9;      0;      0;   16.6;eor
   839;19930901;19930930;   9;   2;   103.1;      0;      0;   16.2;eor
   839;19931001;19931031;   9;   2;    52.2;      0;      0;   26.8;eor
   839;19931101;19931130;   9;   2;    34.8;     13;     74;   12.3;eor
   839;19931201;19931231;   9;   2;   140.3;     11;     32;   18.9;eor
   839;19940101;19940131;   9;   2;   115.1;      2;      2;   23.4;eor
   839;19940201;19940228;   9;   2;    21.3;      9;     39;    5.4;eor
   839;19940301;19940331;   9;   2;   121.6;     10;     14;   15.9;eor
   839;19940401;19940430;   9;   2;    68.5;      0;      0;   34.8;eor
   839;19940501;19940531;   9;   2;    55.4;      0;      0;   13.3;eor
   839;19940601;19940630;   9;   2;    63.0;      0;      0;   15.7;eor
   839;19940701;19940731;   9;   2;    17.2;      0;      0;    6.7;eor
   839;19940801;19940831;   9;   2;   191.5;      0;      0;   41.4;eor
   839;19940901;19940930;   9;   2;    50.2;      0;      0;   13.6;eor
   839;19941001;19941031;   9;   2;    45.4;      0;      0;   14.1;eor
   839;19941101;19941130;   9;   2;    46.1;      0;      0;   11.1;eor
   839;19941201;19941231;   9;   2;    82.5;      0;      0;   19.4;eor
   839;19950101;19950131;   9;   2;    84.9;     12;     38;   12.4;eor
   839;19950201;19950228;   9;   2;    69.0;      3;      3;   12.2;eor
   839;19950301;19950331;   9;   2;    64.1;     10;     10;   13.5;eor
   839;19950401;19950430;   9;   2;    41.8;      1;      1;    7.5;eor
   839;19950501;19950531;   9;   2;    37.9;      0;      0;   12.2;eor
   839;19950601;19950630;   9;   2;    53.2;      0;      0;   16.2;eor
   839;19950701;19950731;   9;   2;    51.6;      0;      0;   34.8;eor
   839;19950801;19950831;   9;   2;    34.1;      0;      0;   15.3;eor
   839;19950901;19950930;   9;   2;    72.9;      0;      0;   16.1;eor
   839;19951001;19951031;   9;   2;    37.2;      0;      0;   14.1;eor
   839;19951101;19951130;   9;   2;    36.3;      3;      3;    7.1;eor
   839;19951201;19951231;   9;   2;    33.1;     17;     71;   14.4;eor
   839;19960101;19960131;   9;   2;     1.2;      0;     54;    0.5;eor
   839;19960201;19960229;   9;   2;    41.6;     30;    123;    8.4;eor
   839;19960301;19960331;   9;   2;     9.9;      4;      4;    2.4;eor
   839;19960401;19960430;   9;   2;    25.6;      2;      2;   20.3;eor
   839;19960501;19960531;   9;   2;    86.6;      0;      0;   18.9;eor
   839;19960601;19960630;   9;   2;    21.2;      0;      0;    5.2;eor
   839;19960701;19960731;   9;   2;    34.8;      0;      0;    8.5;eor
   839;19960801;19960831;   9;   2;    54.2;      0;      0;   23.3;eor
   839;19960901;19960930;   9;   2;    45.1;      0;      0;   13.6;eor
   839;19961001;19961031;   9;   2;    52.4;      0;      0;   12.3;eor
   839;19961101;19961130;   9;   2;    89.8;     11;     23;   16.6;eor
   839;19961201;19961231;   9;   2;    35.0;     18;     29;    9.3;eor
   839;19970101;19970131;   9;   2;     3.1;      0;    120;    1.1;eor
   839;19970201;19970228;   9;   2;    73.9;      0;      0;   15.4;eor
   839;19970301;19970331;   9;   2;    36.8;      1;      1;   12.7;eor
   839;19970401;19970430;   9;   2;    36.5;      0;      0;   13.2;eor
   839;19970501;19970531;   9;   2;    94.9;      0;      0;   26.4;eor
   839;19970601;19970630;   9;   2;    38.3;      0;      0;   11.7;eor
   839;19970701;19970731;   9;   2;    93.0;      0;      0;   17.5;eor
   839;19970801;19970831;   9;   2;    11.6;      0;      0;    9.8;eor
   839;19970901;19970930;   9;   2;    19.3;      0;      0;    5.3;eor
   839;19971001;19971031;   9;   2;    43.6;      0;      0;    9.9;eor
   839;19971101;19971130;   9;   2;    58.0;      0;      0;   28.9;eor
   839;19971201;19971231;   9;   2;    68.1;      0;      0;   12.6;eor
   839;19980101;19980131;   9;   2;   110.9;      0;      0;   39.6;eor
   839;19980201;19980228;   9;   2;    21.0;      3;      5;    7.5;eor
   839;19980301;19980331;   9;   2;    52.1;      2;      2;   15.6;eor
   839;19980401;19980430;   9;   2;    63.4;      0;      0;   13.4;eor
   839;19980501;19980531;   9;   2;    24.9;      0;      0;    4.9;eor
   839;19980601;19980630;   9;   2;   128.0;      0;      0;   42.3;eor
   839;19980701;19980731;   9;   2;    90.7;      0;      0;   14.3;eor
   839;19980801;19980831;   9;   2;    71.0;      0;      0;   14.6;eor
   839;19980901;19980930;   9;   2;    40.0;      0;      0;    7.4;eor
   839;19981001;19981031;   9;   2;   148.0;      0;      0;   21.3;eor
   839;19981101;19981130;   9;   2;    58.5;      6;     18;   13.5;eor
   839;19981201;19981231;   9;   2;    59.8;      8;     25;   12.7;eor
   839;19990101;19990131;   9;   2;    52.7;     12;     26;    7.9;eor
   839;19990201;19990228;   9;   2;    45.4;     16;     55;    5.2;eor
   839;19990301;19990331;   9;   2;    53.9;      0;      0;   13.5;eor
   839;19990401;19990430;   9;   2;    35.3;      0;      0;   15.4;eor
   839;19990501;19990531;   9;   2;    38.8;      0;      0;   12.8;eor
   839;19990601;19990630;   9;   2;    50.3;      0;      0;   10.8;eor
   839;19990701;19990731;   9;   2;    23.2;      0;      0;    4.7;eor
   839;19990801;19990831;   9;   2;    54.7;      0;      0;   12.1;eor
   839;19990901;19990930;   9;   2;    34.4;      0;      0;   11.7;eor
   839;19991001;19991031;   9;   2;    40.2;      0;      0;    8.6;eor
   839;19991101;19991130;   9;   2;    39.8;     11;     30;   16.3;eor
   839;19991201;19991231;   9;   2;   151.1;      6;      6;   16.5;eor
   839;20000101;20000131;   9;   2;    43.4;      6;     24;    8.5;eor
   839;20000201;20000229;   9;   2;    62.4;      1;      1;    7.9;eor
   839;20000301;20000331;   9;   2;    73.7;      0;      0;   10.7;eor
   839;20000401;20000430;   9;   2;    36.7;      0;      0;   16.6;eor
   839;20000501;20000531;   9;   2;    41.3;      0;      0;    7.4;eor
   839;20000601;20000630;   9;   2;    57.5;      0;      0;   16.2;eor
   839;20000701;20000731;   9;   2;   111.9;      0;      0;   34.6;eor
   839;20000801;20000831;   9;   2;    85.5;      0;      0;   19.6;eor
   839;20000901;20000930;   9;   2;    76.5;      0;      0;   16.6;eor
   839;20001001;20001031;   9;   2;    40.2;      0;      0;    4.2;eor
   839;20001101;20001130;   9;   2;    29.1;      0;      0;    5.4;eor
   839;20001201;20001231;   9;   2;    34.7;      4;      6;   10.6;eor
   839;20010101;20010131;   9;   2;    28.9;      0;      2;    6.3;eor
   839;20010201;20010228;   9;   2;    50.6;     21;     49;    9.2;eor
   839;20010301;20010331;   9;   2;    50.3;     11;     14;   13.4;eor
   839;20010401;20010430;   9;   2;    59.5;      0;      0;    9.2;eor
   839;20010501;20010531;   9;   2;    39.8;      0;      0;   12.7;eor
   839;20010601;20010630;   9;   2;   109.1;      0;      0;   44.3;eor
   839;20010701;20010731;   9;   2;    38.2;      0;      0;   12.1;eor
   839;20010801;20010831;   9;   2;   100.2;      0;      0;   19.6;eor
   839;20010901;20010930;   9;   2;   128.9;      0;      0;   22.4;eor
   839;20011001;20011031;   9;   2;    25.3;      0;      0;    7.0;eor
   839;20011101;20011130;   9;   2;    39.0;      1;      1;    5.6;eor
   839;20011201;20011231;   9;   2;    66.9;     13;     26;   16.7;eor
   839;20020101;20020131;   9;   2;    56.9;      0;      3;   14.3;eor
   839;20020201;20020228;   9;   2;   131.8;     24;     26;   26.9;eor
   839;20020301;20020331;   9;   2;    54.4;      2;      2;   11.3;eor
   839;20020401;20020430;   9;   2;    51.7;      0;      0;    8.7;eor
   839;20020501;20020531;   9;   2;    49.7;      0;      0;   13.2;eor
   839;20020601;20020630;   9;   2;    74.6;      0;      0;   20.9;eor
   839;20020701;20020731;   9;   2;   194.5;      0;      0;   74.4;eor
   839;20020801;20020831;   9;   2;   137.2;      0;      0;   45.4;eor
   839;20020901;20020930;   9;   2;    11.5;      0;      0;    4.2;eor
   839;20021001;20021031;   9;   2;    94.2;      0;      0;   12.2;eor
   839;20021101;20021130;   9;   2;    91.4;      2;      2;   20.9;eor
   839;20021201;20021231;   9;   2;    21.4;      5;     15;    5.5;eor
   839;20030101;20030131;   9;   2;    48.8;     30;    118;   10.8;eor
   839;20030201;20030228;   9;   2;     5.6;      3;     11;    1.8;eor
   839;20030301;20030331;   9;   2;    20.7;      1;      1;    9.4;eor
   839;20030401;20030430;   9;   2;    41.7;      1;      1;    8.6;eor
   839;20030501;20030531;   9;   2;    58.5;      0;      0;   14.3;eor
   839;20030601;20030630;   9;   2;    39.0;      0;      0;   12.8;eor
   839;20030701;20030731;   9;   2;    40.0;      0;      0;   14.9;eor
   839;20030801;20030831;   9;   2;    36.1;      0;      0;   23.4;eor
   839;20030901;20030930;   9;   2;    66.9;      0;      0;   34.1;eor
   839;20031001;20031031;   9;   2;    33.6;      0;      0;    7.7;eor
   839;20031101;20031130;   9;   2;    36.8;      0;      0;    8.8;eor
   839;20031201;20031231;   9;   2;    47.7;      2;      3;   13.1;eor
   839;20040101;20040131;   9;   2;    79.1;     19;     62;   15.0;eor
   839;20040201;20040229;   9;   2;    52.6;      0;      0;   14.6;eor
   839;20040301;20040331;   9;   2;    33.3;      2;      2;    8.9;eor
   839;20040401;20040430;   9;   2;    50.1;      0;      0;   14.5;eor
   839;20110104;20110131;-999;-999;    -999;   -999;   -999;    9.0;eor
   839;20110201;20110228;   3;   2;    44.8;   -999;   -999;   15.1;eor
   839;20110301;20110331;   3;   2;    13.4;   -999;   -999;    3.3;eor
   839;20110401;20110430;   3;   2;     9.6;   -999;   -999;    5.6;eor
   839;20110501;20110531;   3;   2;    29.1;   -999;   -999;    8.5;eor
   839;20110601;20110630;   3;   2;   152.5;   -999;   -999;   65.2;eor
   839;20110701;20110731;   3;   2;   111.8;   -999;   -999;   20.9;eor
   839;20110801;20110831;   3;   2;   133.6;   -999;   -999;   31.3;eor
   839;20110901;20110930;   3;   2;    44.0;   -999;   -999;   10.9;eor
   839;20111001;20111031;   3;   2;    24.6;   -999;   -999;    5.0;eor
   839;20111101;20111130;   3;   2;     2.7;   -999;   -999;    1.4;eor
   839;20111201;20111231;   3;   2;   109.1;   -999;   -999;   14.9;eor
