STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1459;19010101;19010131;   5;   2;    39.0;   -999;   -999;-999;eor
  1459;19010201;19010228;   5;   2;    17.0;   -999;   -999;-999;eor
  1459;19010301;19010331;   5;   2;    44.0;   -999;   -999;-999;eor
  1459;19010401;19010430;   5;   2;   120.0;   -999;   -999;-999;eor
  1459;19010501;19010531;   5;   2;    41.0;   -999;   -999;-999;eor
  1459;19010601;19010630;   5;   2;   119.0;   -999;   -999;-999;eor
  1459;19010701;19010731;   5;   2;   114.0;   -999;   -999;-999;eor
  1459;19010801;19010831;   5;   2;   248.0;   -999;   -999;-999;eor
  1459;19010901;19010930;   5;   2;    53.0;   -999;   -999;-999;eor
  1459;19011001;19011031;   5;   2;    53.0;   -999;   -999;-999;eor
  1459;19011101;19011130;   5;   2;    48.0;   -999;   -999;-999;eor
  1459;19011201;19011231;   5;   2;    67.0;   -999;   -999;-999;eor
  1459;19020101;19020131;   5;   2;    67.0;   -999;   -999;-999;eor
  1459;19020201;19020228;   5;   2;    18.0;   -999;   -999;-999;eor
  1459;19020301;19020331;   5;   2;   124.0;   -999;   -999;-999;eor
  1459;19020401;19020430;   5;   2;    64.0;   -999;   -999;-999;eor
  1459;19020501;19020531;   5;   2;   155.0;   -999;   -999;-999;eor
  1459;19020601;19020630;   5;   2;   151.0;   -999;   -999;-999;eor
  1459;19020701;19020731;   5;   2;   115.0;   -999;   -999;-999;eor
  1459;19020801;19020831;   5;   2;   101.0;   -999;   -999;-999;eor
  1459;19020901;19020930;   5;   2;    56.0;   -999;   -999;-999;eor
  1459;19021001;19021031;   5;   2;   100.0;   -999;   -999;-999;eor
  1459;19021101;19021130;   5;   2;     3.0;   -999;   -999;-999;eor
  1459;19021201;19021231;   5;   2;   118.0;   -999;   -999;-999;eor
  1459;19030101;19030131;   5;   2;    70.0;   -999;   -999;-999;eor
  1459;19030201;19030228;   5;   2;    60.0;   -999;   -999;-999;eor
  1459;19030301;19030331;   5;   2;    30.0;   -999;   -999;-999;eor
  1459;19030401;19030430;   5;   2;   116.0;   -999;   -999;-999;eor
  1459;19030501;19030531;   5;   2;    52.0;   -999;   -999;-999;eor
  1459;19030601;19030630;   5;   2;    74.0;   -999;   -999;-999;eor
  1459;19030701;19030731;   5;   2;   239.0;   -999;   -999;-999;eor
  1459;19030801;19030831;   5;   2;   161.0;   -999;   -999;-999;eor
  1459;19030901;19030930;   5;   2;    87.0;   -999;   -999;-999;eor
  1459;19031001;19031031;   5;   2;    96.0;   -999;   -999;-999;eor
  1459;19031101;19031130;   5;   2;    84.0;   -999;   -999;-999;eor
  1459;19031201;19031231;   5;   2;    20.0;   -999;   -999;-999;eor
  1459;19040101;19040131;   5;   2;    11.0;   -999;   -999;-999;eor
  1459;19040201;19040229;   5;   2;    60.0;   -999;   -999;-999;eor
  1459;19040301;19040331;   5;   2;    44.0;   -999;   -999;-999;eor
  1459;19040401;19040430;   5;   2;    90.0;   -999;   -999;-999;eor
  1459;19040501;19040531;   5;   2;    87.0;   -999;   -999;-999;eor
  1459;19040601;19040630;   5;   2;   165.0;   -999;   -999;-999;eor
  1459;19040701;19040731;   5;   2;    70.0;   -999;   -999;-999;eor
  1459;19040801;19040831;   5;   2;   145.0;   -999;   -999;-999;eor
  1459;19040901;19040930;   5;   2;   110.0;   -999;   -999;-999;eor
  1459;19041001;19041031;   5;   2;   125.0;   -999;   -999;-999;eor
  1459;19041101;19041130;   5;   2;    85.0;   -999;   -999;-999;eor
  1459;19041201;19041231;   5;   2;    83.0;   -999;   -999;-999;eor
  1459;19050101;19050131;   5;   2;    57.0;   -999;   -999;-999;eor
  1459;19050201;19050228;   5;   2;    65.0;   -999;   -999;-999;eor
  1459;19050301;19050331;   5;   2;    73.0;   -999;   -999;-999;eor
  1459;19050401;19050430;   5;   2;   103.0;   -999;   -999;-999;eor
  1459;19050501;19050531;   5;   2;   138.0;   -999;   -999;-999;eor
  1459;19050601;19050630;   5;   2;   101.0;   -999;   -999;-999;eor
  1459;19050701;19050731;   5;   2;    87.0;   -999;   -999;-999;eor
  1459;19050801;19050831;   5;   2;   233.0;   -999;   -999;-999;eor
  1459;19050901;19050930;   5;   2;    56.0;   -999;   -999;-999;eor
