STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2434;19510101;19510131;   5;   2;   211.7;     50;   1127;   60.5;eor
  2434;19510201;19510228;   5;   2;    89.1;     45;   1331;   24.8;eor
  2434;19510301;19510331;   5;   2;   121.5;     99;   1495;   28.4;eor
  2434;19510401;19510430;   5;   2;    55.4;     10;    139;   11.8;eor
  2434;19510501;19510531;   5;   2;   119.6;      0;      0;   29.3;eor
  2434;19510601;19510630;   5;   2;   179.8;      0;      0;   38.9;eor
  2434;19510701;19510731;   5;   2;   242.1;      0;      0;   35.6;eor
  2434;19510801;19510831;   5;   2;   216.5;      0;      0;   33.6;eor
  2434;19510901;19510930;   5;   2;    93.5;      0;      0;   24.6;eor
  2434;19511001;19511031;   5;   2;    10.4;      0;      0;   10.2;eor
  2434;19511101;19511130;   5;   2;   120.6;      5;      7;   33.7;eor
  2434;19511201;19511231;   5;   2;    46.3;     27;    171;   12.2;eor
  2434;19520101;19520131;   5;   2;    66.1;     99;    989;   18.0;eor
  2434;19520201;19520229;   5;   2;   105.1;    133;   2432;   16.6;eor
  2434;19520301;19520331;   5;   2;   113.3;     27;   1730;   23.0;eor
  2434;19520401;19520430;   5;   2;    51.3;     16;    162;   16.3;eor
  2434;19520501;19520531;   5;   2;   194.2;      0;      0;   38.7;eor
  2434;19520601;19520630;   5;   2;   172.1;      0;      0;   22.9;eor
  2434;19520701;19520731;   5;   2;   104.3;      0;      0;   29.9;eor
  2434;19520801;19520831;   5;   2;   180.4;      0;      0;   21.4;eor
  2434;19520901;19520930;   5;   2;   126.7;      0;      0;   19.3;eor
  2434;19521001;19521031;   5;   2;   173.0;      0;      0;   24.3;eor
  2434;19521101;19521130;   5;   2;   158.6;     58;    282;   31.3;eor
  2434;19521201;19521231;   5;   2;    71.1;     61;    429;   13.1;eor
  2434;19530101;19530131;   5;   2;    42.4;     66;   1069;   14.5;eor
  2434;19530201;19530228;   5;   2;    50.3;     66;   1446;    9.9;eor
  2434;19530301;19530331;   5;   2;    56.1;     42;    796;   18.0;eor
  2434;19530401;19530430;   5;   2;   114.6;      9;      9;   18.4;eor
  2434;19530501;19530531;   5;   2;   165.9;      6;      6;   25.9;eor
  2434;19530601;19530630;   5;   2;   214.7;      0;      0;   71.3;eor
  2434;19530701;19530731;   5;   2;   336.1;      0;      0;   66.0;eor
  2434;19530801;19530831;   5;   2;   109.1;      0;      0;   39.6;eor
  2434;19530901;19530930;   5;   2;    71.1;      0;      0;   22.5;eor
  2434;19531001;19531031;   5;   2;    45.4;      0;      0;   17.2;eor
  2434;19531101;19531130;   5;   2;    27.8;      0;      0;   22.4;eor
