STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4409;19260101;19260131;   5;   2;    37.0;   -999;   -999;-999;eor
  4409;19260201;19260228;   5;   2;    23.0;   -999;   -999;-999;eor
  4409;19260301;19260331;   5;   2;    52.0;   -999;   -999;-999;eor
  4409;19260401;19260430;   5;   2;    27.0;   -999;   -999;-999;eor
  4409;19260501;19260531;   5;   2;   149.0;   -999;   -999;-999;eor
  4409;19260601;19260630;   5;   2;   221.0;   -999;   -999;-999;eor
  4409;19260701;19260731;   5;   2;   125.0;   -999;   -999;-999;eor
  4409;19260801;19260831;   5;   2;    35.0;   -999;   -999;-999;eor
  4409;19260901;19260930;   5;   2;    39.0;   -999;   -999;-999;eor
  4409;19261001;19261031;   5;   2;    79.0;   -999;   -999;-999;eor
  4409;19261101;19261130;   5;   2;    40.0;   -999;   -999;-999;eor
  4409;19261201;19261231;   5;   2;    31.0;   -999;   -999;-999;eor
  4409;19270101;19270131;   5;   2;    43.0;   -999;   -999;-999;eor
  4409;19270201;19270228;   5;   2;    40.0;   -999;   -999;-999;eor
  4409;19270301;19270331;   5;   2;    73.0;   -999;   -999;-999;eor
  4409;19270401;19270430;   5;   2;    66.0;   -999;   -999;-999;eor
  4409;19270501;19270531;   5;   2;    44.0;   -999;   -999;-999;eor
  4409;19270601;19270630;   5;   2;   104.0;   -999;   -999;-999;eor
  4409;19270701;19270731;   5;   2;   100.0;   -999;   -999;-999;eor
  4409;19270801;19270831;   5;   2;   160.0;   -999;   -999;-999;eor
  4409;19270901;19270930;   5;   2;    94.0;   -999;   -999;-999;eor
  4409;19271001;19271031;   5;   2;    27.0;   -999;   -999;-999;eor
  4409;19271101;19271130;   5;   2;    54.0;   -999;   -999;-999;eor
  4409;19271201;19271231;   5;   2;    19.0;   -999;   -999;-999;eor
  4409;19280101;19280131;   5;   2;    30.0;   -999;   -999;-999;eor
  4409;19280201;19280229;   5;   2;    34.0;   -999;   -999;-999;eor
  4409;19280301;19280331;   5;   2;    33.0;   -999;   -999;-999;eor
  4409;19280401;19280430;   5;   2;    51.0;   -999;   -999;-999;eor
  4409;19280501;19280531;   5;   2;    34.0;   -999;   -999;-999;eor
