STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3166;19560101;19560131;   5;   2;    61.0;   -999;   -999;-999;eor
  3166;19560201;19560229;   5;   2;    53.0;   -999;   -999;-999;eor
  3166;19560301;19560331;   5;   2;    93.0;   -999;   -999;-999;eor
  3166;19560401;19560430;   5;   2;   112.0;   -999;   -999;-999;eor
  3166;19560501;19560531;   5;   2;    72.0;   -999;   -999;-999;eor
  3166;19560601;19560630;   5;   2;   188.0;   -999;   -999;-999;eor
  3166;19560701;19560731;   5;   2;   103.0;   -999;   -999;-999;eor
  3166;19560801;19560831;   5;   2;    78.0;   -999;   -999;-999;eor
  3166;19560901;19560930;   5;   2;    42.0;   -999;   -999;-999;eor
  3166;19561001;19561031;   5;   2;   104.0;   -999;   -999;-999;eor
  3166;19561101;19561130;   5;   2;   120.0;   -999;   -999;-999;eor
  3166;19561201;19561231;   5;   2;    89.0;   -999;   -999;-999;eor
  3166;19570101;19570131;   5;   2;    64.0;   -999;   -999;-999;eor
  3166;19570201;19570228;   5;   2;    78.0;   -999;   -999;-999;eor
  3166;19570301;19570331;   5;   2;   109.0;   -999;   -999;-999;eor
  3166;19570401;19570430;   5;   2;    37.0;   -999;   -999;-999;eor
  3166;19570501;19570531;   5;   2;    60.0;   -999;   -999;-999;eor
  3166;19570601;19570630;   5;   2;    47.0;   -999;   -999;-999;eor
  3166;19570701;19570731;   5;   2;   257.0;   -999;   -999;-999;eor
  3166;19570801;19570831;   5;   2;    62.0;   -999;   -999;-999;eor
  3166;19570901;19570930;   5;   2;   102.0;   -999;   -999;-999;eor
  3166;19571001;19571031;   5;   2;    23.0;   -999;   -999;-999;eor
  3166;19571101;19571130;   5;   2;    48.0;   -999;   -999;-999;eor
  3166;19571201;19571231;   5;   2;    53.0;   -999;   -999;-999;eor
  3166;19580101;19580131;   5;   2;    92.0;   -999;   -999;-999;eor
  3166;19580201;19580228;   5;   2;   100.0;   -999;   -999;-999;eor
  3166;19580301;19580331;   5;   2;    79.0;   -999;   -999;-999;eor
  3166;19580401;19580430;   5;   2;    58.0;   -999;   -999;-999;eor
  3166;19580501;19580531;   5;   2;    86.0;   -999;   -999;-999;eor
  3166;19580601;19580630;   5;   2;   120.0;   -999;   -999;-999;eor
  3166;19580701;19580731;   5;   2;   205.0;   -999;   -999;-999;eor
  3166;19580801;19580831;   5;   2;    59.0;   -999;   -999;-999;eor
  3166;19580901;19580930;   5;   2;    66.0;   -999;   -999;-999;eor
  3166;19581001;19581031;   5;   2;   168.0;   -999;   -999;-999;eor
  3166;19581101;19581130;   5;   2;    27.0;   -999;   -999;-999;eor
  3166;19581201;19581231;   5;   2;    80.0;   -999;   -999;-999;eor
  3166;19590101;19590131;   5;   2;    62.0;   -999;   -999;-999;eor
  3166;19590201;19590228;   5;   2;    53.0;   -999;   -999;-999;eor
  3166;19590301;19590331;   5;   2;    23.0;   -999;   -999;-999;eor
  3166;19590401;19590430;   5;   2;    97.0;   -999;   -999;-999;eor
  3166;19590501;19590531;   5;   2;   108.0;   -999;   -999;-999;eor
  3166;19590601;19590630;   5;   2;    27.0;   -999;   -999;-999;eor
  3166;19590701;19590731;   5;   2;    80.0;   -999;   -999;-999;eor
  3166;19590801;19590831;   5;   2;    59.0;   -999;   -999;-999;eor
  3166;19590901;19590930;   5;   2;     2.0;   -999;   -999;-999;eor
  3166;19591001;19591031;   5;   2;    70.0;   -999;   -999;-999;eor
  3166;19591101;19591130;   5;   2;    31.0;   -999;   -999;-999;eor
  3166;19591201;19591231;   5;   2;    39.0;   -999;   -999;-999;eor
  3166;19600101;19600131;   5;   2;   131.0;   -999;   -999;-999;eor
  3166;19600201;19600229;   5;   2;    23.0;   -999;   -999;-999;eor
  3166;19600301;19600331;   5;   2;    70.0;   -999;   -999;-999;eor
  3166;19600401;19600430;   5;   2;    49.0;   -999;   -999;-999;eor
  3166;19600501;19600531;   5;   2;   116.0;   -999;   -999;-999;eor
  3166;19600601;19600630;   5;   2;    71.0;   -999;   -999;-999;eor
  3166;19600701;19600731;   5;   2;    83.0;   -999;   -999;-999;eor
  3166;19600801;19600831;   5;   2;    97.0;   -999;   -999;-999;eor
  3166;19600901;19600930;   5;   2;    28.0;   -999;   -999;-999;eor
  3166;19601001;19601031;   5;   2;   204.0;   -999;   -999;-999;eor
  3166;19601101;19601130;   5;   2;    55.0;   -999;   -999;-999;eor
  3166;19601201;19601231;   5;   2;    57.0;   -999;   -999;-999;eor
  3166;19610101;19610131;   5;   2;    24.0;   -999;   -999;-999;eor
  3166;19610201;19610228;   5;   2;   111.0;   -999;   -999;-999;eor
  3166;19610301;19610331;   5;   2;   136.0;   -999;   -999;-999;eor
  3166;19610401;19610430;   5;   2;    61.0;   -999;   -999;-999;eor
  3166;19610501;19610531;   5;   2;   180.0;   -999;   -999;-999;eor
  3166;19610601;19610630;   5;   2;    80.0;   -999;   -999;-999;eor
  3166;19610701;19610731;   5;   2;    94.0;   -999;   -999;-999;eor
  3166;19610801;19610831;   5;   2;    76.0;   -999;   -999;-999;eor
  3166;19610901;19610930;   5;   2;    24.0;   -999;   -999;-999;eor
  3166;19611001;19611031;   5;   2;    37.0;   -999;   -999;-999;eor
  3166;19611101;19611130;   5;   2;    56.0;   -999;   -999;-999;eor
  3166;19611201;19611231;   5;   2;    70.0;   -999;   -999;-999;eor
