STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3897;20060801;20060831;   7;   2;   129.4;   -999;   -999;-999;eor
  3897;20060818;20060831;-999;-999;    -999;   -999;   -999;   18.6;eor
  3897;20060901;20060930;   9;   2;    44.8;   -999;   -999;   12.4;eor
  3897;20061001;20061031;   9;   2;    53.1;   -999;   -999;   14.6;eor
  3897;20061101;20061130;   9;   2;    43.8;   -999;   -999;    8.0;eor
  3897;20061201;20061231;   9;   2;    46.9;   -999;   -999;    8.8;eor
  3897;20070101;20070131;   9;   2;   118.0;   -999;   -999;   23.5;eor
  3897;20070201;20070228;   9;   2;    62.1;   -999;   -999;   10.0;eor
  3897;20070301;20070331;   9;   2;    52.4;   -999;   -999;   14.8;eor
  3897;20070401;20070430;   9;   2;     2.5;   -999;   -999;    0.9;eor
  3897;20070501;20070531;   9;   2;   101.7;   -999;   -999;   20.8;eor
  3897;20070601;20070630;   9;   2;   106.2;   -999;   -999;   28.7;eor
  3897;20070701;20070731;   9;   2;   109.0;   -999;   -999;   15.8;eor
  3897;20070801;20070831;   9;   2;   104.8;   -999;   -999;   53.5;eor
  3897;20070901;20070930;   9;   2;    60.7;   -999;   -999;   20.1;eor
  3897;20071001;20071031;   9;   2;    30.7;   -999;   -999;   20.7;eor
  3897;20071101;20071130;   9;   2;    44.7;   -999;   -999;    7.2;eor
  3897;20071201;20071231;   9;   2;    65.9;   -999;   -999;   27.4;eor
  3897;20080101;20080131;   9;   2;    48.6;   -999;   -999;   12.9;eor
  3897;20080201;20080229;   9;   2;    32.5;   -999;   -999;    9.3;eor
  3897;20080301;20080331;   9;   2;    56.7;   -999;   -999;    8.0;eor
  3897;20080401;20080430;   9;   2;    41.5;   -999;   -999;   13.2;eor
  3897;20080501;20080531;   9;   2;     7.0;   -999;   -999;    5.2;eor
  3897;20080601;20080630;   9;   2;    25.1;   -999;   -999;    7.6;eor
  3897;20080701;20080731;   9;   2;    39.4;   -999;   -999;    9.4;eor
  3897;20080801;20080831;   9;   2;   142.6;   -999;   -999;   53.4;eor
  3897;20080901;20080930;   9;   2;    42.1;   -999;   -999;   16.5;eor
  3897;20081001;20081031;   9;   2;    69.8;   -999;   -999;   27.3;eor
  3897;20081101;20081130;   9;   2;    39.9;   -999;   -999;    8.4;eor
  3897;20081201;20081231;   9;   2;    38.2;   -999;   -999;   14.9;eor
  3897;20090101;20090131;   9;   2;    22.0;   -999;   -999;    3.9;eor
  3897;20090201;20090228;   9;   2;    36.6;   -999;   -999;   10.4;eor
