STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5925;19360101;19360131;   5;   2;    95.0;   -999;   -999;-999;eor
  5925;19360201;19360229;   5;   2;    56.0;   -999;   -999;-999;eor
  5925;19360301;19360331;   5;   2;    13.0;   -999;   -999;-999;eor
  5925;19360401;19360430;   5;   2;   139.0;   -999;   -999;-999;eor
  5925;19360501;19360531;   5;   2;    36.0;   -999;   -999;-999;eor
  5925;19360601;19360630;   5;   2;    19.0;   -999;   -999;-999;eor
  5925;19360701;19360731;   5;   2;   147.0;   -999;   -999;-999;eor
  5925;19360801;19360831;   5;   2;    57.0;   -999;   -999;-999;eor
  5925;19360901;19360930;   5;   2;    66.0;   -999;   -999;-999;eor
  5925;19361001;19361031;   5;   2;    92.0;   -999;   -999;-999;eor
  5925;19361101;19361130;   5;   2;    81.0;   -999;   -999;-999;eor
  5925;19361201;19361231;   5;   2;    61.0;   -999;   -999;-999;eor
  5925;19370101;19370131;   5;   2;    60.0;   -999;   -999;-999;eor
  5925;19370201;19370228;   5;   2;    91.0;   -999;   -999;-999;eor
  5925;19370301;19370331;   5;   2;    43.0;   -999;   -999;-999;eor
  5925;19370401;19370430;   5;   2;    59.0;   -999;   -999;-999;eor
  5925;19370501;19370531;   5;   2;    91.0;   -999;   -999;-999;eor
  5925;19370601;19370630;   5;   2;    56.0;   -999;   -999;-999;eor
  5925;19370701;19370731;   5;   2;   109.0;   -999;   -999;-999;eor
  5925;19370801;19370831;   5;   2;    38.0;   -999;   -999;-999;eor
  5925;19370901;19370930;   5;   2;    59.0;   -999;   -999;-999;eor
  5925;19371001;19371031;   5;   2;    24.0;   -999;   -999;-999;eor
  5925;19371101;19371130;   5;   2;    46.0;   -999;   -999;-999;eor
  5925;19371201;19371231;   5;   2;    62.0;   -999;   -999;-999;eor
  5925;19380101;19380131;   5;   2;    80.0;   -999;   -999;-999;eor
  5925;19380201;19380228;   5;   2;    35.0;   -999;   -999;-999;eor
  5925;19380301;19380331;   5;   2;    26.0;   -999;   -999;-999;eor
  5925;19380401;19380430;   5;   2;    23.0;   -999;   -999;-999;eor
  5925;19380501;19380531;   5;   2;    45.0;   -999;   -999;-999;eor
  5925;19380601;19380630;   5;   2;    78.0;   -999;   -999;-999;eor
  5925;19380701;19380731;   5;   2;    67.0;   -999;   -999;-999;eor
  5925;19380801;19380831;   5;   2;    56.0;   -999;   -999;-999;eor
  5925;19380901;19380930;   5;   2;    20.0;   -999;   -999;-999;eor
  5925;19381001;19381031;   5;   2;   142.0;   -999;   -999;-999;eor
  5925;19381101;19381130;   5;   2;   104.0;   -999;   -999;-999;eor
  5925;19381201;19381231;   5;   2;    60.0;   -999;   -999;-999;eor
  5925;19390101;19390131;   5;   2;    65.0;   -999;   -999;-999;eor
  5925;19390201;19390228;   5;   2;    27.0;   -999;   -999;-999;eor
  5925;19390301;19390331;   5;   2;    41.0;   -999;   -999;-999;eor
  5925;19390401;19390430;   5;   2;    38.0;   -999;   -999;-999;eor
  5925;19390501;19390531;   5;   2;    10.0;   -999;   -999;-999;eor
  5925;19390601;19390630;   5;   2;    19.0;   -999;   -999;-999;eor
  5925;19390701;19390731;   5;   2;    90.0;   -999;   -999;-999;eor
  5925;19390801;19390831;   5;   2;   129.0;   -999;   -999;-999;eor
  5925;19390901;19390930;   5;   2;    48.0;   -999;   -999;-999;eor
  5925;19391001;19391031;   5;   2;    65.0;   -999;   -999;-999;eor
  5925;19391101;19391130;   5;   2;    67.0;   -999;   -999;-999;eor
  5925;19391201;19391231;   5;   2;    48.0;   -999;   -999;-999;eor
  5925;19400101;19400131;   5;   2;     8.0;   -999;   -999;-999;eor
  5925;19400201;19400229;   5;   2;    12.0;   -999;   -999;-999;eor
  5925;19400301;19400331;   5;   2;    62.0;   -999;   -999;-999;eor
  5925;19400401;19400430;   5;   2;    32.0;   -999;   -999;-999;eor
  5925;19400501;19400531;   5;   2;    23.0;   -999;   -999;-999;eor
  5925;19400601;19400630;   5;   2;    50.0;   -999;   -999;-999;eor
  5925;19400701;19400731;   5;   2;    65.0;   -999;   -999;-999;eor
  5925;19400801;19400831;   5;   2;    79.0;   -999;   -999;-999;eor
  5925;19400901;19400930;   5;   2;    75.0;   -999;   -999;-999;eor
  5925;19401001;19401031;   5;   2;    64.0;   -999;   -999;-999;eor
  5925;19401101;19401130;   5;   2;   101.0;   -999;   -999;-999;eor
  5925;19401201;19401231;   5;   2;    52.0;   -999;   -999;-999;eor
  5925;19410101;19410131;   5;   2;    25.5;   -999;   -999;    6.0;eor
  5925;19410201;19410228;   5;   2;    51.8;   -999;   -999;    9.9;eor
  5925;19410301;19410331;   5;   2;    24.0;   -999;   -999;    6.2;eor
  5925;19410401;19410430;   5;   2;    30.0;   -999;   -999;    7.8;eor
  5925;19410501;19410531;   5;   2;    20.5;   -999;   -999;    8.1;eor
  5925;19410601;19410630;   5;   2;    35.9;   -999;   -999;    9.3;eor
  5925;19410701;19410731;   5;   2;   142.4;   -999;   -999;   21.4;eor
  5925;19410801;19410831;   5;   2;   162.7;   -999;   -999;   23.3;eor
  5925;19410901;19410930;   5;   2;    19.6;   -999;   -999;   11.3;eor
  5925;19411001;19411031;   5;   2;    93.6;   -999;   -999;   13.8;eor
  5925;19411101;19411130;   5;   2;    23.0;   -999;   -999;    9.2;eor
  5925;19411201;19411231;   5;   2;    57.0;   -999;   -999;    8.0;eor
  5925;19420101;19420131;   5;   2;    26.1;   -999;   -999;    8.8;eor
  5925;19420201;19420228;   5;   2;    18.1;   -999;   -999;   11.3;eor
  5925;19420301;19420331;   5;   2;    47.1;   -999;   -999;   15.2;eor
  5925;19420401;19420430;   5;   2;    36.4;   -999;   -999;   12.2;eor
  5925;19420501;19420531;   5;   2;    24.5;   -999;   -999;    6.5;eor
  5925;19420601;19420630;   5;   2;    32.1;   -999;   -999;   17.7;eor
  5925;19420701;19420731;   5;   2;   105.5;   -999;   -999;   36.5;eor
  5925;19420801;19420831;   5;   2;   115.8;   -999;   -999;   36.4;eor
  5925;19420901;19420930;   5;   2;   114.8;   -999;   -999;   24.1;eor
  5925;19421001;19421031;   5;   2;   107.1;   -999;   -999;   20.4;eor
  5925;19421101;19421130;   5;   2;    50.9;   -999;   -999;    9.2;eor
  5925;19421201;19421231;   5;   2;    67.4;   -999;   -999;    8.2;eor
  5925;19430101;19430131;   5;   2;    66.0;   -999;   -999;   13.7;eor
  5925;19430201;19430228;   5;   2;    54.3;   -999;   -999;   12.2;eor
  5925;19430301;19430331;   5;   2;    20.9;   -999;   -999;   12.2;eor
