STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   509;19270101;19270131;   5;   2;    89.0;   -999;   -999;-999;eor
   509;19270201;19270228;   5;   2;    65.0;   -999;   -999;-999;eor
   509;19270301;19270331;   5;   2;    76.0;   -999;   -999;-999;eor
   509;19270401;19270430;   5;   2;   178.0;   -999;   -999;-999;eor
   509;19270501;19270531;   5;   2;    50.0;   -999;   -999;-999;eor
   509;19270601;19270630;   5;   2;   140.0;   -999;   -999;-999;eor
   509;19270701;19270731;   5;   2;   112.0;   -999;   -999;-999;eor
   509;19270801;19270831;   5;   2;   134.0;   -999;   -999;-999;eor
   509;19270901;19270930;   5;   2;   149.0;   -999;   -999;-999;eor
   509;19271001;19271031;   5;   2;    43.0;   -999;   -999;-999;eor
   509;19271101;19271130;   5;   2;   105.0;   -999;   -999;-999;eor
   509;19271201;19271231;   5;   2;    43.0;   -999;   -999;-999;eor
   509;19280101;19280131;   5;   2;   100.0;   -999;   -999;-999;eor
   509;19280201;19280229;   5;   2;   108.0;   -999;   -999;-999;eor
   509;19280301;19280331;   5;   2;    29.0;   -999;   -999;-999;eor
   509;19280401;19280430;   5;   2;   105.0;   -999;   -999;-999;eor
   509;19280501;19280531;   5;   2;    96.0;   -999;   -999;-999;eor
   509;19280601;19280630;   5;   2;   100.0;   -999;   -999;-999;eor
   509;19280701;19280731;   5;   2;    40.0;   -999;   -999;-999;eor
   509;19280801;19280831;   5;   2;    82.0;   -999;   -999;-999;eor
   509;19280901;19280930;   5;   2;    29.0;   -999;   -999;-999;eor
   509;19281001;19281031;   5;   2;    83.0;   -999;   -999;-999;eor
   509;19281101;19281130;   5;   2;   117.0;   -999;   -999;-999;eor
   509;19281201;19281231;   5;   2;    91.0;   -999;   -999;-999;eor
   509;19410101;19410131;   5;   2;    79.5;   -999;   -999;   15.5;eor
   509;19410201;19410228;   5;   2;    51.7;   -999;   -999;   18.3;eor
   509;19410301;19410331;   5;   2;    93.5;   -999;   -999;   25.0;eor
   509;19410401;19410430;   5;   2;    91.3;   -999;   -999;   20.6;eor
   509;19410501;19410531;   5;   2;   137.6;   -999;   -999;   40.2;eor
   509;19410601;19410630;   5;   2;    70.8;   -999;   -999;   11.2;eor
   509;19410701;19410731;   5;   2;   148.7;   -999;   -999;   21.3;eor
   509;19410801;19410831;   5;   2;   137.6;   -999;   -999;   35.7;eor
   509;19410901;19410930;   5;   2;    41.6;   -999;   -999;   15.4;eor
   509;19411001;19411031;   5;   2;   194.2;   -999;   -999;   32.3;eor
   509;19411101;19411130;   5;   2;    35.2;   -999;   -999;    8.6;eor
   509;19411201;19411231;   5;   2;   117.1;   -999;   -999;   21.2;eor
   509;19420101;19420131;   5;   2;    50.2;   -999;   -999;   10.0;eor
   509;19420201;19420228;   5;   2;    30.1;   -999;   -999;    9.8;eor
   509;19420301;19420331;   5;   2;    40.4;   -999;   -999;   12.7;eor
   509;19420401;19420430;   5;   2;    31.7;   -999;   -999;   13.6;eor
   509;19420501;19420531;   5;   2;    77.4;   -999;   -999;   12.6;eor
   509;19420601;19420630;   5;   2;    55.2;   -999;   -999;   11.7;eor
   509;19420701;19420731;   5;   2;   125.9;   -999;   -999;   26.6;eor
   509;19420801;19420831;   5;   2;    73.7;   -999;   -999;   35.6;eor
   509;19420901;19420930;   5;   2;    77.2;   -999;   -999;   49.3;eor
   509;19421001;19421031;   5;   2;   128.1;   -999;   -999;   29.8;eor
   509;19421101;19421130;   5;   2;    79.7;   -999;   -999;   13.4;eor
   509;19421201;19421231;   5;   2;    61.3;   -999;   -999;   20.4;eor
   509;19430101;19430131;   5;   2;    71.4;   -999;   -999;   11.5;eor
   509;19430201;19430228;   5;   2;    59.2;   -999;   -999;   13.5;eor
   509;19430301;19430331;   5;   2;    34.6;   -999;   -999;   18.8;eor
   509;19430401;19430430;   5;   2;    72.2;   -999;   -999;   16.3;eor
   509;19430501;19430531;   5;   2;    90.1;   -999;   -999;   25.0;eor
   509;19430601;19430630;   5;   2;   146.5;   -999;   -999;   25.2;eor
   509;19430701;19430731;   5;   2;    65.2;   -999;   -999;   14.6;eor
   509;19430801;19430831;   5;   2;   108.9;   -999;   -999;   38.4;eor
   509;19430901;19430930;   5;   2;   115.2;   -999;   -999;   22.7;eor
   509;19431001;19431031;   5;   2;     0.7;   -999;   -999;    0.2;eor
   509;19431101;19431130;   5;   2;   162.9;   -999;   -999;   30.0;eor
   509;19431201;19431231;   5;   2;    50.3;   -999;   -999;   15.0;eor
   509;19440101;19440131;   5;   2;   131.6;   -999;   -999;   18.9;eor
   509;19440201;19440229;   5;   2;   100.8;   -999;   -999;   17.8;eor
   509;19440301;19440331;   5;   2;   118.9;   -999;   -999;   23.7;eor
   509;19440401;19440430;   5;   2;    82.8;   -999;   -999;   15.2;eor
   509;19440501;19440531;   5;   2;    88.9;   -999;   -999;   27.3;eor
   509;19440601;19440630;   5;   2;   112.4;   -999;   -999;   12.8;eor
   509;19440701;19440731;   5;   2;   148.2;   -999;   -999;   52.4;eor
   509;19440801;19440831;   5;   2;    86.9;   -999;   -999;   28.2;eor
   509;19440901;19440930;   5;   2;    88.6;   -999;   -999;   26.1;eor
   509;19441001;19441031;   5;   2;   102.5;   -999;   -999;   42.6;eor
   509;19441101;19441130;   5;   2;   112.2;   -999;   -999;   13.6;eor
   509;19441201;19441231;   5;   2;    63.1;   -999;   -999;   28.9;eor
   509;19470101;19470131;   5;   2;    46.0;   -999;   -999;   20.8;eor
   509;19470201;19470228;   5;   2;    46.5;   -999;   -999;   21.1;eor
   509;19470301;19470331;   5;   2;   110.9;   -999;   -999;   16.5;eor
   509;19470401;19470430;   5;   2;    57.1;   -999;   -999;   12.5;eor
   509;19470501;19470531;   5;   2;    57.8;   -999;   -999;   28.5;eor
   509;19470601;19470630;   5;   2;    62.8;   -999;   -999;   14.0;eor
   509;19470701;19470731;   5;   2;    81.5;   -999;   -999;   28.5;eor
   509;19470801;19470831;   5;   2;    16.4;   -999;   -999;    9.2;eor
   509;19470901;19470930;   5;   2;    35.0;   -999;   -999;   11.7;eor
   509;19471001;19471031;   5;   2;     3.6;   -999;   -999;    2.9;eor
   509;19471101;19471130;   5;   2;   158.8;   -999;   -999;   23.4;eor
   509;19471201;19471231;   5;   2;   301.4;   -999;   -999;   60.8;eor
   509;19480101;19480131;   5;   2;   187.3;   -999;   -999;   26.5;eor
   509;19480201;19480229;   5;   2;   133.3;   -999;   -999;   35.2;eor
   509;19480301;19480331;   5;   2;    58.9;   -999;   -999;   13.7;eor
   509;19480401;19480430;   5;   2;    55.4;   -999;   -999;   15.3;eor
   509;19480501;19480531;   5;   2;    39.1;   -999;   -999;    8.1;eor
   509;19480601;19480630;   5;   2;   116.7;   -999;   -999;   24.0;eor
   509;19480701;19480731;   5;   2;   217.8;   -999;   -999;   38.0;eor
   509;19480801;19480831;   5;   2;   118.8;   -999;   -999;   20.2;eor
   509;19480901;19480930;   5;   2;    22.7;   -999;   -999;   12.6;eor
   509;19481001;19481031;   5;   2;    41.3;   -999;   -999;    9.8;eor
   509;19481101;19481130;   5;   2;    34.3;   -999;   -999;   20.0;eor
   509;19481201;19481231;   5;   2;    33.1;   -999;   -999;    9.0;eor
   509;19490101;19490131;   5;   2;    86.0;   -999;   -999;   19.5;eor
   509;19490201;19490228;   5;   2;    43.4;   -999;   -999;   12.1;eor
   509;19490301;19490331;   5;   2;    82.1;   -999;   -999;   31.0;eor
   509;19490401;19490430;   5;   2;    66.5;   -999;   -999;   17.8;eor
   509;19490501;19490531;   5;   2;   116.8;   -999;   -999;   25.1;eor
