STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2483;19260101;19260131;   5;   2;   150.0;   -999;   -999;-999;eor
  2483;19260201;19260228;   5;   2;   186.0;   -999;   -999;-999;eor
  2483;19260301;19260331;   5;   2;   172.0;   -999;   -999;-999;eor
  2483;19260401;19260430;   5;   2;    70.0;   -999;   -999;-999;eor
  2483;19260501;19260531;   5;   2;   103.0;   -999;   -999;-999;eor
  2483;19260601;19260630;   5;   2;   102.0;   -999;   -999;-999;eor
  2483;19260701;19260731;   5;   2;   171.0;   -999;   -999;-999;eor
  2483;19260801;19260831;   5;   2;    73.0;   -999;   -999;-999;eor
  2483;19260901;19260930;   5;   2;    80.0;   -999;   -999;-999;eor
  2483;19261001;19261031;   5;   2;   270.0;   -999;   -999;-999;eor
  2483;19261101;19261130;   5;   2;   120.0;   -999;   -999;-999;eor
  2483;19261201;19261231;   5;   2;   120.0;   -999;   -999;-999;eor
  2483;19270101;19270131;   5;   2;    69.0;   -999;   -999;-999;eor
  2483;19270201;19270228;   5;   2;    41.0;   -999;   -999;-999;eor
  2483;19270301;19270331;   5;   2;    60.0;   -999;   -999;-999;eor
  2483;19270401;19270430;   5;   2;   175.0;   -999;   -999;-999;eor
  2483;19270501;19270531;   5;   2;    85.0;   -999;   -999;-999;eor
  2483;19270601;19270630;   5;   2;   100.0;   -999;   -999;-999;eor
  2483;19270701;19270731;   5;   2;   150.0;   -999;   -999;-999;eor
  2483;19270801;19270831;   5;   2;   220.0;   -999;   -999;-999;eor
  2483;19270901;19270930;   5;   2;   177.0;   -999;   -999;-999;eor
  2483;19271001;19271031;   5;   2;    79.0;   -999;   -999;-999;eor
  2483;19271101;19271130;   5;   2;   101.0;   -999;   -999;-999;eor
  2483;19271201;19271231;   5;   2;    70.0;   -999;   -999;-999;eor
  2483;19280101;19280131;   5;   2;   108.0;   -999;   -999;-999;eor
  2483;19280201;19280229;   5;   2;   176.0;   -999;   -999;-999;eor
  2483;19280301;19280331;   5;   2;    19.0;   -999;   -999;-999;eor
  2483;19280401;19280430;   5;   2;   119.0;   -999;   -999;-999;eor
  2483;19280501;19280531;   5;   2;    97.0;   -999;   -999;-999;eor
  2483;19280601;19280630;   5;   2;    98.0;   -999;   -999;-999;eor
  2483;19280701;19280731;   5;   2;    77.0;   -999;   -999;-999;eor
  2483;19280801;19280831;   5;   2;    91.0;   -999;   -999;-999;eor
  2483;19280901;19280930;   5;   2;    35.0;   -999;   -999;-999;eor
  2483;19281001;19281031;   5;   2;   125.0;   -999;   -999;-999;eor
  2483;19281101;19281130;   5;   2;   238.0;   -999;   -999;-999;eor
  2483;19281201;19281231;   5;   2;   113.0;   -999;   -999;-999;eor
  2483;19290101;19290131;   5;   2;    55.0;   -999;   -999;-999;eor
  2483;19290201;19290228;   5;   2;    16.0;   -999;   -999;-999;eor
  2483;19290301;19290331;   5;   2;    17.0;   -999;   -999;-999;eor
  2483;19290401;19290430;   5;   2;    76.0;   -999;   -999;-999;eor
  2483;19290501;19290531;   5;   2;    34.0;   -999;   -999;-999;eor
  2483;19290601;19290630;   5;   2;   156.0;   -999;   -999;-999;eor
  2483;19290701;19290731;   5;   2;    81.0;   -999;   -999;-999;eor
  2483;19290801;19290831;   5;   2;    41.0;   -999;   -999;-999;eor
  2483;19290901;19290930;   5;   2;    57.0;   -999;   -999;-999;eor
  2483;19291001;19291031;   5;   2;   205.0;   -999;   -999;-999;eor
  2483;19291101;19291130;   5;   2;    76.0;   -999;   -999;-999;eor
  2483;19291201;19291231;   5;   2;   215.0;   -999;   -999;-999;eor
  2483;19300101;19300131;   5;   2;    90.0;   -999;   -999;-999;eor
  2483;19300201;19300228;   5;   2;    30.0;   -999;   -999;-999;eor
  2483;19300301;19300331;   5;   2;    57.0;   -999;   -999;-999;eor
  2483;19300401;19300430;   5;   2;    77.0;   -999;   -999;-999;eor
  2483;19300501;19300531;   5;   2;   161.0;   -999;   -999;-999;eor
  2483;19300601;19300630;   5;   2;    81.0;   -999;   -999;-999;eor
  2483;19300701;19300731;   5;   2;   165.0;   -999;   -999;-999;eor
  2483;19300801;19300831;   5;   2;   220.0;   -999;   -999;-999;eor
  2483;19300901;19300930;   5;   2;   164.0;   -999;   -999;-999;eor
  2483;19301001;19301031;   5;   2;   237.0;   -999;   -999;-999;eor
  2483;19301101;19301130;   5;   2;   282.0;   -999;   -999;-999;eor
  2483;19301201;19301231;   5;   2;    51.0;   -999;   -999;-999;eor
  2483;19310101;19310131;   5;   2;   226.0;   -999;   -999;-999;eor
  2483;19310201;19310228;   5;   2;   166.0;   -999;   -999;-999;eor
