STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3049;18930101;18930131;   5;   2;    90.0;   -999;   -999;-999;eor
  3049;18930201;18930228;   5;   2;   144.0;   -999;   -999;-999;eor
  3049;18930301;18930331;   5;   2;    83.0;   -999;   -999;-999;eor
  3049;18930401;18930430;   5;   2;     0.0;   -999;   -999;-999;eor
  3049;18930501;18930531;   5;   2;    93.0;   -999;   -999;-999;eor
  3049;18930601;18930630;   5;   2;    64.0;   -999;   -999;-999;eor
  3049;18930701;18930731;   5;   2;    79.0;   -999;   -999;-999;eor
  3049;18930801;18930831;   5;   2;    30.0;   -999;   -999;-999;eor
  3049;18930901;18930930;   5;   2;    94.0;   -999;   -999;-999;eor
  3049;18931001;18931031;   5;   2;    62.0;   -999;   -999;-999;eor
  3049;18931101;18931130;   5;   2;    80.0;   -999;   -999;-999;eor
  3049;18931201;18931231;   5;   2;    24.0;   -999;   -999;-999;eor
  3049;18940101;18940131;   5;   2;    26.0;   -999;   -999;-999;eor
  3049;18940201;18940228;   5;   2;   117.0;   -999;   -999;-999;eor
  3049;18940301;18940331;   5;   2;   124.0;   -999;   -999;-999;eor
  3049;18940401;18940430;   5;   2;    49.0;   -999;   -999;-999;eor
  3049;18940501;18940531;   5;   2;   111.0;   -999;   -999;-999;eor
  3049;18940601;18940630;   5;   2;    91.0;   -999;   -999;-999;eor
  3049;18940701;18940731;   5;   2;   155.0;   -999;   -999;-999;eor
  3049;18940801;18940831;   5;   2;   130.0;   -999;   -999;-999;eor
  3049;18940901;18940930;   5;   2;   200.0;   -999;   -999;-999;eor
  3049;18941001;18941031;   5;   2;   148.0;   -999;   -999;-999;eor
  3049;18941101;18941130;   5;   2;    46.0;   -999;   -999;-999;eor
  3049;18941201;18941231;   5;   2;   124.0;   -999;   -999;-999;eor
  3049;18950101;18950131;   5;   2;    77.0;   -999;   -999;-999;eor
  3049;18950201;18950228;   5;   2;    21.0;   -999;   -999;-999;eor
  3049;18950301;18950331;   5;   2;   110.0;   -999;   -999;-999;eor
  3049;18950401;18950430;   5;   2;    97.0;   -999;   -999;-999;eor
  3049;18950501;18950531;   5;   2;   219.0;   -999;   -999;-999;eor
  3049;18950601;18950630;   5;   2;   160.0;   -999;   -999;-999;eor
  3049;18950701;18950731;   5;   2;   106.0;   -999;   -999;-999;eor
  3049;18950801;18950831;   5;   2;   125.0;   -999;   -999;-999;eor
  3049;18950901;18950930;   5;   2;    47.0;   -999;   -999;-999;eor
  3049;18951001;18951031;   5;   2;    74.0;   -999;   -999;-999;eor
  3049;18951101;18951130;   5;   2;    88.0;   -999;   -999;-999;eor
  3049;18951201;18951231;   5;   2;   178.0;   -999;   -999;-999;eor
  3049;18960101;18960131;   5;   2;    98.0;   -999;   -999;-999;eor
  3049;18960201;18960229;   5;   2;    14.0;   -999;   -999;-999;eor
  3049;18960301;18960331;   5;   2;   179.0;   -999;   -999;-999;eor
  3049;18960401;18960430;   5;   2;   140.0;   -999;   -999;-999;eor
  3049;18960501;18960531;   5;   2;    99.0;   -999;   -999;-999;eor
  3049;18960601;18960630;   5;   2;   162.0;   -999;   -999;-999;eor
  3049;18960701;18960731;   5;   2;    91.0;   -999;   -999;-999;eor
  3049;18960801;18960831;   5;   2;   173.0;   -999;   -999;-999;eor
  3049;18960901;18960930;   5;   2;    68.0;   -999;   -999;-999;eor
  3049;18961001;18961031;   5;   2;    15.0;   -999;   -999;-999;eor
  3049;18961101;18961130;   5;   2;    21.0;   -999;   -999;-999;eor
  3049;18961201;18961231;   5;   2;    26.0;   -999;   -999;-999;eor
  3049;18970101;18970131;   5;   2;    56.0;   -999;   -999;-999;eor
  3049;18970201;18970228;   5;   2;   115.0;   -999;   -999;-999;eor
  3049;18970301;18970331;   5;   2;    99.0;   -999;   -999;-999;eor
  3049;18970401;18970430;   5;   2;    60.0;   -999;   -999;-999;eor
  3049;18970501;18970531;   5;   2;   134.0;   -999;   -999;-999;eor
  3049;18970601;18970630;   5;   2;   118.0;   -999;   -999;-999;eor
  3049;18970701;18970731;   5;   2;   294.0;   -999;   -999;-999;eor
  3049;18970801;18970831;   5;   2;   141.0;   -999;   -999;-999;eor
  3049;18970901;18970930;   5;   2;   107.0;   -999;   -999;-999;eor
  3049;18971001;18971031;   5;   2;    40.0;   -999;   -999;-999;eor
  3049;18971101;18971130;   5;   2;    46.0;   -999;   -999;-999;eor
  3049;18971201;18971231;   5;   2;    64.0;   -999;   -999;-999;eor
  3049;18980101;18980131;   5;   2;    42.0;   -999;   -999;-999;eor
  3049;18980201;18980228;   5;   2;    63.0;   -999;   -999;-999;eor
  3049;18980301;18980331;   5;   2;    61.0;   -999;   -999;-999;eor
  3049;18980401;18980430;   5;   2;    71.0;   -999;   -999;-999;eor
  3049;18980501;18980531;   5;   2;   100.0;   -999;   -999;-999;eor
  3049;18980601;18980630;   5;   2;    44.0;   -999;   -999;-999;eor
  3049;18980701;18980731;   5;   2;    99.0;   -999;   -999;-999;eor
  3049;18980801;18980831;   5;   2;    56.0;   -999;   -999;-999;eor
  3049;18980901;18980930;   5;   2;    38.0;   -999;   -999;-999;eor
  3049;18981001;18981031;   5;   2;    63.0;   -999;   -999;-999;eor
  3049;18981101;18981130;   5;   2;    19.0;   -999;   -999;-999;eor
  3049;18981201;18981231;   5;   2;    48.0;   -999;   -999;-999;eor
  3049;18990101;18990131;   5;   2;   119.0;   -999;   -999;-999;eor
  3049;18990201;18990228;   5;   2;    24.0;   -999;   -999;-999;eor
  3049;18990301;18990331;   5;   2;    21.0;   -999;   -999;-999;eor
  3049;18990401;18990430;   5;   2;   144.0;   -999;   -999;-999;eor
  3049;18990501;18990531;   5;   2;   155.0;   -999;   -999;-999;eor
  3049;18990601;18990630;   5;   2;    58.0;   -999;   -999;-999;eor
  3049;18990701;18990731;   5;   2;   120.0;   -999;   -999;-999;eor
  3049;18990801;18990831;   5;   2;    84.0;   -999;   -999;-999;eor
  3049;18990901;18990930;   5;   2;   312.0;   -999;   -999;-999;eor
  3049;18991001;18991031;   5;   2;    31.0;   -999;   -999;-999;eor
  3049;18991101;18991130;   5;   2;    45.0;   -999;   -999;-999;eor
  3049;18991201;18991231;   5;   2;    53.0;   -999;   -999;-999;eor
  3049;19000101;19000131;   5;   2;    92.0;   -999;   -999;-999;eor
  3049;19000201;19000228;   5;   2;    77.0;   -999;   -999;-999;eor
  3049;19000301;19000331;   5;   2;    64.0;   -999;   -999;-999;eor
  3049;19000401;19000430;   5;   2;    73.0;   -999;   -999;-999;eor
  3049;19000501;19000531;   5;   2;    39.0;   -999;   -999;-999;eor
  3049;19000601;19000630;   5;   2;   102.0;   -999;   -999;-999;eor
  3049;19000701;19000731;   5;   2;    65.0;   -999;   -999;-999;eor
  3049;19000801;19000831;   5;   2;    25.0;   -999;   -999;-999;eor
  3049;19000901;19000930;   5;   2;    16.0;   -999;   -999;-999;eor
  3049;19001001;19001031;   5;   2;    67.0;   -999;   -999;-999;eor
  3049;19001101;19001130;   5;   2;    27.0;   -999;   -999;-999;eor
  3049;19001201;19001231;   5;   2;    85.0;   -999;   -999;-999;eor
  3049;19010101;19010131;   5;   2;    39.0;   -999;   -999;-999;eor
  3049;19010201;19010228;   5;   2;    21.0;   -999;   -999;-999;eor
  3049;19010301;19010331;   5;   2;    61.0;   -999;   -999;-999;eor
  3049;19010401;19010430;   5;   2;    69.0;   -999;   -999;-999;eor
  3049;19010501;19010531;   5;   2;    49.0;   -999;   -999;-999;eor
  3049;19010601;19010630;   5;   2;   105.0;   -999;   -999;-999;eor
  3049;19010701;19010731;   5;   2;   121.0;   -999;   -999;-999;eor
  3049;19010801;19010831;   5;   2;    85.0;   -999;   -999;-999;eor
  3049;19010901;19010930;   5;   2;    39.0;   -999;   -999;-999;eor
  3049;19011001;19011031;   5;   2;   107.0;   -999;   -999;-999;eor
  3049;19011101;19011130;   5;   2;    29.0;   -999;   -999;-999;eor
  3049;19011201;19011231;   5;   2;    70.0;   -999;   -999;-999;eor
  3049;19310101;19310131;   5;   2;   160.0;   -999;   -999;-999;eor
  3049;19310201;19310228;   5;   2;    90.0;   -999;   -999;-999;eor
  3049;19310301;19310331;   5;   2;    40.0;   -999;   -999;-999;eor
  3049;19310401;19310430;   5;   2;   100.0;   -999;   -999;-999;eor
  3049;19310501;19310531;   5;   2;    74.0;   -999;   -999;-999;eor
  3049;19310601;19310630;   5;   2;    81.0;   -999;   -999;-999;eor
  3049;19310701;19310731;   5;   2;   149.0;   -999;   -999;-999;eor
  3049;19310801;19310831;   5;   2;   197.0;   -999;   -999;-999;eor
  3049;19310901;19310930;   5;   2;   161.0;   -999;   -999;-999;eor
  3049;19311001;19311031;   5;   2;    78.0;   -999;   -999;-999;eor
  3049;19311101;19311130;   5;   2;    22.0;   -999;   -999;-999;eor
  3049;19311201;19311231;   5;   2;   147.0;   -999;   -999;-999;eor
  3049;19320101;19320131;   5;   2;    86.0;   -999;   -999;-999;eor
  3049;19320201;19320229;   5;   2;    30.0;   -999;   -999;-999;eor
  3049;19320301;19320331;   5;   2;    42.0;   -999;   -999;-999;eor
  3049;19320401;19320430;   5;   2;    56.0;   -999;   -999;-999;eor
  3049;19320501;19320531;   5;   2;   333.0;   -999;   -999;-999;eor
  3049;19320601;19320630;   5;   2;    98.0;   -999;   -999;-999;eor
  3049;19320701;19320731;   5;   2;   141.0;   -999;   -999;-999;eor
  3049;19320801;19320831;   5;   2;    90.0;   -999;   -999;-999;eor
  3049;19320901;19320930;   5;   2;    83.0;   -999;   -999;-999;eor
  3049;19321001;19321031;   5;   2;   141.0;   -999;   -999;-999;eor
  3049;19321101;19321130;   5;   2;    74.0;   -999;   -999;-999;eor
  3049;19321201;19321231;   5;   2;     8.0;   -999;   -999;-999;eor
  3049;19330101;19330131;   5;   2;    58.0;   -999;   -999;-999;eor
  3049;19330201;19330228;   5;   2;   128.0;   -999;   -999;-999;eor
  3049;19330301;19330331;   5;   2;    54.0;   -999;   -999;-999;eor
  3049;19330401;19330430;   5;   2;    59.0;   -999;   -999;-999;eor
  3049;19330501;19330531;   5;   2;    70.0;   -999;   -999;-999;eor
  3049;19330601;19330630;   5;   2;   179.0;   -999;   -999;-999;eor
  3049;19330701;19330731;   5;   2;   164.0;   -999;   -999;-999;eor
  3049;19330801;19330831;   5;   2;   132.0;   -999;   -999;-999;eor
  3049;19330901;19330930;   5;   2;    29.0;   -999;   -999;-999;eor
  3049;19331001;19331031;   5;   2;    76.0;   -999;   -999;-999;eor
  3049;19331101;19331130;   5;   2;    73.0;   -999;   -999;-999;eor
  3049;19331201;19331231;   5;   2;    26.0;   -999;   -999;-999;eor
  3049;19340101;19340131;   5;   2;    81.0;   -999;   -999;-999;eor
  3049;19340201;19340228;   5;   2;    48.0;   -999;   -999;-999;eor
  3049;19340301;19340331;   5;   2;    71.0;   -999;   -999;-999;eor
  3049;19340401;19340430;   5;   2;    78.0;   -999;   -999;-999;eor
  3049;19340501;19340531;   5;   2;    38.0;   -999;   -999;-999;eor
  3049;19340601;19340630;   5;   2;   142.0;   -999;   -999;-999;eor
  3049;19340701;19340731;   5;   2;    79.0;   -999;   -999;-999;eor
  3049;19340801;19340831;   5;   2;   137.0;   -999;   -999;-999;eor
  3049;19340901;19340930;   5;   2;    47.0;   -999;   -999;-999;eor
  3049;19341001;19341031;   5;   2;   128.0;   -999;   -999;-999;eor
  3049;19341101;19341130;   5;   2;    61.0;   -999;   -999;-999;eor
  3049;19341201;19341231;   5;   2;    82.0;   -999;   -999;-999;eor
  3049;19350101;19350131;   5;   2;   126.0;   -999;   -999;-999;eor
  3049;19350201;19350228;   5;   2;   178.0;   -999;   -999;-999;eor
  3049;19350301;19350331;   5;   2;    53.0;   -999;   -999;-999;eor
  3049;19350401;19350430;   5;   2;   221.0;   -999;   -999;-999;eor
  3049;19350501;19350531;   5;   2;    82.0;   -999;   -999;-999;eor
  3049;19350601;19350630;   5;   2;    99.0;   -999;   -999;-999;eor
  3049;19350701;19350731;   5;   2;    70.0;   -999;   -999;-999;eor
  3049;19350801;19350831;   5;   2;    22.0;   -999;   -999;-999;eor
  3049;19350901;19350930;   5;   2;   115.0;   -999;   -999;-999;eor
  3049;19351001;19351031;   5;   2;   157.0;   -999;   -999;-999;eor
  3049;19351101;19351130;   5;   2;    57.0;   -999;   -999;-999;eor
  3049;19351201;19351231;   5;   2;   103.0;   -999;   -999;-999;eor
