STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5800;19090101;19090131;   5;   2;    31.0;   -999;   -999;-999;eor
  5800;19090201;19090228;   5;   2;   143.0;   -999;   -999;-999;eor
  5800;19090301;19090331;   5;   2;    24.0;   -999;   -999;-999;eor
  5800;19090401;19090430;   5;   2;    65.0;   -999;   -999;-999;eor
  5800;19090501;19090531;   5;   2;    36.0;   -999;   -999;-999;eor
  5800;19090601;19090630;   5;   2;    92.0;   -999;   -999;-999;eor
  5800;19090701;19090731;   5;   2;   181.0;   -999;   -999;-999;eor
  5800;19090801;19090831;   5;   2;    22.0;   -999;   -999;-999;eor
  5800;19090901;19090930;   5;   2;    74.0;   -999;   -999;-999;eor
  5800;19091001;19091031;   5;   2;    53.0;   -999;   -999;-999;eor
  5800;19091101;19091130;   5;   2;    81.0;   -999;   -999;-999;eor
  5800;19091201;19091231;   5;   2;    93.0;   -999;   -999;-999;eor
  5800;19100101;19100131;   5;   2;    78.0;   -999;   -999;-999;eor
  5800;19100201;19100228;   5;   2;    54.0;   -999;   -999;-999;eor
  5800;19100301;19100331;   5;   2;    14.0;   -999;   -999;-999;eor
  5800;19100401;19100430;   5;   2;    82.0;   -999;   -999;-999;eor
  5800;19100501;19100531;   5;   2;   104.0;   -999;   -999;-999;eor
  5800;19100601;19100630;   5;   2;   153.0;   -999;   -999;-999;eor
  5800;19100701;19100731;   5;   2;   132.0;   -999;   -999;-999;eor
  5800;19100801;19100831;   5;   2;   113.0;   -999;   -999;-999;eor
  5800;19100901;19100930;   5;   2;    96.0;   -999;   -999;-999;eor
  5800;19101001;19101031;   5;   2;    28.0;   -999;   -999;-999;eor
  5800;19101101;19101130;   5;   2;   148.0;   -999;   -999;-999;eor
  5800;19101201;19101231;   5;   2;    50.0;   -999;   -999;-999;eor
  5800;19110101;19110131;   5;   2;    47.0;   -999;   -999;-999;eor
  5800;19110201;19110228;   5;   2;    78.0;   -999;   -999;-999;eor
  5800;19110301;19110331;   5;   2;    38.0;   -999;   -999;-999;eor
  5800;19110401;19110430;   5;   2;    46.0;   -999;   -999;-999;eor
  5800;19110501;19110531;   5;   2;    58.0;   -999;   -999;-999;eor
  5800;19110601;19110630;   5;   2;    64.0;   -999;   -999;-999;eor
  5800;19110701;19110731;   5;   2;    22.0;   -999;   -999;-999;eor
  5800;19110801;19110831;   5;   2;    50.0;   -999;   -999;-999;eor
  5800;19110901;19110930;   5;   2;    20.0;   -999;   -999;-999;eor
  5800;19111001;19111031;   5;   2;    36.0;   -999;   -999;-999;eor
  5800;19111101;19111130;   5;   2;    42.0;   -999;   -999;-999;eor
  5800;19111201;19111231;   5;   2;   128.0;   -999;   -999;-999;eor
  5800;19120101;19120131;   5;   2;    86.0;   -999;   -999;-999;eor
  5800;19120201;19120229;   5;   2;    85.0;   -999;   -999;-999;eor
  5800;19120301;19120331;   5;   2;    69.0;   -999;   -999;-999;eor
  5800;19120401;19120430;   5;   2;    39.0;   -999;   -999;-999;eor
  5800;19120501;19120531;   5;   2;   104.0;   -999;   -999;-999;eor
  5800;19120601;19120630;   5;   2;   141.0;   -999;   -999;-999;eor
  5800;19120701;19120731;   5;   2;   119.0;   -999;   -999;-999;eor
  5800;19120801;19120831;   5;   2;   155.0;   -999;   -999;-999;eor
  5800;19120901;19120930;   5;   2;   104.0;   -999;   -999;-999;eor
  5800;19121001;19121031;   5;   2;    57.0;   -999;   -999;-999;eor
  5800;19121101;19121130;   5;   2;    89.0;   -999;   -999;-999;eor
  5800;19121201;19121231;   5;   2;    96.0;   -999;   -999;-999;eor
  5800;19130101;19130131;   5;   2;    67.0;   -999;   -999;-999;eor
  5800;19130201;19130228;   5;   2;    31.0;   -999;   -999;-999;eor
  5800;19130301;19130331;   5;   2;    52.0;   -999;   -999;-999;eor
  5800;19130401;19130430;   5;   2;    47.0;   -999;   -999;-999;eor
  5800;19130501;19130531;   5;   2;    78.0;   -999;   -999;-999;eor
  5800;19130601;19130630;   5;   2;   129.0;   -999;   -999;-999;eor
  5800;19130701;19130731;   5;   2;   117.0;   -999;   -999;-999;eor
  5800;19130801;19130831;   5;   2;   106.0;   -999;   -999;-999;eor
  5800;19130901;19130930;   5;   2;   115.0;   -999;   -999;-999;eor
  5800;19131001;19131031;   5;   2;    27.0;   -999;   -999;-999;eor
  5800;19131101;19131130;   5;   2;   116.0;   -999;   -999;-999;eor
  5800;19131201;19131231;   5;   2;   109.0;   -999;   -999;-999;eor
  5800;19140101;19140131;   5;   2;    39.0;   -999;   -999;-999;eor
  5800;19140201;19140228;   5;   2;    28.0;   -999;   -999;-999;eor
  5800;19140301;19140331;   5;   2;   146.0;   -999;   -999;-999;eor
  5800;19140401;19140430;   5;   2;    33.0;   -999;   -999;-999;eor
  5800;19140501;19140531;   5;   2;    81.0;   -999;   -999;-999;eor
  5800;19140601;19140630;   5;   2;    71.0;   -999;   -999;-999;eor
  5800;19140701;19140731;   5;   2;   110.0;   -999;   -999;-999;eor
  5800;19140801;19140831;   5;   2;    64.0;   -999;   -999;-999;eor
  5800;19140901;19140930;   5;   2;   127.0;   -999;   -999;-999;eor
  5800;19141001;19141031;   5;   2;    47.0;   -999;   -999;-999;eor
  5800;19141101;19141130;   5;   2;    26.0;   -999;   -999;-999;eor
  5800;19141201;19141231;   5;   2;    67.0;   -999;   -999;-999;eor
  5800;19150101;19150131;   5;   2;   138.0;   -999;   -999;-999;eor
  5800;19150201;19150228;   5;   2;    12.0;   -999;   -999;-999;eor
