STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13670;20070601;20070630;  10;   2;    81.7;      0;      0;   24.0;eor
 13670;20070701;20070731;  10;   2;   120.4;      0;      0;   17.7;eor
 13670;20070801;20070831;  10;   2;    82.1;      0;      0;   22.1;eor
 13670;20070901;20070930;  10;   2;    73.8;      0;      0;   18.1;eor
 13670;20071001;20071031;  10;   2;    28.4;      0;      0;   18.9;eor
 13670;20071101;20071130;  10;   2;    89.1;      0;      0;   20.0;eor
 13670;20071201;20071231;  10;   2;    46.1;      1;      1;   12.8;eor
 13670;20080101;20080131;  10;   2;    72.4;   -999;   -999;   14.0;eor
 13670;20080201;20080229;  10;   2;    39.6;   -999;   -999;   12.1;eor
 13670;20080301;20080331;  10;   2;    87.3;   -999;   -999;   24.1;eor
 13670;20080401;20080430;  10;   2;    65.6;   -999;   -999;   16.1;eor
 13670;20080501;20080531;  10;   2;    63.4;   -999;   -999;   18.4;eor
 13670;20080601;20080630;  10;   2;    42.6;   -999;   -999;   18.4;eor
 13670;20080701;20080731;  10;   2;    97.8;   -999;   -999;   17.2;eor
 13670;20080801;20080831;  10;   2;    86.0;   -999;   -999;   35.0;eor
 13670;20080901;20080930;  10;   2;    51.1;   -999;   -999;   13.5;eor
 13670;20081001;20081031;  10;   2;    54.0;   -999;   -999;   17.2;eor
 13670;20081101;20081130;  10;   2;    45.9;   -999;   -999;    8.6;eor
 13670;20081201;20081231;  10;   2;    38.0;   -999;   -999;    6.6;eor
 13670;20090101;20090131;  10;   2;    44.2;     16;     92;    9.4;eor
 13670;20090201;20090228;  10;   2;    55.7;      0;      0;   11.1;eor
 13670;20090301;20090331;  10;   2;    75.2;      0;      0;   17.4;eor
 13670;20090401;20090430;  10;   2;    30.4;      0;      0;   10.7;eor
 13670;20090501;20090531;  10;   2;    32.4;      0;      0;    7.6;eor
 13670;20090601;20090630;  10;   2;    57.8;      0;      0;   16.3;eor
 13670;20090701;20090731;  10;   2;   121.7;      0;      0;   17.7;eor
 13670;20090801;20090831;  10;   2;    35.5;      0;      0;   12.6;eor
 13670;20090901;20090930;  10;   2;    24.2;      0;      0;    4.9;eor
 13670;20091001;20091031;  10;   2;   107.0;      0;      0;   55.7;eor
 13670;20091101;20091130;  10;   2;   107.4;      0;      0;   36.4;eor
 13670;20091201;20091231;  10;   2;    94.1;     13;     23;   15.3;eor
 13670;20100101;20100131;  10;   2;    38.0;     28;    101;    9.0;eor
