STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4575;19640701;19640731;   5;   2;    27.0;   -999;   -999;-999;eor
  4575;19640801;19640831;   5;   2;    37.0;   -999;   -999;-999;eor
  4575;19640901;19640930;   5;   2;    43.0;   -999;   -999;-999;eor
  4575;19641001;19641031;   5;   2;    20.0;   -999;   -999;-999;eor
  4575;19641101;19641130;   5;   2;    41.0;   -999;   -999;-999;eor
  4575;19641201;19641231;   5;   2;    33.0;   -999;   -999;-999;eor
  4575;19650101;19650131;   5;   2;    52.0;   -999;   -999;-999;eor
  4575;19650201;19650228;   5;   2;    33.0;   -999;   -999;-999;eor
  4575;19650301;19650331;   5;   2;    34.0;   -999;   -999;-999;eor
  4575;19650401;19650430;   5;   2;    83.0;   -999;   -999;-999;eor
  4575;19650501;19650531;   5;   2;    45.0;   -999;   -999;-999;eor
  4575;19650601;19650630;   5;   2;    47.0;   -999;   -999;-999;eor
  4575;19650701;19650731;   5;   2;   131.0;   -999;   -999;-999;eor
  4575;19650801;19650831;   5;   2;    38.0;   -999;   -999;-999;eor
  4575;19650901;19650930;   5;   2;    62.0;   -999;   -999;-999;eor
  4575;19651001;19651031;   5;   2;    17.0;   -999;   -999;-999;eor
  4575;19651101;19651130;   5;   2;    51.0;   -999;   -999;-999;eor
  4575;19651201;19651231;   5;   2;    90.0;   -999;   -999;-999;eor
  4575;19660101;19660131;   5;   2;    52.0;   -999;   -999;-999;eor
  4575;19660201;19660228;   5;   2;    50.0;   -999;   -999;-999;eor
  4575;19660301;19660331;   5;   2;    35.0;   -999;   -999;-999;eor
  4575;19660401;19660430;   5;   2;   100.0;   -999;   -999;-999;eor
  4575;19660501;19660531;   5;   2;    43.0;   -999;   -999;-999;eor
  4575;19660601;19660630;   5;   2;    72.0;   -999;   -999;-999;eor
  4575;19660701;19660731;   5;   2;    57.0;   -999;   -999;-999;eor
  4575;19660801;19660831;   5;   2;    38.0;   -999;   -999;-999;eor
  4575;19660901;19660930;   5;   2;    32.0;   -999;   -999;-999;eor
  4575;19661001;19661031;   5;   2;    22.0;   -999;   -999;-999;eor
  4575;19661101;19661130;   5;   2;    42.0;   -999;   -999;-999;eor
  4575;19661201;19661231;   5;   2;    81.0;   -999;   -999;-999;eor
  4575;19670101;19670131;   5;   2;    71.0;   -999;   -999;-999;eor
  4575;19670201;19670228;   5;   2;    54.0;   -999;   -999;-999;eor
  4575;19670301;19670331;   5;   2;    70.0;   -999;   -999;-999;eor
  4575;19670401;19670430;   5;   2;    28.0;   -999;   -999;-999;eor
  4575;19670501;19670531;   5;   2;    46.0;   -999;   -999;-999;eor
  4575;19670601;19670630;   5;   2;    35.0;   -999;   -999;-999;eor
  4575;19670701;19670731;   5;   2;    88.0;   -999;   -999;-999;eor
  4575;19670801;19670831;   5;   2;    63.0;   -999;   -999;-999;eor
  4575;19670901;19670930;   5;   2;    49.0;   -999;   -999;-999;eor
  4575;19671001;19671031;   5;   2;    48.0;   -999;   -999;-999;eor
  4575;19671101;19671130;   5;   2;    44.0;   -999;   -999;-999;eor
  4575;19671201;19671231;   5;   2;    64.0;   -999;   -999;-999;eor
  4575;19680101;19680131;   5;   2;    66.0;   -999;   -999;-999;eor
  4575;19680201;19680229;   5;   2;    14.0;   -999;   -999;-999;eor
  4575;19680301;19680331;   5;   2;    41.0;   -999;   -999;-999;eor
  4575;19680401;19680430;   5;   2;    16.0;   -999;   -999;-999;eor
  4575;19680501;19680531;   5;   2;    42.0;   -999;   -999;-999;eor
  4575;19680601;19680630;   5;   2;   107.0;   -999;   -999;-999;eor
  4575;19680701;19680731;   5;   2;    92.0;   -999;   -999;-999;eor
  4575;19680801;19680831;   5;   2;    47.0;   -999;   -999;-999;eor
  4575;19680901;19680930;   5;   2;    83.0;   -999;   -999;-999;eor
  4575;19681001;19681031;   5;   2;    51.0;   -999;   -999;-999;eor
  4575;19681101;19681130;   5;   2;    78.0;   -999;   -999;-999;eor
  4575;19681201;19681231;   5;   2;    30.0;   -999;   -999;-999;eor
  4575;19790101;19790131;   5;   2;    39.1;   -999;    641;    5.7;eor
  4575;19790301;19790331;   5;   2;    52.9;   -999;     80;    7.1;eor
  4575;19790401;19790430;   5;   2;    54.3;   -999;      0;    8.8;eor
  4575;19790501;19790531;   5;   2;    31.9;   -999;      0;    8.4;eor
  4575;19790601;19790630;   5;   2;    23.0;   -999;      0;    6.0;eor
  4575;19790701;19790731;   5;   2;    72.8;   -999;      0;   22.9;eor
  4575;19790801;19790831;   5;   2;   143.9;   -999;      0;   48.2;eor
  4575;19790901;19790930;   5;   2;    26.4;   -999;      0;    6.8;eor
  4575;19791001;19791031;   5;   2;    23.4;   -999;      0;    8.5;eor
  4575;19791101;19791130;   5;   2;    44.5;   -999;      0;    7.3;eor
  4575;19791201;19791231;   5;   2;    70.1;   -999;      5;   11.8;eor
  4575;19800101;19800131;   5;   2;    30.8;   -999;    163;    9.2;eor
  4575;19800201;19800229;   5;   2;    26.4;   -999;     24;    6.7;eor
  4575;19800301;19800331;   5;   2;    28.9;   -999;      5;    4.5;eor
  4575;19800401;19800430;   5;   2;    57.4;   -999;      1;   27.9;eor
  4575;19800501;19800531;   5;   2;    26.9;   -999;      0;   21.9;eor
  4575;19800601;19800630;   5;   2;    89.6;   -999;      0;   19.4;eor
  4575;19800701;19800731;   5;   2;   103.0;   -999;      0;   15.0;eor
  4575;19800801;19800831;   5;   2;    81.2;   -999;      0;   24.1;eor
  4575;19800901;19800930;   5;   2;    56.8;   -999;      0;   15.2;eor
  4575;19801001;19801031;   5;   2;    78.1;   -999;      0;   11.2;eor
  4575;19801101;19801130;   5;   2;    58.3;   -999;      0;   15.1;eor
  4575;19801201;19801231;   5;   2;    52.0;   -999;     66;    8.0;eor
  4575;19810101;19810131;  10;   2;    54.2;   -999;     90;   14.4;eor
  4575;19810201;19810228;  10;   2;    30.5;   -999;      8;    5.3;eor
  4575;19810301;19810331;  10;   2;    96.2;   -999;      6;   18.2;eor
  4575;19810401;19810430;  10;   2;    16.5;   -999;      1;    6.3;eor
  4575;19810501;19810531;  10;   2;    83.6;   -999;      0;   26.6;eor
  4575;19810601;19810630;  10;   2;   107.4;   -999;      0;   28.1;eor
  4575;19810701;19810731;  10;   2;    75.9;   -999;      0;   39.3;eor
  4575;19810801;19810831;  10;   2;    58.7;   -999;      0;   16.1;eor
  4575;19810901;19810930;  10;   2;    63.4;   -999;      0;   18.7;eor
  4575;19811001;19811031;  10;   2;    83.9;   -999;      0;    8.9;eor
  4575;19811101;19811130;  10;   2;    67.6;   -999;      0;    8.4;eor
  4575;19811201;19811231;  10;   2;    41.2;   -999;    203;   15.3;eor
  4575;19820101;19820131;  10;   2;    60.4;   -999;    272;   10.0;eor
  4575;19820201;19820228;  10;   2;    10.1;   -999;      0;    4.5;eor
  4575;19820301;19820331;  10;   2;    46.9;   -999;      2;    8.3;eor
  4575;19820401;19820430;  10;   2;    24.1;   -999;      0;    9.3;eor
  4575;19820501;19820531;  10;   2;    61.2;   -999;      0;   14.2;eor
  4575;19820601;19820630;  10;   2;    62.3;   -999;      0;   27.9;eor
  4575;19820701;19820731;  10;   2;    29.8;   -999;      0;   12.1;eor
  4575;19820801;19820831;  10;   2;    55.0;   -999;      0;    9.3;eor
  4575;19820901;19820930;  10;   2;    15.5;   -999;      0;    5.9;eor
  4575;19821001;19821031;  10;   2;    51.0;   -999;      0;   10.3;eor
  4575;19821101;19821130;  10;   2;    23.6;   -999;      0;    6.5;eor
  4575;19821201;19821231;  10;   2;    47.2;   -999;      0;   15.2;eor
  4575;19830101;19830131;  10;   2;    66.6;   -999;      1;   10.7;eor
  4575;19830201;19830228;  10;   2;    30.4;   -999;    163;    8.5;eor
  4575;19830301;19830331;  10;   2;    61.3;   -999;      0;    9.0;eor
  4575;19830401;19830430;  10;   2;    81.5;   -999;      0;   12.6;eor
  4575;19830501;19830531;  10;   2;   133.7;   -999;      0;   25.8;eor
  4575;19830601;19830630;  10;   2;    59.7;   -999;      0;   19.0;eor
  4575;19830701;19830731;  10;   2;     8.1;   -999;      0;    3.5;eor
  4575;19830801;19830831;  10;   2;     9.5;   -999;      0;    6.5;eor
  4575;19830901;19830930;  10;   2;    26.4;   -999;      0;    6.1;eor
  4575;19831001;19831031;  10;   2;    65.4;   -999;      0;   23.6;eor
  4575;19831101;19831130;  10;   2;    43.8;   -999;      2;   13.5;eor
  4575;19831201;19831231;  10;   2;    58.1;   -999;     11;    9.8;eor
  4575;19840101;19840131;  10;   2;    78.9;   -999;     10;    9.8;eor
