STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7285;20140101;20140131;   3;   2;    32.7;     11;     57;    7.5;eor
  7285;20140201;20140228;   3;   2;    19.4;   -999;     15;    7.1;eor
  7285;20140301;20140331;   3;   2;     6.8;   -999;   -999;    2.4;eor
  7285;20140401;20140430;   3;   2;    25.5;   -999;   -999;    5.6;eor
  7285;20140501;20140531;   3;   2;    81.2;   -999;   -999;   35.2;eor
  7285;20140601;20140630;-999;-999;    -999;   -999;   -999;   21.9;eor
  7285;20140701;20140731;-999;-999;    -999;   -999;   -999;   33.2;eor
  7285;20140801;20140831;   3;   2;    70.0;   -999;   -999;   15.7;eor
  7285;20140901;20140930;   3;   2;    22.9;   -999;   -999;    6.0;eor
  7285;20141001;20141031;   3;   2;    41.4;   -999;   -999;    5.6;eor
  7285;20141101;20141130;   3;   2;     8.4;   -999;   -999;    2.9;eor
  7285;20141201;20141231;   3;   2;    50.9;      3;      4;    7.2;eor

