STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5781;19500101;19500131;   1;   2;    58.1;   -999;   -999;   10.3;eor
  5781;19500201;19500228;   1;   2;    54.2;   -999;   -999;   13.0;eor
  5781;19500301;19500331;   1;   2;    23.4;   -999;   -999;    7.0;eor
  5781;19500401;19500430;   1;   2;    92.0;   -999;   -999;   23.3;eor
  5781;19500501;19500531;   1;   2;    84.8;   -999;   -999;   20.4;eor
  5781;19500601;19500630;   1;   2;    76.2;   -999;   -999;   28.1;eor
  5781;19500701;19500731;   1;   2;    52.3;   -999;   -999;   18.9;eor
  5781;19500801;19500831;   1;   2;    51.4;   -999;   -999;   13.6;eor
  5781;19500901;19500930;   1;   2;    59.4;   -999;   -999;   13.3;eor
  5781;19501001;19501031;   1;   2;    26.6;   -999;   -999;    6.9;eor
  5781;19501101;19501130;   1;   2;    47.1;   -999;   -999;    7.6;eor
  5781;19501201;19501231;   1;   2;    32.0;   -999;   -999;    6.8;eor
  5781;19510101;19510131;   1;   2;    35.5;   -999;   -999;   10.8;eor
  5781;19510201;19510228;   1;   2;    32.3;   -999;   -999;    9.5;eor
  5781;19510301;19510331;   1;   2;    35.9;   -999;   -999;    6.7;eor
  5781;19510401;19510430;   1;   2;    35.2;   -999;   -999;   13.7;eor
  5781;19510501;19510531;   1;   2;    87.1;   -999;   -999;   32.7;eor
  5781;19510601;19510630;   1;   2;    78.5;   -999;   -999;   14.1;eor
  5781;19510701;19510731;   1;   2;   148.5;   -999;   -999;   78.5;eor
  5781;19510801;19510831;   1;   2;   166.5;   -999;   -999;   56.5;eor
  5781;19510901;19510930;   1;   2;    14.5;   -999;   -999;    4.6;eor
  5781;19511001;19511031;   1;   2;     0.9;   -999;   -999;    0.4;eor
  5781;19511101;19511130;   1;   2;    49.1;   -999;   -999;    6.9;eor
  5781;19511201;19511231;   1;   2;    27.0;   -999;   -999;    9.6;eor
  5781;19520101;19520131;   1;   2;    57.7;   -999;   -999;   13.4;eor
  5781;19520201;19520229;   1;   2;    38.6;   -999;   -999;    7.2;eor
  5781;19520301;19520331;   1;   2;    39.2;   -999;   -999;   13.2;eor
  5781;19520401;19520430;   1;   2;    52.1;   -999;   -999;   17.5;eor
  5781;19520501;19520531;   1;   2;    72.1;   -999;   -999;   14.5;eor
  5781;19520601;19520630;   1;   2;    97.6;   -999;   -999;   34.4;eor
  5781;19520701;19520731;   1;   2;    41.1;   -999;   -999;   25.7;eor
  5781;19520801;19520831;   1;   2;    99.3;   -999;   -999;   54.4;eor
  5781;19520901;19520930;   1;   2;    79.1;   -999;   -999;   13.7;eor
  5781;19521001;19521031;   1;   2;    50.2;   -999;   -999;    9.3;eor
  5781;19521101;19521130;   1;   2;    54.9;   -999;   -999;   16.2;eor
  5781;19521201;19521231;   1;   2;    17.1;   -999;   -999;    4.2;eor
  5781;19530101;19530131;   1;   2;    48.0;   -999;   -999;    8.3;eor
  5781;19530201;19530228;   1;   2;    29.4;   -999;   -999;    7.7;eor
  5781;19530301;19530331;   1;   2;    21.9;   -999;   -999;    6.5;eor
  5781;19530401;19530430;   1;   2;    18.6;   -999;   -999;    8.4;eor
  5781;19530501;19530531;   1;   2;    39.5;   -999;   -999;    7.7;eor
  5781;19530601;19530630;   1;   2;   104.0;   -999;   -999;   40.5;eor
  5781;19530701;19530731;   1;   2;   143.8;   -999;   -999;   32.0;eor
  5781;19530801;19530831;   1;   2;    42.7;   -999;   -999;   13.0;eor
  5781;19530901;19530930;   1;   2;    22.9;   -999;   -999;    6.5;eor
  5781;19531001;19531031;   1;   2;     7.5;   -999;   -999;    2.1;eor
  5781;19531101;19531130;   1;   2;     3.9;   -999;   -999;    2.1;eor
  5781;19531201;19531231;   1;   2;    21.2;   -999;   -999;    7.8;eor
  5781;19540101;19540131;   1;   2;    50.0;   -999;   -999;   18.0;eor
  5781;19540201;19540228;   1;   2;     7.4;   -999;   -999;    3.5;eor
  5781;19540301;19540331;   1;   2;    17.5;   -999;   -999;   10.0;eor
  5781;19540401;19540430;   1;   2;    86.5;   -999;   -999;   24.0;eor
  5781;19540501;19540531;   1;   2;    44.9;   -999;   -999;   23.7;eor
  5781;19540601;19540630;   1;   2;    58.8;   -999;   -999;   16.8;eor
  5781;19540701;19540731;   1;   2;   163.1;   -999;   -999;   27.4;eor
  5781;19540801;19540831;   1;   2;    64.1;   -999;   -999;   38.9;eor
  5781;19540901;19540930;   1;   2;    70.4;   -999;   -999;   13.9;eor
  5781;19541001;19541031;   1;   2;    59.4;   -999;   -999;   19.3;eor
  5781;19541101;19541130;   1;   2;    22.7;   -999;   -999;    6.5;eor
  5781;19541201;19541231;   1;   2;    85.6;   -999;   -999;   20.0;eor
  5781;19550101;19550131;   1;   2;    30.3;   -999;   -999;   13.4;eor
  5781;19550201;19550228;   1;   2;    31.3;   -999;   -999;    7.6;eor
  5781;19550301;19550331;   1;   2;    25.6;   -999;   -999;    6.6;eor
  5781;19550401;19550430;   1;   2;    74.7;   -999;   -999;   15.9;eor
  5781;19550501;19550531;   1;   2;    54.0;   -999;   -999;   20.2;eor
  5781;19550601;19550630;   1;   2;   100.7;   -999;   -999;   34.2;eor
  5781;19550701;19550731;   1;   2;   222.8;   -999;   -999;   32.7;eor
  5781;19550801;19550831;   1;   2;    89.8;   -999;   -999;   14.7;eor
  5781;19550901;19550930;   1;   2;    51.0;   -999;   -999;   17.0;eor
  5781;19551001;19551031;   1;   2;    23.7;   -999;   -999;    6.2;eor
  5781;19551101;19551130;   1;   2;    21.9;   -999;   -999;    4.6;eor
  5781;19551201;19551231;   1;   2;    48.6;   -999;   -999;    4.7;eor
  5781;19560101;19560131;   1;   2;    22.4;   -999;   -999;    4.2;eor
  5781;19560201;19560229;   1;   2;    38.6;   -999;   -999;    8.9;eor
  5781;19560301;19560331;   1;   2;    58.8;   -999;   -999;   14.2;eor
  5781;19560401;19560430;   1;   2;   114.2;   -999;   -999;   56.5;eor
  5781;19560501;19560531;   1;   2;    27.0;   -999;   -999;    9.6;eor
  5781;19560601;19560630;   1;   2;   106.9;   -999;   -999;   20.7;eor
  5781;19560701;19560731;   1;   2;   124.1;   -999;   -999;   57.1;eor
  5781;19560801;19560831;   1;   2;    70.8;   -999;   -999;   27.4;eor
  5781;19560901;19560930;   1;   2;    35.6;   -999;   -999;   11.5;eor
  5781;19561001;19561031;   1;   2;   136.9;   -999;   -999;   47.5;eor
  5781;19561101;19561130;   1;   2;    91.2;   -999;   -999;   20.0;eor
  5781;19561201;19561231;   1;   2;    48.5;   -999;   -999;    9.4;eor
  5781;19570101;19570131;   1;   2;    23.7;   -999;   -999;    6.7;eor
  5781;19570201;19570228;   1;   2;    54.9;   -999;   -999;    9.5;eor
  5781;19570301;19570331;   1;   2;    77.1;   -999;   -999;   16.3;eor
  5781;19570401;19570430;   1;   2;    26.1;   -999;   -999;    8.1;eor
  5781;19570501;19570531;   1;   2;    32.2;   -999;   -999;   13.5;eor
  5781;19570601;19570630;   1;   2;    68.1;   -999;   -999;   21.6;eor
  5781;19570701;19570731;   1;   2;   186.1;   -999;   -999;   29.6;eor
