STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3752;19590901;19590930;   5;   2;     6.1;   -999;      0;    4.7;eor
  3752;19591001;19591031;   5;   2;    67.6;   -999;     11;   15.0;eor
  3752;19591101;19591130;   5;   2;    51.1;   -999;    187;   18.0;eor
  3752;19591201;19591231;   5;   2;    94.5;   -999;    123;   14.3;eor
  3752;19600101;19600131;   5;   2;   154.7;     96;   1055;   35.5;eor
  3752;19600201;19600229;   5;   2;    50.6;     24;   1160;   10.3;eor
  3752;19600301;19600331;   5;   2;    34.7;      8;    234;    7.7;eor
  3752;19600401;19600430;   5;   2;    51.5;     18;     69;   13.6;eor
  3752;19600501;19600531;   5;   2;    96.7;      2;     43;   33.7;eor
  3752;19600601;19600630;   5;   2;    53.5;      0;      0;   18.6;eor
  3752;19600701;19600731;   5;   2;    96.9;      0;      0;   26.8;eor
  3752;19600801;19600831;   5;   2;   148.4;      0;      0;   25.2;eor
  3752;19600901;19600930;   5;   2;    48.8;      0;      0;   26.9;eor
  3752;19601001;19601031;   5;   2;   249.6;     18;     95;   61.9;eor
  3752;19601101;19601130;   5;   2;   121.1;     17;     17;   20.3;eor
  3752;19601201;19601231;   5;   2;   108.0;     69;    691;   20.2;eor
  3752;19610101;19610131;   5;   2;   112.6;     46;   1855;   16.8;eor
  3752;19610201;19610228;   5;   2;   121.5;     40;   1682;   21.7;eor
  3752;19610301;19610331;   5;   2;   100.4;     33;    544;   38.2;eor
  3752;19610401;19610430;   5;   2;    97.6;      0;      0;   25.2;eor
  3752;19610501;19610531;   5;   2;   126.4;      2;      2;   23.1;eor
  3752;19610601;19610630;   5;   2;   152.3;      0;      0;   32.5;eor
  3752;19610701;19610731;   5;   2;   134.5;      0;      0;   26.4;eor
  3752;19610801;19610831;   5;   2;   103.5;      0;      0;   19.4;eor
  3752;19610901;19610930;   5;   2;    39.1;      0;      0;    8.8;eor
  3752;19611001;19611031;   5;   2;    54.1;      0;      0;   23.0;eor
  3752;19611101;19611130;   5;   2;    78.1;     13;     41;   16.9;eor
  3752;19611201;19611231;   5;   2;   112.3;      9;    122;   27.3;eor
  3752;19620101;19620131;   5;   2;   108.8;     31;    318;   16.7;eor
  3752;19620201;19620228;   5;   2;   189.9;     79;   1376;   34.8;eor
  3752;19620301;19620331;   5;   2;   135.2;     41;   2388;   30.0;eor
  3752;19620401;19620430;   5;   2;    97.5;     55;   1029;   22.7;eor
  3752;19620501;19620531;   5;   2;   114.1;      7;     10;   22.0;eor
  3752;19620601;19620630;   5;   2;    71.9;      0;      0;   35.4;eor
  3752;19620701;19620731;   5;   2;   115.6;      0;      0;   18.7;eor
  3752;19620801;19620831;   5;   2;    52.9;      0;      0;   14.6;eor
  3752;19620901;19620930;   5;   2;    89.6;      0;      0;   19.4;eor
  3752;19621001;19621031;   5;   2;    10.1;      1;      1;    4.3;eor
