STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   191;19950101;19950131;   9;   2;   133.0;     16;     49;   40.4;eor
   191;19950201;19950228;   9;   2;    68.9;      0;      0;   17.7;eor
   191;19950301;19950331;   9;   2;    69.2;      9;      9;   21.4;eor
   191;19950401;19950430;   9;   2;    49.0;      0;      0;    9.7;eor
   191;19950501;19950531;   9;   2;   103.5;      0;      0;   44.5;eor
   191;19950601;19950630;   9;   2;    45.1;      0;      0;   12.0;eor
   191;19950701;19950731;   9;   2;    96.2;      0;      0;   31.5;eor
   191;19950801;19950831;   9;   2;    44.3;      0;      0;   14.4;eor
   191;19950901;19950930;   9;   2;    79.8;      0;      0;   14.4;eor
   191;19951001;19951031;   9;   2;    38.4;      0;      0;   10.1;eor
   191;19951101;19951130;   9;   2;    33.9;      5;      7;    9.8;eor
   191;19951201;19951231;   9;   2;    63.4;      6;     10;   21.3;eor
   191;19960101;19960131;   9;   2;     2.6;      3;     20;    2.2;eor
   191;19960201;19960229;   9;   2;    46.4;     15;     36;   17.7;eor
   191;19960301;19960331;   9;   2;    26.7;      8;      8;    5.5;eor
   191;19960401;19960430;   9;   2;    21.8;      2;      2;   10.2;eor
   191;19960501;19960531;   9;   2;    72.4;      0;      0;   13.2;eor
   191;19960601;19960630;   9;   2;    29.6;      0;      0;   10.1;eor
   191;19960701;19960731;   9;   2;   124.9;      0;      0;   26.1;eor
   191;19960801;19960831;   9;   2;    57.3;      0;      0;   14.2;eor
   191;19960901;19960930;   9;   2;    24.6;      0;      0;    8.7;eor
   191;19961001;19961031;   9;   2;    75.8;      0;      0;   21.9;eor
   191;19961101;19961130;   9;   2;    56.5;     16;     16;    7.8;eor
   191;19961201;19961231;   9;   2;    22.9;      6;     31;    7.2;eor
   191;19970101;19970131;   9;   2;    29.4;     15;    122;    9.7;eor
   191;19970201;19970228;   9;   2;    68.4;      1;      2;   17.7;eor
   191;19970301;19970331;   9;   2;    34.9;      0;      0;    5.1;eor
   191;19970401;19970430;   9;   2;    19.1;      0;      0;    6.0;eor
   191;19970501;19970531;   9;   2;    20.7;      0;      0;    8.0;eor
   191;19970601;19970630;   9;   2;   114.7;      0;      0;   17.7;eor
   191;19970701;19970731;   9;   2;   139.5;      0;      0;   57.6;eor
   191;19970801;19970831;   9;   2;    19.9;      0;      0;   11.0;eor
   191;19970901;19970930;   9;   2;    14.7;      0;      0;    4.8;eor
   191;19971001;19971031;   9;   2;    46.4;      0;      0;   11.3;eor
   191;19971101;19971130;   9;   2;    43.4;      0;      0;   12.1;eor
   191;19971201;19971231;   9;   2;    55.0;      7;     18;   14.3;eor
   191;19980101;19980131;   9;   2;    46.1;      4;      4;   10.8;eor
   191;19980201;19980228;   9;   2;    10.6;      0;      0;    4.9;eor
   191;19980301;19980331;   9;   2;    35.8;      2;      2;   10.1;eor
   191;19980401;19980430;   9;   2;    48.4;      0;      0;    9.2;eor
   191;19980501;19980531;   9;   2;    41.1;      0;      0;   27.0;eor
   191;19980601;19980630;   9;   2;    49.6;      0;      0;    9.9;eor
   191;19980701;19980731;   9;   2;    64.0;      0;      0;   16.2;eor
   191;19980801;19980831;   9;   2;    16.9;      0;      0;    7.4;eor
   191;19980901;19980930;   9;   2;    91.1;      0;      0;   21.0;eor
   191;19981001;19981031;   9;   2;   156.7;      0;      0;   30.4;eor
   191;19981101;19981130;   9;   2;    47.2;      3;      4;   11.0;eor
   191;19981201;19981231;   9;   2;    35.4;     14;     46;    8.5;eor
   191;19990101;19990131;   9;   2;    50.9;     10;     21;    9.5;eor
   191;19990201;19990228;   9;   2;    47.0;     20;     23;    7.3;eor
   191;19990301;19990331;   9;   2;    38.0;      0;      0;    6.4;eor
   191;19990401;19990430;   9;   2;    39.9;      0;      0;    8.1;eor
   191;19990501;19990531;   9;   2;   101.5;      0;      0;   16.1;eor
   191;19990601;19990630;   9;   2;    65.7;      0;      0;   22.1;eor
   191;19990701;19990731;   9;   2;    72.9;      0;      0;   15.0;eor
   191;19990801;19990831;   9;   2;    27.2;      0;      0;    6.2;eor
   191;19990901;19990930;   9;   2;    26.7;      0;      0;    7.6;eor
   191;19991001;19991031;   9;   2;    14.1;      0;      0;    3.8;eor
   191;19991101;19991130;   9;   2;    50.4;     16;     30;   15.8;eor
   191;19991201;19991231;   9;   2;    66.6;     10;     29;   18.2;eor
   191;20000101;20000131;   9;   2;    25.0;      0;      0;    9.1;eor
   191;20000201;20000229;   9;   2;    54.4;      4;      4;   10.6;eor
   191;20000301;20000331;   9;   2;    63.2;      1;      1;   12.6;eor
   191;20000401;20000430;   9;   2;    19.9;      0;      0;    3.0;eor
   191;20000501;20000531;   9;   2;    41.7;      0;      0;   11.8;eor
   191;20000601;20000630;   9;   2;    37.2;      0;      0;   20.6;eor
   191;20000701;20000731;   9;   2;   145.0;      0;      0;   38.4;eor
   191;20000801;20000831;   9;   2;    73.8;      0;      0;   24.1;eor
   191;20000901;20000930;   9;   2;    68.6;      0;      0;   16.4;eor
   191;20001001;20001031;   9;   2;    48.2;      0;      0;    7.2;eor
   191;20001101;20001130;   9;   2;    52.0;      0;      0;   10.2;eor
   191;20001201;20001231;   9;   2;    32.3;      1;      1;    4.2;eor
   191;20010101;20010131;   9;   2;    80.2;      9;     17;   13.6;eor
   191;20010201;20010228;   9;   2;    43.2;      8;     10;   10.5;eor
   191;20010301;20010331;   9;   2;   106.7;      9;      9;   16.4;eor
   191;20010401;20010430;   9;   2;    51.2;      0;      0;   11.6;eor
   191;20010501;20010531;   9;   2;    46.5;      0;      0;   26.7;eor
   191;20010601;20010630;   9;   2;    65.8;      0;      0;    9.7;eor
   191;20010701;20010731;   9;   2;    53.2;      0;      0;   20.6;eor
   191;20010801;20010831;   9;   2;    30.2;      0;      0;    6.0;eor
   191;20010901;20010930;   9;   2;    62.4;      0;      0;   12.5;eor
   191;20011001;20011031;   9;   2;    53.7;      0;      0;    7.4;eor
   191;20011101;20011130;   9;   2;    92.1;      0;      0;   18.4;eor
   191;20011201;20011231;   9;   2;    67.6;     48;    200;   16.4;eor
   191;20020101;20020131;   9;   2;    30.7;      1;    199;    8.8;eor
   191;20020201;20020228;   9;   2;   109.7;      1;      1;   15.8;eor
   191;20020301;20020331;   9;   2;    36.9;      0;      0;   14.8;eor
   191;20020401;20020430;   9;   2;    37.6;      0;      0;    9.8;eor
   191;20020501;20020531;   9;   2;    97.1;      0;      0;   31.1;eor
   191;20020601;20020630;   9;   2;    54.5;      0;      0;   28.1;eor
   191;20020701;20020731;   9;   2;    98.1;      0;      0;   24.4;eor
   191;20020801;20020831;   9;   2;    66.3;      0;      0;   16.7;eor
   191;20020901;20020930;   9;   2;    42.2;      0;      0;    9.6;eor
   191;20021001;20021031;   9;   2;   124.1;      0;      0;   23.6;eor
   191;20021101;20021130;   9;   2;    98.0;      0;      0;   22.1;eor
   191;20021201;20021231;   9;   2;    67.7;      0;      0;   19.9;eor
   191;20030101;20030131;   9;   2;    63.8;     14;     32;   19.9;eor
   191;20030201;20030228;   9;   2;    17.4;     12;     25;    6.8;eor
   191;20030301;20030331;   9;   2;    16.9;      0;      0;    4.3;eor
   191;20030401;20030430;   9;   2;    10.1;      0;      0;    6.9;eor
   191;20030501;20030531;   9;   2;    67.0;      0;      0;   13.7;eor
   191;20030601;20030630;   9;   2;    30.0;      0;      0;    9.5;eor
   191;20030701;20030731;   9;   2;    36.6;      0;      0;   16.2;eor
   191;20030801;20030831;   9;   2;    19.8;      0;      0;    9.6;eor
   191;20030901;20030930;   9;   2;    23.2;      0;      0;    6.2;eor
   191;20031001;20031031;   9;   2;    54.4;      0;      0;    7.4;eor
   191;20031101;20031130;   9;   2;    41.7;      0;      0;   14.3;eor
   191;20031201;20031231;   9;   2;    32.1;      0;      0;   20.3;eor
   191;20040101;20040131;   9;   2;    71.6;      8;     16;   17.5;eor
   191;20040201;20040229;   9;   2;    20.5;      5;      5;    6.0;eor
   191;20040301;20040331;   9;   2;    25.7;     13;     16;    8.2;eor
   191;20040401;20040430;   9;   2;    37.4;      0;      0;   11.6;eor
   191;20040501;20040531;   9;   2;    62.9;      0;      0;   26.2;eor
   191;20040601;20040630;   9;   2;    52.9;      0;      0;   17.8;eor
   191;20040701;20040731;   9;   2;    93.1;      0;      0;   19.4;eor
   191;20040801;20040831;   9;   2;   105.4;      0;      0;   33.9;eor
   191;20040901;20040930;   9;   2;    80.6;      0;      0;   25.8;eor
   191;20041001;20041031;   9;   2;    50.1;      0;      0;   10.5;eor
   191;20041101;20041130;   9;   2;    42.9;     15;     19;   19.0;eor
   191;20041201;20041231;   9;   2;    29.1;      0;      0;    9.0;eor
   191;20050101;20050131;   9;   2;    59.8;     12;     23;   21.6;eor
   191;20050201;20050228;   9;   2;    56.7;     28;     63;   19.0;eor
   191;20050301;20050331;   9;   2;    26.4;      6;     14;    9.7;eor
   191;20050401;20050430;   9;   2;    83.3;      0;      0;   27.0;eor
   191;20050501;20050531;   9;   2;    50.9;      0;      0;   11.2;eor
   191;20050601;20050630;   9;   2;    27.8;      0;      0;    9.1;eor
   191;20050701;20050731;   9;   2;    48.0;      0;      0;    9.4;eor
   191;20050801;20050831;   9;   2;    47.8;      0;      0;   12.3;eor
   191;20050901;20050930;   9;   2;    68.5;      0;      0;   17.4;eor
   191;20051001;20051031;   9;   2;    23.9;      0;      0;   21.7;eor
   191;20051101;20051130;   9;   2;    28.7;     10;     30;    6.0;eor
   191;20051201;20051231;   9;   2;    39.2;     16;     28;    9.1;eor
   191;20060101;20060131;   9;   2;    17.2;     18;     53;    7.9;eor
   191;20060201;20060228;   9;   2;    36.0;      4;      7;   12.5;eor
   191;20060301;20060331;   9;   2;    71.4;     30;     90;   13.7;eor
   191;20060401;20060430;   9;   2;    73.6;      0;      0;   16.6;eor
   191;20060501;20060531;   9;   2;    94.1;      0;      0;   23.0;eor
   191;20060601;20060630;   9;   2;    70.6;      0;      0;   23.8;eor
   191;20060701;20060731;   9;   2;    58.0;      0;      0;   19.3;eor
   191;20060801;20060831;   9;   2;    94.4;      0;      0;   27.0;eor
   191;20060901;20060930;   9;   2;    37.7;      0;      0;   30.5;eor
   191;20061001;20061031;   9;   2;    71.5;      0;      0;   23.0;eor
   191;20061101;20061130;   9;   2;    29.6;      0;      0;    7.2;eor
   191;20061201;20061231;   9;   2;    23.2;      0;      0;    6.1;eor
   191;20070101;20070131;   9;   2;    68.3;      5;      5;   17.4;eor
   191;20070201;20070228;   9;   2;    64.6;      4;      4;    7.9;eor
   191;20070301;20070331;   9;   2;    59.6;      4;      4;   13.6;eor
   191;20070401;20070430;   9;   2;     1.1;      0;      0;    0.9;eor
   191;20070501;20070531;   9;   2;    96.4;      0;      0;   18.9;eor
   191;20070601;20070630;   9;   2;   118.4;      0;      0;   18.4;eor
   191;20070701;20070731;   9;   2;   123.4;      0;      0;   23.1;eor
   191;20070801;20070831;   9;   2;    61.1;      0;      0;   22.9;eor
   191;20070901;20070930;   9;   2;    74.8;      0;      0;   20.0;eor
   191;20071001;20071031;   9;   2;     5.3;      0;      0;    1.8;eor
   191;20071101;20071130;   9;   2;    60.4;      4;      4;   14.9;eor
   191;20071201;20071231;   9;   2;    53.7;      1;      1;   12.7;eor
   191;20080101;20080131;   9;   2;    37.7;      0;      0;    8.9;eor
   191;20080201;20080229;   9;   2;    62.6;      0;      0;   22.8;eor
   191;20080301;20080331;   9;   2;    92.5;     11;     11;   14.8;eor
   191;20080401;20080430;   9;   2;    83.5;      0;      0;   17.7;eor
   191;20080501;20080531;   9;   2;    22.5;      0;      0;   11.3;eor
   191;20080601;20080630;   9;   2;    45.2;      0;      0;   14.1;eor
   191;20080701;20080731;   9;   2;    31.7;      0;      0;    4.6;eor
   191;20080801;20080831;   9;   2;    43.2;   -999;   -999;   10.3;eor
   191;20080901;20080930;   9;   2;    63.9;   -999;   -999;   15.9;eor
   191;20081001;20081031;   9;   2;    60.8;      0;      0;   10.0;eor
   191;20081101;20081130;   9;   2;    33.3;      6;      7;   11.1;eor
   191;20081201;20081231;   9;   2;    40.2;      4;      6;    7.1;eor
   191;20090101;20090131;   9;   2;    27.1;      9;     65;   13.2;eor
   191;20090201;20090228;   9;   2;    40.3;     10;     11;    9.5;eor
   191;20090301;20090331;   9;   2;    60.6;      0;      0;   10.6;eor
   191;20090401;20090430;   9;   2;    33.0;      0;      0;   21.9;eor
   191;20090501;20090531;   9;   2;    45.5;      0;      0;    7.9;eor
   191;20090601;20090630;   9;   2;    47.2;      0;      0;   21.1;eor
   191;20090701;20090731;   9;   2;   138.2;      0;      0;   53.7;eor
   191;20090801;20090831;   9;   2;    38.9;      0;      0;   13.5;eor
   191;20090901;20090930;   9;   2;    46.9;      0;      0;   16.8;eor
   191;20091001;20091031;   9;   2;    51.3;      0;      0;   13.1;eor
   191;20091101;20091130;   9;   2;    78.3;      0;      0;   14.2;eor
   191;20091201;20091231;   9;   2;    91.3;     14;     24;   13.8;eor
   191;20100101;20100131;   9;   2;    46.2;     50;    182;    6.6;eor
   191;20100201;20100228;   9;   2;    38.1;     22;    183;    5.9;eor
   191;20100301;20100331;   9;   2;    44.3;      8;     12;    7.7;eor
   191;20100401;20100430;   9;   2;    22.5;      0;      0;   10.5;eor
   191;20100501;20100531;   9;   2;    82.3;      0;      0;   15.7;eor
   191;20100601;20100630;   9;   2;    25.7;      0;      0;   11.8;eor
   191;20100701;20100731;   9;   2;    92.4;      0;      0;   24.4;eor
   191;20100801;20100831;   9;   2;   134.2;      0;      0;   19.0;eor
   191;20100901;20100930;   9;   2;    54.6;      0;      0;   12.2;eor
   191;20101001;20101031;  10;   2;    31.5;   -999;   -999;    6.4;eor
   191;20101101;20101130;   7;   2;   103.5;      7;      7;   26.3;eor
   191;20101201;20101231;   7;   2;   107.2;     98;    395;   24.3;eor
   191;20110101;20110131;-999;-999;    -999;   -999;   -999;    8.3;eor
   191;20110201;20110228;   3;   2;    26.5;      0;      0;    8.2;eor
   191;20110301;20110331;   3;   2;     7.2;      0;      0;    3.3;eor
   191;20110401;20110430;   3;   2;    22.4;      0;      0;    9.4;eor
   191;20110501;20110531;   3;   2;    20.7;      0;      0;   14.4;eor
   191;20110601;20110630;   3;   2;    95.1;      0;      0;   19.2;eor
   191;20110701;20110731;   3;   2;    85.4;      0;      0;   20.0;eor
   191;20110801;20110831;   3;   2;    50.5;      0;      0;   11.4;eor
   191;20110901;20110930;   3;   2;    27.7;      0;      0;    5.9;eor
   191;20111001;20111031;   3;   2;    50.4;      0;      0;   22.0;eor
   191;20111101;20111130;   3;   2;     0.8;      0;      0;    0.3;eor
   191;20111201;20111231;   3;   2;   138.8;      0;      0;   37.9;eor
   191;20120101;20120131;   3;   2;    76.3;      5;      5;   16.6;eor
   191;20120201;20120229;   3;   2;    16.2;      9;     15;    3.7;eor
   191;20120301;20120331;   3;   2;    -999;      0;      0;    1.4;eor
   191;20120401;20120430;   3;   2;    20.9;      0;      0;    4.4;eor
   191;20120501;20120531;   3;   2;    43.5;      0;      0;   14.1;eor
   191;20120601;20120630;   3;   2;    85.6;      0;      0;   19.3;eor
   191;20120701;20120731;   3;   2;    69.1;      0;      0;   16.8;eor
   191;20120801;20120831;   3;   2;    39.1;      0;      0;   10.9;eor
   191;20120901;20120930;   3;   2;    48.5;      0;      0;   11.0;eor
   191;20121001;20121031;   3;   2;    44.5;      0;      0;   14.7;eor
   191;20121101;20121130;   3;   2;    79.9;      0;      0;   18.8;eor
   191;20121201;20121231;   3;   2;    93.6;     30;     55;   12.4;eor
   191;20130101;20130131;   3;   2;    38.4;     16;     83;   10.2;eor
   191;20130201;20130228;   3;   2;    39.0;     18;     49;    6.4;eor
   191;20130301;20130331;   3;   2;    27.7;      9;     19;    7.8;eor
   191;20130401;20130430;   3;   2;    43.2;      0;      0;    9.8;eor
   191;20130501;20130531;   3;   2;   137.3;      0;      0;   26.6;eor
   191;20130601;20130630;   3;   2;    52.7;      0;      0;   13.2;eor
   191;20130701;20130731;   3;   2;    44.3;   -999;   -999;   21.0;eor
   191;20130801;20130831;   3;   2;    71.8;      0;      0;   30.8;eor
   191;20130901;20130930;   3;   2;    49.4;      0;      0;   18.9;eor
   191;20131001;20131031;   3;   2;    50.6;      0;      0;   13.2;eor
   191;20131101;20131130;   3;   2;    54.0;      0;      0;   12.9;eor
   191;20131201;20131231;   3;   2;    36.2;      6;      6;   12.1;eor
   191;20140101;20140131;   3;   2;    40.6;      5;      5;    8.3;eor
   191;20140201;20140228;   3;   2;    32.0;   -999;   -999;   12.4;eor
   191;20140301;20140331;   3;   2;     6.6;   -999;   -999;    4.0;eor
   191;20140401;20140430;   3;   2;    40.6;   -999;   -999;   11.2;eor
   191;20140501;20140531;   3;   2;    69.4;   -999;   -999;   23.5;eor
   191;20140601;20140630;   3;   2;    13.1;   -999;   -999;    6.2;eor
   191;20140701;20140731;   3;   2;   141.4;   -999;   -999;   35.5;eor
   191;20140801;20140831;   3;   2;    82.4;   -999;   -999;   19.3;eor
   191;20140901;20140930;-999;-999;    -999;   -999;   -999;   15.6;eor
   191;20141001;20141031;   3;   2;    50.6;   -999;   -999;    9.0;eor
   191;20141101;20141130;   3;   2;    32.2;   -999;   -999;   15.1;eor
   191;20141201;20141231;   3;   2;    67.5;     21;     66;   11.7;eor

