STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6263;20040201;20040229;  10;   2;    26.5;     17;     57;   12.4;eor
  6263;20040301;20040331;  10;   2;    21.0;      3;     15;    5.5;eor
  6263;20040401;20040430;  10;   2;    27.0;      0;      0;   10.6;eor
  6263;20040501;20040531;  10;   2;    75.1;      0;      0;   26.2;eor
  6263;20040701;20040731;  10;   2;   106.2;      0;      0;   35.5;eor
  6263;20040801;20040831;  10;   2;    91.4;      0;      0;   22.5;eor
  6263;20040901;20040930;  10;   2;    39.0;      0;      0;    7.9;eor
  6263;20041001;20041031;  10;   2;   112.7;      0;      0;   18.0;eor
  6263;20041101;20041130;  10;   2;    17.8;      1;      1;    3.0;eor
  6263;20041201;20041231;  10;   2;    55.0;     21;     57;   17.1;eor
  6263;20050101;20050131;  10;   2;    33.1;      4;     15;   11.1;eor
  6263;20050201;20050228;  10;   2;    38.0;     22;     35;   20.3;eor
  6263;20050301;20050331;  10;   2;    49.5;      8;     13;   23.6;eor
  6263;20050401;20050430;  10;   2;    83.7;      0;      0;   16.7;eor
  6263;20050501;20050531;  10;   2;    77.8;      0;      0;   20.8;eor
  6263;20050601;20050630;  10;   2;    42.4;      0;      0;   17.3;eor
  6263;20050701;20050731;  10;   2;    67.1;      0;      0;    9.7;eor
  6263;20050801;20050831;  10;   2;    64.6;      0;      0;   21.2;eor
  6263;20050901;20050930;  10;   2;    55.1;      0;      0;   19.8;eor
  6263;20051001;20051031;  10;   2;    54.9;      0;      0;   21.6;eor
  6263;20051101;20051130;  10;   2;    29.6;     13;     35;    7.6;eor
  6263;20051201;20051231;  10;   2;    59.3;     26;     65;   11.5;eor
  6263;20060101;20060131;  10;   2;    14.1;      3;      5;    9.7;eor
  6263;20060201;20060228;  10;   2;    57.6;      7;     14;   14.8;eor
  6263;20060301;20060331;  10;   2;   131.4;     67;    179;   28.6;eor
  6263;20060401;20060430;  10;   2;   127.2;      0;      0;   40.4;eor
  6263;20060501;20060531;  10;   2;    84.3;      0;      0;   21.0;eor
  6263;20060601;20060630;  10;   2;    21.6;      0;      0;    5.0;eor
  6263;20060701;20060731;  10;   2;    35.7;      0;      0;   10.8;eor
  6263;20060801;20060831;  10;   2;   161.4;      0;      0;   20.9;eor
  6263;20060901;20060930;  10;   2;   112.3;      0;      0;   30.9;eor
  6263;20061001;20061031;  10;   2;    44.0;      0;      0;   11.9;eor
  6263;20061101;20061130;  10;   2;    25.7;      0;      0;   11.3;eor
  6263;20061201;20061231;  10;   2;    39.0;      0;      0;   12.1;eor
  6263;20070101;20070131;  10;   2;    45.3;     10;     27;   16.1;eor
  6263;20070201;20070228;  10;   2;    82.5;      0;      0;   20.1;eor
