STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6203;20001101;20001130;  10;   2;    70.6;   -999;   -999;    9.9;eor
  6203;20001201;20001231;  10;   2;    90.5;   -999;   -999;   18.9;eor
  6203;20010101;20010131;  10;   2;    47.5;   -999;   -999;   14.2;eor
  6203;20010201;20010228;  10;   2;   101.2;   -999;   -999;   15.1;eor
  6203;20010301;20010331;  10;   2;   147.7;   -999;   -999;   27.8;eor
  6203;20010401;20010430;  10;   2;   177.2;   -999;   -999;   45.3;eor
  6203;20010501;20010531;  10;   2;   115.4;   -999;   -999;   32.5;eor
  6203;20010601;20010630;  10;   2;   271.7;   -999;   -999;   53.0;eor
  6203;20010701;20010731;  10;   2;   124.2;   -999;   -999;   59.1;eor
  6203;20010801;20010831;  10;   2;   211.4;   -999;   -999;   35.5;eor
  6203;20010901;20010930;  10;   2;   290.1;   -999;   -999;   73.5;eor
  6203;20011001;20011031;  10;   2;    45.1;   -999;   -999;   20.4;eor
  6203;20011101;20011130;  10;   2;   123.3;   -999;   -999;   21.5;eor
  6203;20011201;20011231;  10;   2;   154.9;   -999;   -999;   42.3;eor
  6203;20020101;20020131;  10;   2;    50.7;   -999;   -999;   33.6;eor
  6203;20020201;20020228;  10;   2;    92.0;   -999;   -999;   16.5;eor
  6203;20020301;20020331;  10;   2;   257.9;   -999;   -999;   62.3;eor
  6203;20020401;20020430;  10;   2;    99.0;   -999;   -999;   29.9;eor
  6203;20020501;20020531;  10;   2;   115.3;   -999;   -999;   43.6;eor
  6203;20020601;20020630;  10;   2;   143.7;   -999;   -999;   26.8;eor
  6203;20020701;20020731;  10;   2;   212.3;   -999;   -999;   34.3;eor
  6203;20020801;20020831;  10;   2;   345.6;   -999;   -999;   90.4;eor
  6203;20020901;20020930;  10;   2;   221.5;   -999;   -999;   44.6;eor
  6203;20021001;20021031;  10;   2;   137.0;   -999;   -999;   38.9;eor
  6203;20021101;20021130;  10;   2;   142.0;   -999;   -999;   32.9;eor
  6203;20021201;20021231;  10;   2;   110.1;   -999;   -999;   23.0;eor
  6203;20030101;20030131;  10;   2;    93.3;     91;    658;   11.4;eor
  6203;20030201;20030228;  10;   2;    49.8;     97;   1453;   14.6;eor
  6203;20030301;20030331;  10;   2;    64.5;     23;    454;   17.3;eor
  6203;20030401;20030430;  10;   2;    98.5;     78;    316;   17.1;eor
  6203;20030501;20030531;  10;   2;   170.2;      2;      2;   35.2;eor
  6203;20030601;20030630;  10;   2;   169.7;      0;      0;   49.2;eor
  6203;20030701;20030731;  10;   2;   165.1;      0;      0;   26.3;eor
  6203;20030801;20030831;  10;   2;   164.4;      0;      0;   63.8;eor
  6203;20030901;20030930;  10;   2;   212.8;      0;      0;   59.5;eor
  6203;20031001;20031031;  10;   2;   160.6;     20;     42;   36.9;eor
  6203;20031101;20031130;  10;   2;    44.6;      3;      3;   18.9;eor
  6203;20031201;20031231;  10;   2;    59.3;     49;    228;   18.5;eor
  6203;20040101;20040131;  10;   2;   133.7;    171;   1435;   18.3;eor
  6203;20040201;20040229;  10;   2;    88.0;    105;   1337;   16.1;eor
  6203;20040301;20040331;  10;   2;    98.7;    118;   1216;   20.0;eor
  6203;20040401;20040430;  10;   2;    51.6;     11;     19;    8.8;eor
  6203;20040501;20040531;  10;   2;   199.0;      1;      1;   32.1;eor
  6203;20040601;20040630;  10;   2;   267.2;      0;      0;   40.0;eor
  6203;20040701;20040731;  10;   2;   206.6;      0;      0;   26.5;eor
  6203;20040801;20040831;  10;   2;   224.8;      0;      0;   47.4;eor
  6203;20040901;20040930;  10;   2;   204.4;      0;      0;   52.2;eor
  6203;20041001;20041031;  10;   2;    75.7;      0;      0;   15.6;eor
  6203;20041101;20041130;  10;   2;   108.1;     72;    309;   19.3;eor
  6203;20041201;20041231;  10;   2;    27.1;     47;    190;    6.5;eor
  6203;20050101;20050131;  10;   2;   122.6;     87;    613;   37.4;eor
  6203;20050301;20050331;  10;   2;    78.5;    100;   1660;   21.5;eor
  6203;20050401;20050430;  10;   2;   109.6;     16;     29;   20.2;eor
  6203;20050501;20050531;  10;   2;   161.4;      7;      7;   38.1;eor
  6203;20050601;20050630;  10;   2;   135.6;      0;      0;   24.9;eor
  6203;20050701;20050731;  10;   2;   281.4;      0;      0;   45.3;eor
  6203;20050801;20050831;  10;   2;   285.4;      0;      0;   64.3;eor
  6203;20050901;20050930;  10;   2;   199.1;      0;      0;   91.1;eor
  6203;20051001;20051031;  10;   2;    26.6;      0;      0;    8.7;eor
  6203;20051101;20051130;  10;   2;   104.2;    125;    625;   18.0;eor
  6203;20051201;20051231;  10;   2;   121.1;    172;   1887;   27.6;eor
  6203;20060101;20060131;  10;   2;    76.3;    126;   2740;   18.7;eor
  6203;20060201;20060228;  10;   2;    77.7;    158;   2968;   14.8;eor
  6203;20060301;20060331;  10;   2;   134.6;    130;   2826;   31.8;eor
  6203;20060401;20060430;  10;   2;   147.3;     59;    469;   33.2;eor
  6203;20060501;20060531;  10;   2;   184.0;      2;      2;   26.7;eor
  6203;20060601;20060630;  10;   2;   155.8;      0;      0;   21.7;eor
  6203;20060701;20060731;  10;   2;   131.1;      0;      0;   29.8;eor
  6203;20060801;20060831;  10;   2;   298.3;      0;      0;   78.4;eor
  6203;20060901;20060930;  10;   2;   103.5;      0;      0;   64.0;eor
  6203;20061001;20061031;  10;   2;    98.7;      0;      0;   31.5;eor
  6203;20061101;20061130;  10;   2;   134.9;     46;     85;   25.2;eor
  6203;20061201;20061231;  10;   2;    42.7;     26;    114;   14.6;eor
  6203;20070101;20070131;  10;   2;    98.5;     63;    198;   20.6;eor
  6203;20070201;20070228;  10;   2;    76.1;   -999;    203;   16.6;eor
  6203;20070301;20070331;  10;   2;   111.2;   -999;   -999;   22.1;eor
  6203;20070401;20070430;  10;   2;    13.1;   -999;   -999;    5.7;eor
  6203;20070501;20070531;  10;   2;   263.5;      0;      0;   70.2;eor
  6203;20070601;20070630;  10;   2;   179.2;      0;      0;   31.7;eor
  6203;20070701;20070731;  10;   2;   217.3;      0;      0;   38.6;eor
  6203;20070801;20070831;  10;   2;   168.1;      0;      0;   35.1;eor
  6203;20070901;20070930;  10;   2;   338.0;      1;      1;   63.0;eor
  6203;20071001;20071031;  10;   2;    88.6;     62;    235;   22.3;eor
  6203;20071101;20071130;  10;   2;   170.2;    152;    836;   35.4;eor
  6203;20071201;20071231;  10;   2;    76.9;     93;    991;   16.6;eor
  6203;20080101;20080131;  10;   2;    72.3;     34;    381;   22.9;eor
  6203;20080201;20080229;  10;   2;    36.4;     29;    257;   14.8;eor
  6203;20080301;20080331;  10;   2;   160.4;    181;    482;   31.2;eor
  6203;20080401;20080430;  10;   2;   164.2;     48;    162;   32.5;eor
  6203;20080501;20080531;  10;   2;    37.9;      0;      0;   11.4;eor
  6203;20080601;20080630;  10;   2;   140.8;      0;      0;   17.8;eor
  6203;20080701;20080731;  10;   2;   194.6;      0;      0;   31.3;eor
  6203;20080801;20080831;  10;   2;   204.6;      0;      0;   42.7;eor
  6203;20080901;20080930;  10;   2;   102.1;      0;      0;   26.6;eor
  6203;20081001;20081031;  10;   2;    86.7;      6;      6;   25.8;eor
  6203;20081101;20081130;  10;   2;    65.4;     31;    133;   28.2;eor
  6203;20081201;20081231;  10;   2;   131.8;     88;    578;   42.8;eor
  6203;20090101;20090131;  10;   2;    33.8;     39;    394;    9.5;eor
  6203;20090201;20090228;  10;   2;   136.2;    324;   2301;   13.9;eor
  6203;20090301;20090331;  10;   2;   179.8;    218;   2905;   27.5;eor
  6203;20090401;20090430;  10;   2;    50.5;      0;    465;   18.2;eor
  6203;20090501;20090531;  10;   2;   166.4;      0;      0;   23.6;eor
  6203;20090601;20090630;  10;   2;   287.5;      0;      0;   53.3;eor
  6203;20090701;20090731;  10;   2;   248.8;      0;      0;   43.7;eor
  6203;20090801;20090831;  10;   2;   192.6;      0;      0;   47.7;eor
  6203;20090901;20090930;  10;   2;   128.5;      0;      0;   44.3;eor
  6203;20091001;20091031;  10;   2;   152.9;     85;    307;   36.8;eor
  6203;20091101;20091130;  10;   2;    69.9;      4;      4;   18.3;eor
  6203;20091201;20091231;  10;   2;    74.5;     76;    345;   13.8;eor
  6203;20100101;20100131;  10;   2;    55.9;    107;    872;   11.5;eor
  6203;20100201;20100228;  10;   2;    64.8;     97;   1761;   17.6;eor
  6203;20100301;20100331;  10;   2;    76.7;    124;   1060;   10.4;eor
  6203;20100401;20100430;  10;   2;    60.9;     10;     12;    9.7;eor
  6203;20100501;20100531;  10;   2;   218.2;   -999;   -999;   31.5;eor
  6203;20100601;20100630;  10;   2;   221.4;   -999;   -999;   85.9;eor
  6203;20100701;20100731;  10;   2;   252.7;   -999;   -999;   72.2;eor
  6203;20100801;20100831;  10;   2;   283.7;   -999;   -999;   34.2;eor
  6203;20100901;20100930;  10;   2;    76.5;   -999;   -999;   18.4;eor
  6203;20101001;20101031;  10;   2;    73.7;     48;    108;   20.2;eor
  6203;20101101;20101130;   7;   2;    54.5;     48;    132;    9.6;eor
  6203;20101201;20101231;   7;   2;    66.3;    122;   1122;   11.8;eor
  6203;20110101;20110131;   3;   2;   126.9;    132;    767;   56.4;eor
  6203;20110201;20110228;   3;   2;    32.5;     26;    372;    9.4;eor
