STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2406;19800701;19800731;   5;   2;   160.2;      0;      0;   21.6;eor
  2406;19800801;19800831;   5;   2;    56.6;      0;      0;   11.1;eor
  2406;19800901;19800930;   5;   2;    48.7;      0;      0;   17.2;eor
  2406;19801001;19801031;   5;   2;    60.0;      0;      0;   15.6;eor
  2406;19801101;19801130;   5;   2;    47.0;      5;      7;   17.6;eor
  2406;19801201;19801231;   5;   2;    84.5;     22;    124;   22.4;eor
  2406;19810101;19810131;  10;   2;   120.2;     35;    275;   31.6;eor
  2406;19810201;19810228;  10;   2;    53.5;      9;     91;   34.5;eor
  2406;19810301;19810331;  10;   2;    70.9;      0;      1;   10.9;eor
  2406;19810401;19810430;  10;   2;    43.1;      5;      5;   20.5;eor
  2406;19810501;19810531;  10;   2;   102.0;      0;      0;   18.2;eor
  2406;19810601;19810630;  10;   2;    46.7;      0;      0;   13.7;eor
  2406;19810701;19810731;  10;   2;    53.0;      0;      0;    8.5;eor
  2406;19810801;19810831;  10;   2;    38.6;      0;      0;   16.4;eor
  2406;19810901;19810930;  10;   2;    45.8;      0;      0;   14.2;eor
  2406;19811001;19811031;  10;   2;   184.7;      0;      0;   48.0;eor
  2406;19811101;19811130;  10;   2;    69.5;      3;      3;   23.1;eor
  2406;19811201;19811231;  10;   2;   135.7;     56;    240;   17.5;eor
  2406;19820101;19820131;  10;   2;    84.3;     29;    331;   15.0;eor
  2406;19820201;19820228;  10;   2;    10.0;      7;     17;    3.5;eor
  2406;19820301;19820331;  10;   2;    64.9;      0;      0;   16.5;eor
  2406;19820401;19820430;  10;   2;    54.0;      0;      0;   24.5;eor
  2406;19820501;19820531;  10;   2;    66.9;      0;      0;   15.8;eor
  2406;19820601;19820630;  10;   2;    89.8;      0;      0;   24.7;eor
  2406;19820701;19820731;  10;   2;    62.2;      0;      0;   29.3;eor
  2406;19820801;19820831;  10;   2;    69.2;      0;      0;   11.5;eor
  2406;19820901;19820930;  10;   2;    40.1;      0;      0;   14.3;eor
  2406;19821001;19821031;  10;   2;   150.6;      0;      0;   45.9;eor
  2406;19821101;19821130;  10;   2;    38.0;      0;      0;    7.3;eor
  2406;19821201;19821231;  10;   2;   144.1;      0;      0;   40.0;eor
  2406;19830101;19830131;  10;   2;    94.0;      6;      7;   14.7;eor
  2406;19830201;19830228;  10;   2;    58.5;     12;    112;   15.4;eor
  2406;19830301;19830331;  10;   2;    57.5;      0;      0;   17.1;eor
  2406;19830401;19830430;  10;   2;   149.5;      0;      0;   21.6;eor
  2406;19830501;19830531;  10;   2;   157.4;      0;      0;   29.9;eor
  2406;19830601;19830630;  10;   2;    51.2;      0;      0;   17.4;eor
  2406;19830701;19830731;  10;   2;    18.3;      0;      0;    6.7;eor
  2406;19830801;19830831;  10;   2;    40.7;      0;      0;   11.4;eor
  2406;19830901;19830930;  10;   2;    50.8;      0;      0;   11.0;eor
  2406;19831001;19831031;  10;   2;    36.9;      0;      0;    6.7;eor
  2406;19831101;19831130;  10;   2;    73.9;      0;      0;   26.2;eor
  2406;19831201;19831231;  10;   2;    43.8;      9;     43;   10.6;eor
  2406;19840101;19840131;  10;   2;   129.2;     22;     67;   21.7;eor
  2406;19840201;19840229;  10;   2;   122.5;     11;     17;   36.0;eor
  2406;19840301;19840331;  10;   2;    18.8;      1;      7;    7.0;eor
  2406;19840401;19840430;  10;   2;    32.6;      3;      3;   16.0;eor
  2406;19840501;19840531;  10;   2;   155.8;      0;      0;   41.2;eor
  2406;19840601;19840630;  10;   2;    77.7;      0;      0;   27.4;eor
  2406;19840701;19840731;  10;   2;    78.3;      0;      0;   23.6;eor
  2406;19840801;19840831;  10;   2;    48.4;      0;      0;   14.5;eor
  2406;19840901;19840930;  10;   2;   109.1;      0;      0;   34.4;eor
  2406;19841001;19841031;  10;   2;    45.3;      0;      0;   14.0;eor
  2406;19841101;19841130;  10;   2;    48.4;      0;      0;   21.1;eor
  2406;19841201;19841231;  10;   2;    33.3;      3;      3;    9.3;eor
  2406;19850101;19850131;  10;   2;    69.8;     42;    426;   16.2;eor
  2406;19850201;19850228;  10;   2;    25.0;      9;     82;   10.7;eor
  2406;19850301;19850331;  10;   2;    49.5;     19;     40;   10.0;eor
  2406;19850401;19850430;  10;   2;    52.9;      0;      0;   11.8;eor
  2406;19850501;19850531;  10;   2;   177.4;      0;      0;   43.3;eor
  2406;19850601;19850630;  10;   2;    83.1;      0;      0;   17.0;eor
  2406;19850701;19850731;  10;   2;    47.9;      0;      0;   10.2;eor
  2406;19850801;19850831;  10;   2;    63.0;      0;      0;   15.9;eor
  2406;19850901;19850930;  10;   2;    37.0;      0;      0;   16.0;eor
  2406;19851001;19851031;  10;   2;     6.0;      0;      0;    2.5;eor
  2406;19851101;19851130;  10;   2;    76.9;     21;     84;   16.2;eor
  2406;19851201;19851231;  10;   2;    59.6;      9;     34;   22.1;eor
  2406;19860101;19860131;  10;   2;   141.2;     19;     91;   29.7;eor
  2406;19860201;19860228;  10;   2;    11.6;     14;    123;    5.2;eor
  2406;19860301;19860331;  10;   2;    71.4;      0;     11;   19.5;eor
  2406;19860401;19860430;  10;   2;    76.9;      0;      0;   15.8;eor
  2406;19860501;19860531;  10;   2;    73.3;      0;      0;   10.4;eor
  2406;19860601;19860630;  10;   2;    64.3;      0;      0;   20.8;eor
  2406;19860701;19860731;  10;   2;    83.1;      0;      0;   22.5;eor
  2406;19860801;19860831;  10;   2;    99.9;      0;      0;   17.0;eor
  2406;19860901;19860930;  10;   2;    65.8;      0;      0;   27.4;eor
  2406;19861001;19861031;  10;   2;   134.6;      0;      0;   43.3;eor
  2406;19861101;19861130;  10;   2;    42.3;      0;      0;    9.9;eor
  2406;19861201;19861231;  10;   2;    91.6;      8;     22;   22.1;eor
  2406;19870101;19870131;  10;   2;    37.0;      8;     31;   19.6;eor
  2406;19870201;19870228;  10;   2;    55.6;      9;     46;    9.7;eor
  2406;19870301;19870331;  10;   2;    84.8;     18;     30;   22.2;eor
  2406;19870401;19870430;  10;   2;    27.1;      0;      0;    9.1;eor
  2406;19870501;19870531;  10;   2;   126.6;      0;      0;   25.4;eor
  2406;19870601;19870630;  10;   2;   152.7;      0;      0;   32.6;eor
  2406;19870701;19870731;  10;   2;    77.0;      0;      0;   19.4;eor
  2406;19870801;19870831;  10;   2;   111.0;      0;      0;   35.2;eor
  2406;19870901;19870930;  10;   2;    51.7;      0;      0;   14.9;eor
  2406;19871001;19871031;  10;   2;    66.8;      0;      0;   17.2;eor
  2406;19871101;19871130;  10;   2;    71.5;      0;      0;   17.5;eor
  2406;19871201;19871231;  10;   2;    47.9;      0;      0;   26.3;eor
  2406;19880101;19880131;  10;   2;    77.1;      1;      1;   15.6;eor
  2406;19880201;19880229;  10;   2;   102.9;     14;     24;   12.4;eor
  2406;19880301;19880331;  10;   2;   205.1;     22;     75;   33.4;eor
  2406;19880401;19880430;  10;   2;    39.7;      0;      0;   14.0;eor
  2406;19880501;19880531;  10;   2;    49.7;      0;      0;   27.5;eor
  2406;19880601;19880630;  10;   2;    54.5;      0;      0;   11.8;eor
  2406;19880701;19880731;  10;   2;    73.3;      0;      0;   13.7;eor
  2406;19880801;19880831;  10;   2;    51.3;      0;      0;   12.9;eor
  2406;19880901;19880930;  10;   2;    45.5;      0;      0;   13.0;eor
  2406;19881001;19881031;  10;   2;    66.2;      0;      0;   18.2;eor
  2406;19881101;19881130;  10;   2;    50.9;     13;     29;   14.7;eor
  2406;19881201;19881231;  10;   2;   101.9;      1;      1;   31.9;eor
  2406;19890101;19890131;  10;   2;    19.8;      0;      0;   10.1;eor
  2406;19890201;19890228;  10;   2;    52.4;      0;      0;   10.1;eor
  2406;19890301;19890331;  10;   2;    47.6;      0;      0;    8.2;eor
  2406;19890401;19890430;  10;   2;    99.9;      0;      0;   20.0;eor
  2406;19890501;19890531;  10;   2;    29.8;      0;      0;    8.0;eor
  2406;19890601;19890630;  10;   2;    51.8;      0;      0;   13.6;eor
  2406;19890701;19890731;  10;   2;   138.2;      0;      0;   34.1;eor
  2406;19890801;19890831;  10;   2;    48.4;      0;      0;   13.4;eor
  2406;19890901;19890930;  10;   2;    30.2;      0;      0;   11.1;eor
  2406;19891001;19891031;  10;   2;    62.8;      0;      0;   15.6;eor
  2406;19891101;19891130;  10;   2;    34.4;      2;      4;   12.2;eor
  2406;19891201;19891231;  10;   2;   116.5;      0;      0;   25.5;eor
  2406;19900101;19900131;  10;   2;    29.7;      0;      0;   10.0;eor
  2406;19900201;19900228;  10;   2;   137.7;      1;      1;   30.5;eor
  2406;19900301;19900331;  10;   2;    27.5;      0;      0;    4.9;eor
  2406;19900401;19900430;  10;   2;    38.5;      0;      0;    5.8;eor
  2406;19900501;19900531;  10;   2;    45.4;      0;      0;   30.5;eor
  2406;19900601;19900630;  10;   2;   114.2;      0;      0;   22.0;eor
  2406;19900701;19900731;  10;   2;    33.1;      0;      0;   11.0;eor
  2406;19900801;19900831;  10;   2;    58.5;      0;      0;   30.4;eor
  2406;19900901;19900930;  10;   2;    92.6;      0;      0;   34.7;eor
  2406;19901001;19901031;  10;   2;    79.4;      0;      0;   29.1;eor
  2406;19901101;19901130;  10;   2;   101.1;      0;      0;   21.2;eor
  2406;19901201;19901231;  10;   2;    76.6;     32;    174;   13.9;eor
  2406;19910101;19910131;   9;   2;    53.1;      3;      4;   14.2;eor
  2406;19910201;19910228;   9;   2;    24.6;     24;    129;    8.3;eor
  2406;19910301;19910331;   9;   2;    34.4;      0;      0;   14.8;eor
  2406;19910401;19910430;   9;   2;    40.0;      0;      0;   15.0;eor
  2406;19910501;19910531;   9;   2;    28.3;      0;      0;   12.3;eor
  2406;19910601;19910630;   9;   2;   110.7;      0;      0;   22.4;eor
  2406;19910701;19910731;   9;   2;    27.8;      0;      0;    5.6;eor
  2406;19910801;19910831;   9;   2;     9.7;      0;      0;    6.0;eor
  2406;19910901;19910930;   9;   2;    79.0;      0;      0;   54.4;eor
