STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4533;19610401;19610430;   5;   2;    41.0;   -999;   -999;-999;eor
  4533;19610501;19610531;   5;   2;   101.0;   -999;   -999;-999;eor
  4533;19610601;19610630;   5;   2;    58.0;   -999;   -999;-999;eor
  4533;19610701;19610731;   5;   2;    86.0;   -999;   -999;-999;eor
  4533;19610801;19610831;   5;   2;    79.0;   -999;   -999;-999;eor
  4533;19610901;19610930;   5;   2;    23.0;   -999;   -999;-999;eor
  4533;19611001;19611031;   5;   2;    49.0;   -999;   -999;-999;eor
  4533;19611101;19611130;   5;   2;    46.0;   -999;   -999;-999;eor
  4533;19611201;19611231;   5;   2;    80.0;   -999;   -999;-999;eor
  4533;19620101;19620131;   5;   2;    63.0;   -999;   -999;-999;eor
  4533;19620201;19620228;   5;   2;    61.0;   -999;   -999;-999;eor
  4533;19620301;19620331;   5;   2;    37.0;   -999;   -999;-999;eor
  4533;19620401;19620430;   5;   2;    43.0;   -999;   -999;-999;eor
  4533;19620501;19620531;   5;   2;    43.0;   -999;   -999;-999;eor
  4533;19620601;19620630;   5;   2;    42.0;   -999;   -999;-999;eor
  4533;19620701;19620731;   5;   2;    98.0;   -999;   -999;-999;eor
  4533;19620801;19620831;   5;   2;    65.0;   -999;   -999;-999;eor
  4533;19620901;19620930;   5;   2;    32.0;   -999;   -999;-999;eor
  4533;19621001;19621031;   5;   2;    18.0;   -999;   -999;-999;eor
  4533;19621101;19621130;   5;   2;    22.0;   -999;   -999;-999;eor
  4533;19621201;19621231;   5;   2;    42.0;   -999;   -999;-999;eor
  4533;19630101;19630131;   5;   2;    16.0;   -999;   -999;-999;eor
  4533;19630201;19630228;   5;   2;    13.0;   -999;   -999;-999;eor
  4533;19630301;19630331;   5;   2;    24.0;   -999;   -999;-999;eor
  4533;19630401;19630430;   5;   2;    58.0;   -999;   -999;-999;eor
  4533;19630501;19630531;   5;   2;    30.0;   -999;   -999;-999;eor
  4533;19630601;19630630;   5;   2;    72.0;   -999;   -999;-999;eor
  4533;19630701;19630731;   5;   2;     9.0;   -999;   -999;-999;eor
  4533;19630801;19630831;   5;   2;   110.0;   -999;   -999;-999;eor
  4533;19630901;19630930;   5;   2;    60.0;   -999;   -999;-999;eor
  4533;19631001;19631031;   5;   2;    28.0;   -999;   -999;-999;eor
  4533;19631101;19631130;   5;   2;   100.0;   -999;   -999;-999;eor
  4533;19631201;19631231;   5;   2;    13.0;   -999;   -999;-999;eor
  4533;19640101;19640131;   5;   2;    26.0;   -999;   -999;-999;eor
  4533;19640201;19640229;   5;   2;    24.0;   -999;   -999;-999;eor
  4533;19640301;19640331;   5;   2;    34.0;   -999;   -999;-999;eor
  4533;19640401;19640430;   5;   2;    35.0;   -999;   -999;-999;eor
  4533;19640501;19640531;   5;   2;    59.0;   -999;   -999;-999;eor
  4533;19640601;19640630;   5;   2;    46.0;   -999;   -999;-999;eor
  4533;19640701;19640731;   5;   2;    28.0;   -999;   -999;-999;eor
  4533;19640801;19640831;   5;   2;    86.0;   -999;   -999;-999;eor
  4533;19640901;19640930;   5;   2;    50.0;   -999;   -999;-999;eor
  4533;19641001;19641031;   5;   2;    25.0;   -999;   -999;-999;eor
  4533;19641101;19641130;   5;   2;    54.0;   -999;   -999;-999;eor
  4533;19641201;19641231;   5;   2;    35.0;   -999;   -999;-999;eor
  4533;19650101;19650131;   5;   2;    72.0;   -999;   -999;-999;eor
  4533;19650201;19650228;   5;   2;    27.0;   -999;   -999;-999;eor
  4533;19650301;19650331;   5;   2;    32.0;   -999;   -999;-999;eor
  4533;19650401;19650430;   5;   2;    97.0;   -999;   -999;-999;eor
  4533;19650501;19650531;   5;   2;    51.0;   -999;   -999;-999;eor
  4533;19650601;19650630;   5;   2;    49.0;   -999;   -999;-999;eor
  4533;19650701;19650731;   5;   2;    97.0;   -999;   -999;-999;eor
  4533;19650801;19650831;   5;   2;    30.0;   -999;   -999;-999;eor
  4533;19650901;19650930;   5;   2;    35.0;   -999;   -999;-999;eor
  4533;19651001;19651031;   5;   2;    14.0;   -999;   -999;-999;eor
  4533;19651101;19651130;   5;   2;    61.0;   -999;   -999;-999;eor
  4533;19651201;19651231;   5;   2;    91.0;   -999;   -999;-999;eor
  4533;19660101;19660131;   5;   2;    35.0;   -999;   -999;-999;eor
  4533;19660201;19660228;   5;   2;    67.0;   -999;   -999;-999;eor
  4533;19660301;19660331;   5;   2;    31.0;   -999;   -999;-999;eor
  4533;19660401;19660430;   5;   2;    47.0;   -999;   -999;-999;eor
  4533;19660501;19660531;   5;   2;    58.0;   -999;   -999;-999;eor
  4533;19660601;19660630;   5;   2;   106.0;   -999;   -999;-999;eor
  4533;19660701;19660731;   5;   2;    79.0;   -999;   -999;-999;eor
  4533;19660801;19660831;   5;   2;    60.0;   -999;   -999;-999;eor
  4533;19660901;19660930;   5;   2;    37.0;   -999;   -999;-999;eor
  4533;19661001;19661031;   5;   2;    18.0;   -999;   -999;-999;eor
  4533;19661101;19661130;   5;   2;    43.0;   -999;   -999;-999;eor
  4533;19661201;19661231;   5;   2;    93.0;   -999;   -999;-999;eor
  4533;19670101;19670131;   5;   2;    74.0;   -999;   -999;-999;eor
  4533;19670201;19670228;   5;   2;    51.0;   -999;   -999;-999;eor
  4533;19670301;19670331;   5;   2;    70.0;   -999;   -999;-999;eor
  4533;19670401;19670430;   5;   2;    23.0;   -999;   -999;-999;eor
  4533;19670501;19670531;   5;   2;    55.0;   -999;   -999;-999;eor
  4533;19670601;19670630;   5;   2;    57.0;   -999;   -999;-999;eor
  4533;19670701;19670731;   5;   2;    53.0;   -999;   -999;-999;eor
  4533;19670801;19670831;   5;   2;    63.0;   -999;   -999;-999;eor
  4533;19670901;19670930;   5;   2;    69.0;   -999;   -999;-999;eor
  4533;19671001;19671031;   5;   2;    53.0;   -999;   -999;-999;eor
  4533;19671101;19671130;   5;   2;    57.0;   -999;   -999;-999;eor
  4533;19671201;19671231;   5;   2;    69.0;   -999;   -999;-999;eor
  4533;19680101;19680131;   5;   2;    61.0;   -999;   -999;-999;eor
  4533;19680201;19680229;   5;   2;    11.0;   -999;   -999;-999;eor
  4533;19680301;19680331;   5;   2;    45.0;   -999;   -999;-999;eor
  4533;19680401;19680430;   5;   2;    15.0;   -999;   -999;-999;eor
  4533;19680501;19680531;   5;   2;   108.0;   -999;   -999;-999;eor
  4533;19680601;19680630;   5;   2;    59.0;   -999;   -999;-999;eor
  4533;19680701;19680731;   5;   2;    85.0;   -999;   -999;-999;eor
  4533;19680801;19680831;   5;   2;    26.0;   -999;   -999;-999;eor
  4533;19680901;19680930;   5;   2;   122.0;   -999;   -999;-999;eor
  4533;19681001;19681031;   5;   2;    94.0;   -999;   -999;-999;eor
  4533;19681101;19681130;   5;   2;    73.0;   -999;   -999;-999;eor
  4533;19681201;19681231;   5;   2;    29.0;   -999;   -999;-999;eor
  4533;19690101;19690131;   5;   2;    47.6;   -999;     86;   11.9;eor
  4533;19690201;19690228;   5;   2;    40.7;   -999;    387;   12.3;eor
  4533;19690301;19690331;   5;   2;    28.7;   -999;    270;    9.8;eor
  4533;19690401;19690430;   5;   2;    63.2;   -999;      0;   12.2;eor
  4533;19690501;19690531;   5;   2;    42.7;   -999;      0;   13.0;eor
