STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5007;19800801;19800831;   5;   2;    21.4;   -999;      0;    7.9;eor
  5007;19800901;19800930;   5;   2;    40.6;   -999;      0;   10.2;eor
  5007;19801001;19801031;   5;   2;    29.0;   -999;      0;    9.0;eor
  5007;19801101;19801130;   5;   2;    42.6;   -999;     65;   15.0;eor
  5007;19801201;19801231;   5;   2;    30.6;   -999;     45;    6.7;eor
  5007;19810101;19810131;  10;   2;    46.3;   -999;    264;   10.0;eor
  5007;19810201;19810228;  10;   2;    14.8;   -999;     46;    2.2;eor
  5007;19810301;19810331;  10;   2;    58.8;   -999;      7;   15.4;eor
  5007;19810401;19810430;  10;   2;    39.7;   -999;      0;   24.3;eor
  5007;19810501;19810531;  10;   2;    73.9;   -999;      0;   30.2;eor
  5007;19810601;19810630;  10;   2;    64.8;   -999;      0;   30.0;eor
  5007;19810701;19810731;  10;   2;    34.9;   -999;      0;    6.4;eor
  5007;19810801;19810831;  10;   2;    72.4;   -999;      0;   47.3;eor
  5007;19810901;19810930;  10;   2;    62.9;   -999;      0;   36.0;eor
  5007;19811001;19811031;  10;   2;    38.4;   -999;      0;   13.0;eor
  5007;19811101;19811130;  10;   2;    66.7;   -999;      0;   14.0;eor
  5007;19811201;19811231;  10;   2;    74.4;   -999;    375;   13.5;eor
  5007;19820101;19820131;  10;   2;    33.2;   -999;     64;    9.6;eor
  5007;19820201;19820228;  10;   2;     1.0;   -999;      0;    0.8;eor
  5007;19820301;19820331;  10;   2;    28.4;   -999;      0;    8.2;eor
  5007;19820401;19820430;  10;   2;    18.3;   -999;      0;    5.5;eor
  5007;19820501;19820531;  10;   2;    70.5;   -999;      0;   17.6;eor
  5007;19820601;19820630;  10;   2;    35.9;   -999;      0;    7.8;eor
  5007;19820701;19820731;  10;   2;    33.0;   -999;      0;   21.5;eor
  5007;19820801;19820831;  10;   2;     9.2;   -999;      0;    2.1;eor
  5007;19820901;19820930;  10;   2;     5.8;   -999;      0;    2.6;eor
  5007;19821001;19821031;  10;   2;    61.3;   -999;      0;   29.4;eor
  5007;19821101;19821130;  10;   2;    12.0;   -999;      0;    4.0;eor
  5007;19821201;19821231;  10;   2;    58.9;   -999;      6;   14.5;eor
  5007;19830101;19830131;  10;   2;    28.7;   -999;      3;    4.8;eor
  5007;19830201;19830228;  10;   2;    17.0;   -999;     62;    6.1;eor
  5007;19830301;19830331;  10;   2;    29.1;   -999;      1;    5.6;eor
  5007;19830401;19830430;  10;   2;   111.0;   -999;      0;   32.1;eor
  5007;19830501;19830531;  10;   2;    76.6;   -999;      0;   22.8;eor
  5007;19830601;19830630;  10;   2;    50.0;   -999;      0;   22.3;eor
  5007;19830701;19830731;  10;   2;    40.6;   -999;      0;   17.5;eor
  5007;19830801;19830831;  10;   2;    53.9;   -999;      0;   38.0;eor
  5007;19830901;19830930;  10;   2;    49.9;   -999;      0;   11.0;eor
  5007;19831001;19831031;  10;   2;     5.8;   -999;      0;    1.5;eor
  5007;19831101;19831130;  10;   2;    20.6;   -999;      2;    7.5;eor
  5007;19831201;19831231;  10;   2;    22.6;   -999;      8;    4.8;eor
  5007;19840101;19840131;  10;   2;    44.2;   -999;     53;   10.6;eor
  5007;19840201;19840229;  10;   2;    51.2;   -999;     11;   23.0;eor
  5007;19840301;19840331;  10;   2;     7.6;   -999;      3;    1.9;eor
  5007;19840401;19840430;  10;   2;    51.0;   -999;      7;   16.5;eor
  5007;19840501;19840531;  10;   2;   107.3;   -999;      0;   21.0;eor
  5007;19840601;19840630;  10;   2;    52.6;   -999;      0;   17.3;eor
  5007;19840701;19840731;  10;   2;    63.9;   -999;      0;   18.7;eor
  5007;19840801;19840831;  10;   2;    34.3;   -999;      0;   16.8;eor
  5007;19840901;19840930;  10;   2;    65.0;   -999;      0;   29.5;eor
  5007;19841001;19841031;  10;   2;    35.0;   -999;      0;    9.4;eor
  5007;19841101;19841130;  10;   2;    32.5;   -999;      2;   22.5;eor
  5007;19841201;19841231;  10;   2;    20.5;   -999;     13;    7.7;eor
  5007;19850101;19850131;  10;   2;    34.1;   -999;    367;   14.1;eor
  5007;19850201;19850228;  10;   2;     9.0;   -999;     86;    5.0;eor
  5007;19850301;19850331;  10;   2;    20.6;   -999;     17;    7.0;eor
  5007;19850401;19850430;  10;   2;    28.8;   -999;      0;    4.8;eor
  5007;19850501;19850531;  10;   2;    28.8;   -999;      0;   10.4;eor
  5007;19850601;19850630;  10;   2;    59.3;   -999;      0;   18.8;eor
  5007;19850701;19850731;  10;   2;    74.0;   -999;      0;   16.0;eor
  5007;19850801;19850831;  10;   2;    38.3;   -999;      0;   10.3;eor
  5007;19850901;19850930;  10;   2;    28.1;   -999;      0;   13.9;eor
  5007;19851001;19851031;  10;   2;     3.6;   -999;      0;    1.5;eor
  5007;19851101;19851130;  10;   2;    35.8;   -999;    106;    9.0;eor
  5007;19851201;19851231;  10;   2;    55.7;   -999;     45;   13.5;eor
  5007;19860101;19860131;  10;   2;    50.3;   -999;     81;    6.8;eor
  5007;19860201;19860228;  10;   2;    25.4;   -999;    275;    8.0;eor
  5007;19860301;19860331;  10;   2;    55.4;   -999;     66;   13.5;eor
  5007;19860401;19860430;  10;   2;    45.0;   -999;      1;   10.8;eor
  5007;19860501;19860531;  10;   2;    42.7;   -999;      0;   11.1;eor
  5007;19860601;19860630;  10;   2;    64.2;   -999;      0;   15.8;eor
  5007;19860701;19860731;  10;   2;    24.6;   -999;      0;    9.7;eor
  5007;19860801;19860831;  10;   2;    52.5;   -999;      0;   14.2;eor
  5007;19860901;19860930;  10;   2;    43.1;   -999;      0;   12.5;eor
  5007;19861001;19861031;  10;   2;    49.3;   -999;      0;   26.0;eor
  5007;19861101;19861130;  10;   2;     4.3;   -999;      0;    1.8;eor
  5007;19861201;19861231;  10;   2;    63.6;   -999;     15;   11.8;eor
  5007;19870101;19870131;  10;   2;    79.4;   -999;    301;   25.7;eor
  5007;19870201;19870228;  10;   2;    44.0;   -999;     99;   15.3;eor
  5007;19870301;19870331;  10;   2;    57.0;   -999;    256;   27.6;eor
  5007;19870401;19870430;  10;   2;    22.2;   -999;      0;    8.2;eor
  5007;19870501;19870531;  10;   2;    62.6;   -999;      0;   17.4;eor
  5007;19870601;19870630;  10;   2;   103.3;   -999;      0;   28.0;eor
  5007;19870701;19870731;  10;   2;    46.1;   -999;      0;   14.2;eor
  5007;19870801;19870831;  10;   2;    75.6;   -999;      0;   30.0;eor
  5007;19870901;19870930;  10;   2;    68.2;   -999;      0;   24.2;eor
  5007;19871001;19871031;  10;   2;    17.4;   -999;      0;    9.9;eor
  5007;19871101;19871130;  10;   2;    36.4;   -999;      0;    7.2;eor
  5007;19871201;19871231;  10;   2;    27.2;   -999;      1;    9.0;eor
  5007;19880101;19880131;  10;   2;    27.7;   -999;      2;    4.8;eor
  5007;19880201;19880229;  10;   2;    44.7;   -999;     20;    8.3;eor
  5007;19880301;19880331;  10;   2;    62.9;   -999;     20;    9.5;eor
  5007;19880401;19880430;  10;   2;    25.8;   -999;      0;   10.7;eor
  5007;19880501;19880531;  10;   2;    16.9;   -999;      0;    7.3;eor
  5007;19880601;19880630;  10;   2;    45.9;   -999;      0;   15.5;eor
  5007;19880701;19880731;  10;   2;    48.4;   -999;      0;    7.5;eor
  5007;19880801;19880831;  10;   2;    15.5;   -999;      0;    4.4;eor
  5007;19880901;19880930;  10;   2;    31.8;   -999;      0;   10.5;eor
  5007;19881001;19881031;  10;   2;    15.0;   -999;      0;    5.5;eor
  5007;19881101;19881130;  10;   2;    40.7;   -999;      5;   25.6;eor
  5007;19881201;19881231;  10;   2;    69.2;   -999;     15;   29.5;eor
  5007;19890101;19890131;  10;   2;    12.7;   -999;      0;    4.0;eor
  5007;19890201;19890228;  10;   2;    23.1;   -999;      0;    8.8;eor
  5007;19890301;19890331;  10;   2;    45.7;   -999;      0;   13.5;eor
  5007;19890401;19890430;  10;   2;    38.4;   -999;      0;   10.3;eor
  5007;19890501;19890531;  10;   2;    46.3;   -999;      0;   16.0;eor
  5007;19890601;19890630;  10;   2;    40.6;   -999;      0;    8.1;eor
  5007;19890701;19890731;  10;   2;    20.0;   -999;      0;   10.4;eor
  5007;19890801;19890831;  10;   2;    21.8;   -999;      0;    9.9;eor
  5007;19890901;19890930;  10;   2;    24.2;   -999;      0;    9.0;eor
  5007;19891001;19891031;  10;   2;    39.4;   -999;      0;    8.5;eor
  5007;19891101;19891130;  10;   2;    46.5;   -999;      0;   14.0;eor
  5007;19891201;19891231;  10;   2;    51.4;   -999;      1;   10.6;eor
  5007;19900101;19900131;  10;   2;    12.5;   -999;      6;    4.2;eor
  5007;19900201;19900228;  10;   2;    51.5;   -999;      0;   14.4;eor
  5007;19900301;19900331;  10;   2;    13.5;   -999;      1;    3.4;eor
  5007;19900401;19900430;  10;   2;    32.6;   -999;      0;    6.0;eor
  5007;19900501;19900531;  10;   2;    11.4;   -999;      0;    4.5;eor
  5007;19900601;19900630;  10;   2;    83.8;   -999;      0;   35.5;eor
  5007;19900701;19900731;  10;   2;    18.3;   -999;      0;    6.2;eor
  5007;19900801;19900831;  10;   2;    63.2;   -999;      0;   20.9;eor
  5007;19900901;19900930;  10;   2;    28.1;   -999;      0;    5.7;eor
  5007;19901001;19901031;  10;   2;    21.6;   -999;      0;    6.3;eor
  5007;19901101;19901130;  10;   2;    52.0;   -999;      0;    8.3;eor
  5007;19901201;19901231;  10;   2;    44.7;   -999;     21;    8.1;eor
  5007;19910101;19910131;  10;   2;    26.3;   -999;   -999;    6.5;eor
  5007;19910201;19910228;  10;   2;    15.1;   -999;   -999;    6.3;eor
  5007;19910301;19910331;  10;   2;    21.5;   -999;   -999;    9.8;eor
  5007;19910401;19910430;  10;   2;    17.1;   -999;   -999;   12.2;eor
  5007;19910501;19910531;  10;   2;    13.5;   -999;   -999;    2.6;eor
  5007;19910601;19910630;  10;   2;    59.4;   -999;   -999;   17.3;eor
  5007;19910701;19910731;  10;   2;    19.3;   -999;   -999;    9.6;eor
  5007;19910801;19910831;  10;   2;    33.3;   -999;   -999;    8.8;eor
  5007;19910901;19910930;  10;   2;    25.4;   -999;   -999;   11.5;eor
  5007;19911001;19911031;  10;   2;    15.1;   -999;   -999;    6.0;eor
  5007;19911101;19911130;  10;   2;    24.9;   -999;   -999;    5.5;eor
  5007;19911201;19911231;  10;   2;    47.6;   -999;   -999;   13.4;eor
  5007;19920101;19920131;  10;   2;    21.5;   -999;   -999;    8.4;eor
  5007;19920201;19920229;  10;   2;    13.7;   -999;   -999;    4.0;eor
  5007;19920301;19920331;  10;   2;    61.4;   -999;   -999;   13.0;eor
  5007;19920401;19920430;  10;   2;    28.1;   -999;   -999;    9.5;eor
  5007;19920501;19920531;  10;   2;    26.9;   -999;   -999;    8.7;eor
  5007;19920601;19920630;  10;   2;    66.9;   -999;   -999;   23.0;eor
  5007;19920701;19920731;  10;   2;    99.9;   -999;   -999;   52.0;eor
  5007;19920801;19920831;  10;   2;    47.7;   -999;   -999;   27.0;eor
  5007;19920901;19920930;  10;   2;    23.6;   -999;   -999;   13.2;eor
  5007;19921001;19921031;  10;   2;    37.2;   -999;   -999;    9.0;eor
  5007;19921101;19921130;  10;   2;    54.1;   -999;   -999;   14.0;eor
  5007;19921201;19921231;  10;   2;    43.8;   -999;   -999;    8.6;eor
  5007;19930101;19930131;  10;   2;    69.5;   -999;   -999;   19.5;eor
  5007;19930201;19930228;  10;   2;    20.8;   -999;   -999;    6.5;eor
  5007;19930301;19930331;  10;   2;     7.3;   -999;   -999;    4.2;eor
  5007;19930401;19930430;  10;   2;     7.5;   -999;   -999;    2.7;eor
  5007;19930501;19930531;  10;   2;    70.9;   -999;   -999;   24.0;eor
  5007;19930601;19930630;  10;   2;    47.1;   -999;   -999;   21.0;eor
  5007;19930701;19930731;  10;   2;   116.0;   -999;   -999;   50.5;eor
  5007;19930801;19930831;  10;   2;    39.4;   -999;   -999;   14.7;eor
  5007;19930901;19930930;  10;   2;    43.4;   -999;   -999;    8.4;eor
  5007;19931001;19931031;  10;   2;    35.7;   -999;   -999;   10.5;eor
  5007;19931101;19931130;  10;   2;    24.4;   -999;   -999;    6.1;eor
  5007;19931201;19931231;  10;   2;    68.2;   -999;   -999;   16.2;eor
  5007;19940101;19940131;  10;   2;    40.1;   -999;   -999;    8.4;eor
  5007;19940201;19940228;  10;   2;    22.3;   -999;   -999;    5.3;eor
  5007;19940301;19940331;  10;   2;    61.2;   -999;   -999;   10.2;eor
  5007;19940401;19940430;  10;   2;    68.8;   -999;   -999;   36.5;eor
  5007;19940501;19940531;  10;   2;    67.6;   -999;   -999;   22.5;eor
  5007;19940601;19940630;  10;   2;    21.9;   -999;   -999;    6.7;eor
  5007;19940701;19940731;  10;   2;    80.8;   -999;   -999;   30.5;eor
  5007;19940801;19940831;  10;   2;    98.2;   -999;   -999;   21.5;eor
  5007;19940901;19940930;  10;   2;    63.9;   -999;   -999;   22.0;eor
  5007;19941001;19941031;  10;   2;    26.8;   -999;   -999;   11.2;eor
  5007;19941101;19941130;  10;   2;    40.9;   -999;   -999;   11.0;eor
  5007;19941201;19941231;  10;   2;    27.4;   -999;   -999;    7.1;eor
  5007;19950101;19950131;  10;   2;    48.6;   -999;   -999;    7.2;eor
  5007;19950201;19950228;  10;   2;    40.7;   -999;   -999;   12.1;eor
  5007;19950301;19950331;  10;   2;    28.1;   -999;   -999;    6.0;eor
  5007;19950401;19950430;  10;   2;    41.4;   -999;   -999;   10.0;eor
  5007;19950501;19950531;  10;   2;    62.7;   -999;   -999;   20.4;eor
  5007;19950601;19950630;  10;   2;    37.1;   -999;   -999;    8.2;eor
  5007;19950701;19950731;  10;   2;    54.7;   -999;   -999;   29.2;eor
  5007;19950801;19950831;  10;   2;    36.2;   -999;   -999;   16.0;eor
  5007;19950901;19950930;  10;   2;    87.4;   -999;   -999;   19.0;eor
  5007;19951001;19951031;  10;   2;     8.8;   -999;   -999;    3.8;eor
  5007;19951101;19951130;  10;   2;    26.4;   -999;   -999;    5.3;eor
  5007;19951201;19951231;  10;   2;    26.9;   -999;   -999;    9.5;eor
  5007;19960101;19960131;  10;   2;     6.8;   -999;   -999;    5.8;eor
  5007;19960201;19960229;  10;   2;    20.9;   -999;   -999;    4.8;eor
  5007;19960301;19960331;  10;   2;    13.8;   -999;   -999;    3.2;eor
  5007;19960401;19960430;  10;   2;    27.1;   -999;   -999;   12.6;eor
  5007;19960501;19960531;  10;   2;    68.9;   -999;   -999;   15.1;eor
  5007;19960601;19960630;  10;   2;    40.5;   -999;   -999;   14.6;eor
  5007;19960701;19960731;  10;   2;    61.0;   -999;   -999;   19.5;eor
  5007;19960801;19960831;  10;   2;    46.6;   -999;   -999;   17.5;eor
  5007;19960901;19960930;  10;   2;    12.8;   -999;   -999;    4.0;eor
  5007;19961001;19961031;  10;   2;    57.1;   -999;   -999;   15.7;eor
  5007;19961101;19961130;  10;   2;    52.9;   -999;   -999;    9.7;eor
  5007;19961201;19961231;  10;   2;    42.7;   -999;   -999;   22.5;eor
  5007;19970101;19970131;  10;   2;    11.0;   -999;   -999;    3.5;eor
  5007;19970201;19970228;  10;   2;    49.1;   -999;   -999;    8.2;eor
  5007;19970301;19970331;  10;   2;    36.4;   -999;   -999;   11.4;eor
  5007;19970401;19970430;  10;   2;    20.5;   -999;   -999;    6.9;eor
  5007;19970501;19970531;  10;   2;    34.2;   -999;   -999;   12.2;eor
  5007;19970601;19970630;  10;   2;    63.3;   -999;   -999;   15.0;eor
  5007;19970701;19970731;  10;   2;    80.2;   -999;   -999;   18.5;eor
  5007;19970801;19970831;  10;   2;    34.8;   -999;   -999;   16.0;eor
  5007;19970901;19970930;  10;   2;    12.4;   -999;   -999;    6.6;eor
  5007;19971001;19971031;  10;   2;    43.1;   -999;   -999;   11.6;eor
  5007;19971101;19971130;  10;   2;    27.5;   -999;   -999;   14.4;eor
  5007;19971201;19971231;  10;   2;    49.4;   -999;   -999;   11.0;eor
  5007;19980101;19980131;  10;   2;    14.9;   -999;   -999;    3.2;eor
  5007;19980201;19980228;  10;   2;    15.5;   -999;   -999;    8.6;eor
  5007;19980301;19980331;  10;   2;    33.5;   -999;   -999;    8.0;eor
  5007;19980401;19980430;  10;   2;    57.6;   -999;   -999;    9.8;eor
  5007;19980501;19980531;  10;   2;    23.7;   -999;   -999;    7.0;eor
  5007;19980601;19980630;  10;   2;    45.1;   -999;   -999;   10.7;eor
  5007;19980701;19980731;  10;   2;    50.9;   -999;   -999;   10.5;eor
  5007;19980801;19980831;  10;   2;    50.5;   -999;   -999;   30.2;eor
  5007;19980901;19980930;  10;   2;   101.4;   -999;   -999;   20.7;eor
  5007;19981001;19981031;  10;   2;   104.4;   -999;   -999;   21.0;eor
  5007;19981101;19981130;  10;   2;    59.2;   -999;   -999;    9.5;eor
  5007;19981201;19981231;  10;   2;    18.2;   -999;   -999;    5.4;eor
  5007;19990101;19990131;  10;   2;    28.1;   -999;   -999;    4.0;eor
  5007;19990201;19990228;  10;   2;    36.7;   -999;   -999;    9.6;eor
  5007;19990301;19990331;  10;   2;    36.3;   -999;   -999;   10.3;eor
  5007;19990401;19990430;  10;   2;    34.6;   -999;   -999;   11.0;eor
  5007;19990501;19990531;  10;   2;    48.7;   -999;   -999;   13.0;eor
  5007;19990601;19990630;  10;   2;   105.8;   -999;   -999;   24.3;eor
  5007;19990701;19990731;  10;   2;    98.9;   -999;   -999;   54.8;eor
  5007;19990801;19990831;  10;   2;    48.1;   -999;   -999;   22.0;eor
  5007;19990901;19990930;  10;   2;    19.7;   -999;   -999;    5.6;eor
  5007;19991001;19991031;  10;   2;     9.9;   -999;   -999;    3.0;eor
  5007;19991101;19991130;  10;   2;    38.9;   -999;   -999;   12.5;eor
  5007;19991201;19991231;  10;   2;    46.1;   -999;   -999;   18.9;eor
  5007;20000101;20000131;  10;   2;    23.5;   -999;   -999;   12.1;eor
  5007;20000201;20000229;  10;   2;    59.2;   -999;   -999;   11.7;eor
  5007;20000301;20000331;  10;   2;    66.7;   -999;   -999;    8.0;eor
  5007;20000401;20000430;  10;   2;    18.1;   -999;   -999;    5.6;eor
  5007;20000501;20000531;  10;   2;    26.9;   -999;   -999;    6.0;eor
  5007;20000601;20000630;  10;   2;    34.9;   -999;   -999;   15.7;eor
  5007;20000701;20000731;  10;   2;    38.5;   -999;   -999;    5.0;eor
  5007;20000801;20000831;  10;   2;    42.8;   -999;   -999;   25.0;eor
  5007;20000901;20000930;  10;   2;    49.9;   -999;   -999;   14.6;eor
  5007;20001001;20001031;  10;   2;    36.0;   -999;   -999;    8.0;eor
  5007;20001101;20001130;  10;   2;    39.8;   -999;   -999;    9.3;eor
  5007;20001201;20001231;  10;   2;    29.1;   -999;   -999;    5.2;eor
  5007;20010101;20010131;  10;   2;    27.8;   -999;   -999;    5.0;eor
  5007;20010201;20010228;  10;   2;    28.7;   -999;   -999;    6.8;eor
  5007;20010301;20010331;  10;   2;    84.8;   -999;   -999;    9.9;eor
  5007;20010401;20010430;  10;   2;    53.8;   -999;   -999;   29.0;eor
  5007;20010501;20010531;  10;   2;    31.1;   -999;   -999;   14.0;eor
  5007;20010601;20010630;  10;   2;    52.1;   -999;   -999;    8.5;eor
  5007;20010701;20010731;  10;   2;    76.1;   -999;   -999;   18.5;eor
  5007;20010801;20010831;  10;   2;    21.3;   -999;   -999;    6.0;eor
  5007;20010901;20010930;  10;   2;    73.5;   -999;   -999;   11.3;eor
  5007;20011001;20011031;  10;   2;    21.3;   -999;   -999;    6.5;eor
  5007;20011101;20011130;  10;   2;    49.4;   -999;   -999;   12.3;eor
  5007;20011201;20011231;  10;   2;    41.5;   -999;   -999;    8.0;eor
  5007;20020101;20020131;  10;   2;    21.5;   -999;   -999;    8.0;eor
  5007;20020201;20020228;  10;   2;    50.9;   -999;   -999;    7.4;eor
  5007;20020301;20020331;  10;   2;    42.3;   -999;   -999;   17.0;eor
  5007;20020401;20020430;  10;   2;    35.5;   -999;   -999;    7.1;eor
  5007;20020501;20020531;  10;   2;    56.6;   -999;   -999;    9.5;eor
  5007;20020601;20020630;  10;   2;    54.0;   -999;   -999;   25.5;eor
  5007;20020701;20020731;  10;   2;    75.6;   -999;   -999;   19.5;eor
  5007;20020801;20020831;  10;   2;    48.7;   -999;   -999;   11.1;eor
  5007;20020901;20020930;  10;   2;    30.6;   -999;   -999;   20.8;eor
  5007;20021001;20021031;  10;   2;    71.3;   -999;   -999;   13.0;eor
  5007;20021101;20021130;  10;   2;    94.4;   -999;   -999;   29.0;eor
  5007;20021201;20021231;  10;   2;    83.1;   -999;   -999;   21.0;eor
  5007;20030101;20030131;  10;   2;    28.2;      7;     15;    9.0;eor
  5007;20030201;20030228;  10;   2;     6.8;      0;     11;    2.8;eor
  5007;20030301;20030331;  10;   2;    32.7;      0;      0;   10.3;eor
  5007;20030401;20030430;  10;   2;    30.3;      0;      0;   21.5;eor
  5007;20030501;20030531;  10;   2;    47.3;      0;      0;   13.6;eor
  5007;20030601;20030630;  10;   2;    45.3;      0;      0;   11.0;eor
  5007;20030701;20030731;  10;   2;    25.7;      0;      0;    6.8;eor
  5007;20030801;20030831;  10;   2;    19.6;      0;      0;    7.3;eor
  5007;20030901;20030930;  10;   2;    51.9;      0;      0;   17.2;eor
  5007;20031001;20031031;  10;   2;    39.9;      0;      0;    9.0;eor
  5007;20031101;20031130;  10;   2;    32.9;      0;      0;   12.8;eor
  5007;20031201;20031231;  10;   2;    35.2;      3;     13;   11.5;eor
  5007;20040101;20040131;  10;   2;    34.1;      7;     11;    7.8;eor
  5007;20040201;20040229;  10;   2;    36.3;      1;      2;   19.0;eor
  5007;20040301;20040331;  10;   2;    20.0;      7;      9;    8.0;eor
  5007;20040401;20040430;  10;   2;    28.1;      0;      0;    8.5;eor
  5007;20040501;20040531;  10;   2;   118.2;      0;      0;   30.0;eor
  5007;20040601;20040630;  10;   2;    53.0;      0;      0;   14.4;eor
  5007;20040701;20040731;  10;   2;    67.5;      0;      0;   21.0;eor
  5007;20040801;20040831;  10;   2;    41.5;      0;      0;    9.0;eor
  5007;20040901;20040930;  10;   2;    28.1;      0;      0;    8.4;eor
  5007;20041001;20041031;  10;   2;    12.5;      0;      0;    5.0;eor
  5007;20041101;20041130;  10;   2;    57.9;      0;      0;   29.0;eor
  5007;20041201;20041231;  10;   2;    15.4;      0;      0;    4.5;eor
  5007;20050101;20050131;  10;   2;    42.1;      3;     18;   18.5;eor
  5007;20050201;20050228;  10;   2;    37.8;     12;     39;   11.5;eor
  5007;20050301;20050331;  10;   2;    17.3;      0;     11;    6.7;eor
  5007;20050401;20050430;  10;   2;    62.6;      0;      0;   27.0;eor
  5007;20050501;20050531;  10;   2;    69.6;      0;      0;   26.4;eor
  5007;20050601;20050630;  10;   2;    82.9;      0;      0;   46.7;eor
  5007;20050701;20050731;  10;   2;    81.3;      0;      0;   27.5;eor
  5007;20050801;20050831;  10;   2;    30.3;      0;      0;    5.0;eor
  5007;20050901;20050930;  10;   2;    42.9;      0;      0;   12.0;eor
  5007;20051001;20051031;  10;   2;    22.1;      0;      0;   11.1;eor
  5007;20051101;20051130;  10;   2;    37.5;      1;      1;   13.0;eor
  5007;20051201;20051231;  10;   2;    33.9;      8;     28;    5.0;eor
  5007;20060101;20060131;  10;   2;    19.9;     11;     39;    5.5;eor
  5007;20060201;20060228;  10;   2;    25.3;      7;     28;    6.5;eor
  5007;20060301;20060331;  10;   2;    62.4;     22;     32;   11.8;eor
  5007;20060401;20060430;  10;   2;    43.4;      0;      0;    8.4;eor
  5007;20060501;20060531;  10;   2;    61.0;      0;      0;   11.8;eor
  5007;20060601;20060630;  10;   2;    33.1;      0;      0;   10.1;eor
  5007;20060701;20060731;  10;   2;    85.4;      0;      0;   42.2;eor
  5007;20060801;20060831;  10;   2;    80.4;      0;      0;   10.5;eor
  5007;20060901;20060930;  10;   2;    10.0;      0;      0;    4.5;eor
  5007;20061001;20061031;  10;   2;    35.9;      0;      0;    6.5;eor
  5007;20061101;20061130;  10;   2;    22.7;      0;      0;    3.8;eor
  5007;20061201;20061231;  10;   2;    21.8;      0;      0;    6.0;eor
  5007;20070101;20070131;  10;   2;    53.4;      3;      3;   10.9;eor
  5007;20070201;20070228;  10;   2;    35.2;      3;      3;    5.3;eor
  5007;20070301;20070331;  10;   2;    45.8;      1;      1;   15.7;eor
  5007;20070401;20070430;  10;   2;     4.0;      0;      0;    2.2;eor
  5007;20070501;20070531;  10;   2;   118.1;      0;      0;   32.8;eor
  5007;20070601;20070630;  10;   2;    83.9;      0;      0;   32.5;eor
  5007;20070701;20070731;  10;   2;   100.7;      0;      0;   49.0;eor
  5007;20070801;20070831;  10;   2;    67.1;      0;      0;   23.5;eor
  5007;20070901;20070930;  10;   2;   113.3;      0;      0;   38.8;eor
  5007;20071001;20071031;  10;   2;    10.1;      0;      0;    2.5;eor
  5007;20071101;20071130;  10;   2;    59.5;      0;      0;    7.5;eor
