STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5587;19890101;19890131;  10;   2;    28.5;   -999;      1;    7.0;eor
  5587;19890201;19890228;  10;   2;    31.5;   -999;      0;    7.2;eor
  5587;19890301;19890331;  10;   2;    33.5;   -999;      0;   10.3;eor
  5587;19890401;19890430;  10;   2;    63.8;   -999;      0;   13.4;eor
  5587;19890501;19890531;  10;   2;    22.7;   -999;      0;    9.6;eor
  5587;19890601;19890630;  10;   2;    52.3;   -999;      0;   13.1;eor
  5587;19890701;19890731;  10;   2;    57.8;   -999;      0;   11.0;eor
  5587;19890801;19890831;  10;   2;    55.1;   -999;      0;   12.0;eor
  5587;19890901;19890930;  10;   2;    42.8;   -999;      0;   11.0;eor
  5587;19891001;19891031;  10;   2;    36.9;   -999;      0;   10.8;eor
  5587;19891101;19891130;  10;   2;    97.7;   -999;     52;   26.4;eor
  5587;19891201;19891231;  10;   2;    39.6;   -999;      0;   10.6;eor
  5587;19900101;19900131;  10;   2;    13.0;   -999;      4;    4.0;eor
  5587;19900201;19900228;  10;   2;    52.0;   -999;     28;   16.8;eor
  5587;19900301;19900331;  10;   2;    31.3;   -999;      3;    5.5;eor
  5587;19900401;19900430;  10;   2;    68.5;   -999;      0;   19.7;eor
  5587;19900501;19900531;  10;   2;    21.4;   -999;      0;    8.9;eor
  5587;19900601;19900630;  10;   2;    78.5;   -999;      0;   24.1;eor
  5587;19900701;19900731;  10;   2;    20.8;   -999;      0;   11.8;eor
  5587;19900801;19900831;  10;   2;    57.9;   -999;      0;   17.5;eor
  5587;19900901;19900930;  10;   2;    70.2;   -999;      0;   12.3;eor
  5587;19901001;19901031;  10;   2;    29.4;   -999;      0;    6.7;eor
  5587;19901101;19901130;  10;   2;    63.9;   -999;      1;   18.9;eor
  5587;19901201;19901231;  10;   2;    40.5;   -999;    180;    8.4;eor
  5587;19910101;19910131;  10;   2;    18.1;   -999;   -999;    4.2;eor
  5587;19910201;19910228;  10;   2;    13.3;   -999;   -999;    4.3;eor
  5587;19910301;19910331;  10;   2;    16.7;   -999;   -999;   10.1;eor
  5587;19910401;19910430;  10;   2;    46.6;   -999;   -999;    8.2;eor
  5587;19910501;19910531;  10;   2;    60.9;   -999;   -999;   19.6;eor
  5587;19910601;19910630;  10;   2;   104.0;   -999;   -999;   49.0;eor
