STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1153;19860101;19860131;  10;   2;    96.3;   -999;    333;   15.0;eor
  1153;19860201;19860228;  10;   2;    17.9;   -999;    261;    7.0;eor
  1153;19860301;19860331;  10;   2;    46.9;   -999;     27;   13.0;eor
  1153;19860401;19860430;  10;   2;    49.5;   -999;     44;   11.7;eor
  1153;19860501;19860531;  10;   2;   173.0;   -999;      0;   50.0;eor
  1153;19860601;19860630;  10;   2;    88.9;   -999;      0;   16.8;eor
  1153;19860701;19860731;  10;   2;    70.6;   -999;      0;   12.8;eor
  1153;19860801;19860831;  10;   2;   158.5;   -999;      0;   53.7;eor
  1153;19860901;19860930;  10;   2;    68.0;   -999;      0;   16.8;eor
  1153;19861001;19861031;  10;   2;    52.8;   -999;      0;   18.5;eor
  1153;19861101;19861130;  10;   2;    33.8;   -999;      0;    7.3;eor
  1153;19861201;19861231;  10;   2;   137.6;   -999;    301;   26.0;eor
  1153;19870101;19870131;  10;   2;   114.0;   -999;   1056;   22.0;eor
  1153;19870201;19870228;  10;   2;    70.7;   -999;    651;   19.8;eor
  1153;19870301;19870331;  10;   2;    64.8;   -999;    711;   13.4;eor
  1153;19870401;19870430;  10;   2;    86.8;   -999;      0;   27.3;eor
  1153;19870501;19870531;  10;   2;   104.1;   -999;      5;   25.3;eor
  1153;19870601;19870630;  10;   2;   121.0;   -999;      0;   16.8;eor
  1153;19870701;19870731;  10;   2;    94.0;   -999;      0;   21.0;eor
  1153;19870801;19870831;  10;   2;    83.1;   -999;      0;    9.9;eor
  1153;19870901;19870930;  10;   2;    81.9;   -999;      0;   26.2;eor
  1153;19871001;19871031;  10;   2;    14.8;   -999;      0;    8.1;eor
  1153;19871101;19871130;  10;   2;    72.6;   -999;      0;   26.0;eor
  1153;19871201;19871231;  10;   2;    77.6;   -999;     20;   21.7;eor
  1153;19880101;19880131;  10;   2;    46.1;   -999;     51;    6.9;eor
  1153;19880201;19880229;  10;   2;   114.2;   -999;    431;   26.0;eor
  1153;19880301;19880331;  10;   2;   153.4;   -999;   1598;   20.5;eor
  1153;19880401;19880430;  10;   2;    37.7;   -999;      1;   11.8;eor
  1153;19880501;19880531;  10;   2;    25.2;   -999;      0;    6.7;eor
  1153;19880601;19880630;  10;   2;    86.7;   -999;      0;   22.8;eor
  1153;19880701;19880731;  10;   2;    50.8;   -999;      0;   10.7;eor
  1153;19880801;19880831;  10;   2;    67.5;   -999;      0;   19.0;eor
  1153;19880901;19880930;  10;   2;    55.2;   -999;      0;   19.3;eor
  1153;19881001;19881031;  10;   2;    32.4;   -999;      0;    8.3;eor
  1153;19881101;19881130;  10;   2;   129.7;   -999;    131;   29.5;eor
  1153;19881201;19881231;  10;   2;   156.5;   -999;    102;   21.0;eor
  1153;19890101;19890131;  10;   2;    44.2;   -999;     12;   10.0;eor
  1153;19890201;19890228;  10;   2;    44.0;   -999;      9;    8.1;eor
  1153;19890301;19890331;  10;   2;    47.4;   -999;      0;   10.8;eor
  1153;19890401;19890430;  10;   2;    94.4;   -999;      9;   17.5;eor
  1153;19890501;19890531;  10;   2;    43.3;   -999;      0;   17.7;eor
  1153;19890601;19890630;  10;   2;    69.8;   -999;      0;   12.3;eor
  1153;19890701;19890731;  10;   2;    68.5;   -999;      0;   15.1;eor
