STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2846;19790701;19790731;   5;   2;    65.5;      0;      0;   15.5;eor
  2846;19790801;19790831;   5;   2;    66.5;      0;      0;   10.3;eor
  2846;19790901;19790930;   5;   2;   121.0;      0;      0;   66.0;eor
  2846;19791001;19791031;   5;   2;    39.5;      0;      0;   31.0;eor
  2846;19791101;19791130;   5;   2;   134.0;      1;      1;   23.0;eor
  2846;19791201;19791231;   5;   2;    58.0;   -999;   -999;   12.5;eor
  2846;19800101;19800131;   5;   2;    79.8;      3;      6;   17.0;eor
  2846;19800201;19800229;   5;   2;    58.9;      0;      0;   15.0;eor
  2846;19800301;19800331;   5;   2;    64.1;     10;     10;   11.8;eor
  2846;19800401;19800430;   5;   2;    84.5;      0;      0;   20.1;eor
  2846;19800501;19800531;   5;   2;    66.3;      0;      0;   13.4;eor
  2846;19800601;19800630;   5;   2;   126.5;      0;      0;   12.9;eor
  2846;19800701;19800731;   5;   2;   129.5;      0;      0;   20.0;eor
  2846;19800801;19800831;   5;   2;   117.0;      0;      0;   49.8;eor
  2846;19800901;19800930;   5;   2;    36.7;      0;      0;   16.0;eor
  2846;19801001;19801031;   5;   2;    96.1;      0;      0;   20.9;eor
  2846;19801101;19801130;   5;   2;    39.9;   -999;   -999;   10.0;eor
  2846;19801201;19801231;   5;   2;    43.4;   -999;   -999;    7.5;eor
  2846;19810101;19810131;  10;   2;    78.0;   -999;   -999;   16.0;eor
  2846;19810201;19810228;  10;   2;    38.5;   -999;   -999;   11.5;eor
  2846;19810301;19810331;  10;   2;    80.6;      3;      3;   12.0;eor
  2846;19810401;19810430;  10;   2;    26.0;      0;      0;    7.0;eor
  2846;19810501;19810531;  10;   2;   114.0;      0;      0;   36.3;eor
  2846;19810601;19810630;  10;   2;    46.9;      0;      0;   25.1;eor
  2846;19810701;19810731;  10;   2;   154.4;      0;      0;   45.5;eor
  2846;19810801;19810831;  10;   2;    58.4;      0;      0;   10.5;eor
  2846;19810901;19810930;  10;   2;   192.1;      0;      0;   57.7;eor
  2846;19811001;19811031;  10;   2;   153.0;      0;      0;   23.6;eor
  2846;19811101;19811130;  10;   2;    45.6;      4;      7;   16.9;eor
  2846;19811201;19811231;  10;   2;   115.4;     30;    104;   20.2;eor
  2846;19820101;19820131;  10;   2;   127.9;     53;    465;   31.2;eor
  2846;19820201;19820228;  10;   2;    33.8;     26;     99;   19.5;eor
  2846;19820301;19820331;  10;   2;    33.7;      6;     17;    7.9;eor
  2846;19820401;19820430;  10;   2;    52.1;      1;      1;   15.8;eor
  2846;19820501;19820531;  10;   2;    44.9;      0;      0;   10.9;eor
  2846;19820601;19820630;  10;   2;   133.7;      0;      0;   23.7;eor
  2846;19820701;19820731;  10;   2;   113.4;      0;      0;   39.0;eor
  2846;19820801;19820831;  10;   2;   138.5;      0;      0;   22.4;eor
  2846;19820901;19820930;  10;   2;    94.5;      0;      0;   34.6;eor
  2846;19821001;19821031;  10;   2;    53.4;      0;      0;   17.0;eor
  2846;19821101;19821130;  10;   2;    44.4;      0;      0;   10.3;eor
  2846;19821201;19821231;  10;   2;    94.8;      0;      0;   16.9;eor
  2846;19830101;19830131;  10;   2;    57.6;      5;      5;    7.1;eor
  2846;19830201;19830228;  10;   2;    42.6;      7;      8;   10.6;eor
  2846;19830301;19830331;  10;   2;    51.4;      0;      0;   10.1;eor
  2846;19830401;19830430;  10;   2;   100.5;      0;      0;   19.9;eor
  2846;19830501;19830531;  10;   2;   120.8;      0;      0;   19.2;eor
  2846;19830601;19830630;  10;   2;   108.3;      0;      0;   27.4;eor
  2846;19830701;19830731;  10;   2;    19.7;      0;      0;    8.9;eor
  2846;19830801;19830831;  10;   2;   121.0;      0;      0;   28.3;eor
  2846;19830901;19830930;  10;   2;   128.0;      0;      0;   43.2;eor
  2846;19831001;19831031;  10;   2;    25.4;      0;      0;    7.0;eor
  2846;19831101;19831130;  10;   2;    36.7;      0;      0;   16.5;eor
  2846;19831201;19831231;  10;   2;    38.4;     12;     27;    9.1;eor
  2846;19840101;19840131;  10;   2;    54.8;     18;     26;    6.4;eor
  2846;19840201;19840229;  10;   2;    51.0;     26;     95;    7.8;eor
  2846;19840301;19840331;  10;   2;    20.9;      3;      5;    5.4;eor
  2846;19840401;19840430;  10;   2;    32.0;      2;      2;    6.7;eor
  2846;19840501;19840531;  10;   2;   135.4;      0;      0;   29.8;eor
  2846;19840601;19840630;  10;   2;   125.2;      0;      0;   21.7;eor
  2846;19840701;19840731;  10;   2;    74.2;      0;      0;   28.2;eor
  2846;19840801;19840831;  10;   2;   122.7;      0;      0;   42.1;eor
  2846;19840901;19840930;  10;   2;   271.7;      0;      0;   70.1;eor
  2846;19841001;19841031;  10;   2;    43.6;      0;      0;   17.9;eor
  2846;19841101;19841130;  10;   2;    53.5;      0;      0;   24.8;eor
  2846;19841201;19841231;  10;   2;    70.2;      4;      5;   40.9;eor
  2846;19850101;19850131;  10;   2;    68.2;     45;    300;   18.6;eor
  2846;19850201;19850228;  10;   2;    58.7;     29;    192;   17.9;eor
  2846;19850301;19850331;  10;   2;    42.9;     22;     69;   18.1;eor
  2846;19850401;19850430;  10;   2;   105.5;      0;      0;   20.9;eor
  2846;19850501;19850531;  10;   2;   134.6;      0;      0;   30.8;eor
  2846;19850601;19850630;  10;   2;   111.5;      0;      0;   22.4;eor
  2846;19850701;19850731;  10;   2;   100.1;      0;      0;   28.3;eor
  2846;19850801;19850831;  10;   2;   177.2;      0;      0;   51.6;eor
  2846;19850901;19850930;  10;   2;    53.5;      0;      0;   26.1;eor
  2846;19851001;19851031;  10;   2;     6.4;      0;      0;    2.6;eor
  2846;19851101;19851130;  10;   2;   105.0;     37;    131;   15.8;eor
  2846;19851201;19851231;  10;   2;    38.6;      4;      6;   10.2;eor
  2846;19860101;19860131;  10;   2;    98.2;     27;     77;   24.4;eor
  2846;19860201;19860228;  10;   2;    38.3;     52;    270;   21.4;eor
  2846;19860301;19860331;  10;   2;    46.5;      3;    200;   13.3;eor
  2846;19860401;19860430;  10;   2;   154.4;      6;      6;   67.3;eor
  2846;19860501;19860531;  10;   2;   136.4;      0;      0;   25.9;eor
  2846;19860601;19860630;  10;   2;   197.6;      0;      0;   38.1;eor
  2846;19860701;19860731;  10;   2;   129.2;      0;      0;   34.4;eor
  2846;19860801;19860831;  10;   2;   143.6;      0;      0;   37.8;eor
  2846;19860901;19860930;  10;   2;    18.9;      0;      0;    8.9;eor
  2846;19861001;19861031;  10;   2;    64.6;      0;      0;   21.6;eor
  2846;19861101;19861130;  10;   2;    46.3;      0;      0;   10.5;eor
  2846;19861201;19861231;  10;   2;    44.5;     12;     30;    8.1;eor
  2846;19870101;19870131;  10;   2;    62.4;     36;    174;   18.9;eor
  2846;19870201;19870228;  10;   2;    78.3;     15;     82;   16.4;eor
  2846;19870301;19870331;  10;   2;    77.9;     17;     59;   21.1;eor
  2846;19870401;19870430;  10;   2;    90.6;      0;      0;   32.9;eor
  2846;19870501;19870531;  10;   2;   157.5;      0;      0;   36.6;eor
  2846;19870601;19870630;  10;   2;   145.4;      0;      0;   27.1;eor
  2846;19870701;19870731;  10;   2;   141.2;      0;      0;   31.7;eor
  2846;19870801;19870831;  10;   2;    74.6;      0;      0;   22.9;eor
  2846;19870901;19870930;  10;   2;   130.5;      0;      0;   51.7;eor
  2846;19871001;19871031;  10;   2;    38.2;      0;      0;   11.3;eor
  2846;19871101;19871130;  10;   2;    45.5;      1;      1;    6.2;eor
  2846;19871201;19871231;  10;   2;    83.3;      1;      1;   20.8;eor
  2846;19880101;19880131;  10;   2;    44.6;      0;      0;    8.1;eor
  2846;19880201;19880229;  10;   2;    45.7;     19;     44;   10.4;eor
  2846;19880301;19880331;  10;   2;   142.2;     17;     56;   25.3;eor
  2846;19880401;19880430;  10;   2;    80.8;      0;      0;   31.1;eor
  2846;19880501;19880531;  10;   2;    64.7;      0;      0;   17.5;eor
  2846;19880601;19880630;  10;   2;   121.0;      0;      0;   35.3;eor
  2846;19880701;19880731;  10;   2;   112.4;      0;      0;   20.3;eor
  2846;19880801;19880831;  10;   2;   154.8;      0;      0;   36.4;eor
  2846;19880901;19880930;  10;   2;   133.3;      0;      0;   48.2;eor
  2846;19881001;19881031;  10;   2;    75.0;      0;      0;   12.1;eor
  2846;19881101;19881130;  10;   2;    68.7;     14;     67;   15.2;eor
  2846;19881201;19881231;  10;   2;   135.6;      7;      7;   31.7;eor
  2846;19890101;19890131;  10;   2;    17.8;      4;      4;    5.6;eor
  2846;19890201;19890228;  10;   2;    54.8;      2;      2;   15.5;eor
  2846;19890301;19890331;  10;   2;    52.6;      0;      0;   14.5;eor
  2846;19890401;19890430;  10;   2;   152.6;      0;      0;   28.0;eor
  2846;19890501;19890531;  10;   2;    64.3;      0;      0;   14.1;eor
  2846;19890601;19890630;  10;   2;    81.7;      0;      0;   16.2;eor
  2846;19890701;19890731;  10;   2;   146.2;      0;      0;   25.6;eor
  2846;19890801;19890831;  10;   2;   107.1;      0;      0;   22.8;eor
  2846;19890901;19890930;  10;   2;    55.3;      0;      0;   16.9;eor
  2846;19891001;19891031;  10;   2;   101.9;      0;      0;   18.7;eor
  2846;19891101;19891130;  10;   2;    42.1;      0;      0;   12.4;eor
  2846;19891201;19891231;  10;   2;    40.9;      0;      0;   11.9;eor
  2846;19900101;19900131;  10;   2;    34.4;      3;     14;    9.4;eor
