STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3578;19870101;19870131;  10;   2;    36.5;     23;    123;   10.0;eor
  3578;19870201;19870228;  10;   2;    42.9;      8;     54;    7.9;eor
  3578;19870301;19870331;  10;   2;    59.3;     13;     48;   29.1;eor
  3578;19870401;19870430;  10;   2;    35.5;      0;      0;    9.5;eor
  3578;19870501;19870531;  10;   2;    89.6;      0;      0;   22.4;eor
  3578;19870601;19870630;  10;   2;   111.2;      0;      0;   21.9;eor
  3578;19870701;19870731;  10;   2;   119.7;      0;      0;   54.4;eor
  3578;19870801;19870831;  10;   2;    70.3;      0;      0;   17.5;eor
  3578;19870901;19870930;  10;   2;    51.6;      0;      0;   16.3;eor
  3578;19871001;19871031;  10;   2;    27.8;      0;      0;   17.9;eor
  3578;19871101;19871130;  10;   2;    51.5;      0;      0;   14.6;eor
  3578;19871201;19871231;  10;   2;    68.4;      1;     10;   20.0;eor
  3578;19880101;19880131;  10;   2;    35.4;      5;     11;    6.3;eor
  3578;19880201;19880229;  10;   2;    55.2;      6;     14;    7.3;eor
  3578;19880301;19880331;  10;   2;   136.6;     21;     49;   22.7;eor
  3578;19880401;19880430;  10;   2;    32.3;      0;      0;   16.7;eor
  3578;19880501;19880531;  10;   2;    30.4;      0;      0;   12.7;eor
  3578;19880601;19880630;  10;   2;    65.1;      0;      0;   22.6;eor
  3578;19880701;19880731;  10;   2;    65.0;      0;      0;   17.2;eor
  3578;19880801;19880831;  10;   2;    86.9;      0;      0;   21.7;eor
  3578;19880901;19880930;  10;   2;    43.4;      0;      0;   11.8;eor
  3578;19881001;19881031;  10;   2;    51.6;      0;      0;   14.2;eor
  3578;19881101;19881130;  10;   2;    53.1;     10;     23;   15.4;eor
  3578;19881201;19881231;  10;   2;   103.6;     10;     10;   19.2;eor
  3578;19890101;19890131;  10;   2;    22.1;      3;      3;    7.6;eor
  3578;19890201;19890228;  10;   2;    31.4;      1;      1;    6.6;eor
  3578;19890301;19890331;  10;   2;    26.1;      0;      0;    6.8;eor
  3578;19890401;19890430;  10;   2;    89.0;      0;      0;   18.2;eor
  3578;19890501;19890531;  10;   2;    24.9;      0;      0;    6.0;eor
  3578;19890601;19890630;  10;   2;    63.8;      0;      0;   14.2;eor
  3578;19890701;19890731;  10;   2;   127.9;      0;      0;   21.0;eor
  3578;19890801;19890831;  10;   2;    56.6;      0;      0;    9.5;eor
  3578;19890901;19890930;  10;   2;    62.9;      0;      0;   15.1;eor
  3578;19891001;19891031;  10;   2;    36.3;      0;      0;    9.5;eor
  3578;19891101;19891130;  10;   2;    45.1;      4;      5;   18.7;eor
  3578;19891201;19891231;  10;   2;    61.5;      4;      4;   20.2;eor
  3578;19900101;19900131;  10;   2;    20.7;      6;     49;    6.3;eor
  3578;19900201;19900228;  10;   2;   112.6;     20;     28;   22.4;eor
  3578;19900301;19900331;  10;   2;    11.8;      0;      0;    3.2;eor
  3578;19900401;19900430;  10;   2;    61.4;      0;      0;   14.8;eor
  3578;19900501;19900531;  10;   2;    24.3;      0;      0;    7.6;eor
  3578;19900601;19900630;  10;   2;    99.0;      0;      0;   21.9;eor
  3578;19900701;19900731;  10;   2;    50.8;      0;      0;   15.2;eor
  3578;19900801;19900831;  10;   2;    45.0;      0;      0;   11.6;eor
  3578;19900901;19900930;  10;   2;    88.1;      0;      0;   37.8;eor
  3578;19901001;19901031;  10;   2;    60.4;      0;      0;   24.0;eor
  3578;19901101;19901130;  10;   2;    71.1;      0;      0;   13.1;eor
  3578;19901201;19901231;  10;   2;    54.5;     14;     83;    9.7;eor
  3578;19910101;19910131;   9;   2;    29.6;      4;     27;    5.7;eor
  3578;19910201;19910228;   9;   2;    25.1;     21;    216;    5.7;eor
  3578;19910301;19910331;   9;   2;    27.9;      0;     18;   10.5;eor
  3578;19910401;19910430;   9;   2;    16.6;      0;      0;    5.4;eor
  3578;19910501;19910531;   9;   2;    51.4;      0;      0;   25.8;eor
  3578;19910601;19910630;   9;   2;   118.8;      0;      0;   33.6;eor
  3578;19910701;19910731;   9;   2;    79.7;      0;      0;   22.1;eor
  3578;19910801;19910831;   9;   2;   112.5;      0;      0;   34.3;eor
  3578;19910901;19910930;   9;   2;    51.0;      0;      0;   23.0;eor
  3578;19911001;19911031;   9;   2;     9.8;      0;      0;    4.3;eor
  3578;19911101;19911130;   9;   2;    34.8;      0;      0;    9.2;eor
  3578;19911201;19911231;   9;   2;    52.6;      4;      5;   13.3;eor
  3578;19920101;19920131;   9;   2;    19.2;      0;      0;    7.7;eor
  3578;19920201;19920229;   9;   2;    28.5;      3;     12;    5.8;eor
  3578;19920301;19920331;   9;   2;    70.4;      1;      1;   15.4;eor
  3578;19920401;19920430;   9;   2;    43.3;      0;      0;   12.3;eor
  3578;19920501;19920531;   9;   2;     7.2;      0;      0;    2.1;eor
  3578;19920601;19920630;   9;   2;   120.0;      0;      0;   48.1;eor
  3578;19920701;19920731;   9;   2;    84.9;      0;      0;   19.3;eor
  3578;19920801;19920831;   9;   2;    64.8;      0;      0;   12.3;eor
  3578;19920901;19920930;   9;   2;    35.9;      0;      0;    8.9;eor
  3578;19921001;19921031;   9;   2;    72.5;      0;      0;   15.4;eor
  3578;19921101;19921130;   9;   2;    86.7;      2;      2;   15.1;eor
  3578;19921201;19921231;   9;   2;    49.7;      0;      0;   15.2;eor
  3578;19930101;19930131;   9;   2;    38.1;      9;     23;    7.6;eor
  3578;19930201;19930228;   9;   2;    26.1;     12;     58;    7.7;eor
  3578;19930301;19930331;   9;   2;    14.4;      1;     17;    5.0;eor
  3578;19930401;19930430;   9;   2;    15.7;      0;      0;    3.4;eor
  3578;19930501;19930531;   9;   2;    49.7;      0;      0;   12.2;eor
  3578;19930601;19930630;   9;   2;   125.2;      0;      0;   18.1;eor
  3578;19930701;19930731;   9;   2;   140.7;      0;      0;   25.8;eor
  3578;19930801;19930831;   9;   2;    63.2;      0;      0;   16.6;eor
  3578;19930901;19930930;   9;   2;    54.9;      0;      0;   13.7;eor
  3578;19931001;19931031;   9;   2;    67.3;      0;      0;   21.8;eor
  3578;19931101;19931130;   9;   2;    32.1;      4;     11;    8.4;eor
  3578;19931201;19931231;   9;   2;   122.0;      9;     13;   35.8;eor
  3578;19940101;19940131;   9;   2;    45.3;      2;      6;    9.4;eor
  3578;19940201;19940228;   9;   2;    24.5;      1;      2;    5.8;eor
  3578;19940301;19940331;   9;   2;    55.3;      1;      1;    9.5;eor
  3578;19940401;19940430;   9;   2;    53.9;      3;      3;   25.1;eor
  3578;19940501;19940531;   9;   2;    82.2;      0;      0;   21.1;eor
  3578;19940601;19940630;   9;   2;    69.3;      0;      0;   29.4;eor
  3578;19940701;19940731;   9;   2;    42.2;      0;      0;   19.3;eor
  3578;19940801;19940831;   9;   2;    89.5;      0;      0;   24.4;eor
  3578;19940901;19940930;   9;   2;    54.0;      0;      0;   12.6;eor
  3578;19941001;19941031;   9;   2;    49.5;      0;      0;    9.3;eor
  3578;19941101;19941130;   9;   2;    46.7;      0;      0;    8.4;eor
  3578;19941201;19941231;   9;   2;    65.5;      5;      6;   14.7;eor
  3578;19950101;19950131;   9;   2;    79.0;     24;    122;   20.3;eor
  3578;19950201;19950228;   9;   2;    28.9;      0;      0;    5.8;eor
  3578;19950301;19950331;   9;   2;    67.5;     10;     10;    8.8;eor
  3578;19950401;19950430;   9;   2;    44.0;      0;      0;   14.6;eor
  3578;19950501;19950531;   9;   2;    81.7;      0;      0;   20.5;eor
  3578;19950601;19950630;   9;   2;    95.2;      0;      0;   51.4;eor
  3578;19950701;19950731;   9;   2;    71.1;      0;      0;   32.2;eor
  3578;19950801;19950831;   9;   2;   107.5;      0;      0;   29.7;eor
  3578;19950901;19950930;   9;   2;    81.6;      0;      0;   36.6;eor
  3578;19951001;19951031;   9;   2;    12.6;      0;      0;    3.6;eor
  3578;19951101;19951130;   9;   2;    65.1;      2;      3;   11.8;eor
  3578;19951201;19951231;   9;   2;    42.7;      8;     17;   12.3;eor
  3578;19960101;19960131;   9;   2;    23.0;     11;     53;   10.8;eor
  3578;19960201;19960229;   9;   2;    23.3;     13;    160;    7.4;eor
  3578;19960301;19960331;   9;   2;    19.4;      7;      8;    6.9;eor
  3578;19960401;19960430;   9;   2;    23.5;      1;      1;   13.9;eor
  3578;19960501;19960531;   9;   2;    68.1;      0;      0;   12.2;eor
  3578;19960601;19960630;   9;   2;    52.2;      0;      0;   14.0;eor
  3578;19960701;19960731;   9;   2;   116.2;      0;      0;   25.6;eor
  3578;19960801;19960831;   9;   2;    99.3;      0;      0;   29.1;eor
  3578;19960901;19960930;   9;   2;    25.2;      0;      0;   12.0;eor
  3578;19961001;19961031;   9;   2;    68.4;      0;      0;   17.0;eor
  3578;19961101;19961130;   9;   2;    54.5;     15;     15;   16.7;eor
  3578;19961201;19961231;   9;   2;    40.3;     12;     93;   10.5;eor
  3578;19970101;19970131;   9;   2;     6.9;      4;    284;    5.2;eor
  3578;19970201;19970228;   9;   2;    43.1;      0;     44;   14.4;eor
  3578;19970301;19970331;   9;   2;    50.8;      1;      1;   10.5;eor
  3578;19970401;19970430;   9;   2;    35.0;      0;      0;   13.3;eor
  3578;19970501;19970531;   9;   2;    18.9;      0;      0;    6.8;eor
  3578;19970601;19970630;   9;   2;    91.1;      0;      0;   15.6;eor
  3578;19970701;19970731;   9;   2;   126.1;      0;      0;   56.3;eor
  3578;19970801;19970831;   9;   2;    43.4;      0;      0;   15.8;eor
  3578;19970901;19970930;   9;   2;    32.7;      0;      0;   15.8;eor
  3578;19971001;19971031;   9;   2;    56.5;      0;      0;   16.9;eor
  3578;19971101;19971130;   9;   2;    29.7;      0;      0;   14.9;eor
  3578;19971201;19971231;   9;   2;    53.7;      5;      9;   11.4;eor
  3578;19980101;19980131;   9;   2;    32.4;      6;     10;    6.0;eor
  3578;19980201;19980228;   9;   2;    19.0;      0;     15;   11.9;eor
  3578;19980301;19980331;   9;   2;    41.4;      3;      3;   12.5;eor
  3578;19980401;19980430;   9;   2;    21.3;      0;      0;    5.0;eor
  3578;19980501;19980531;   9;   2;    35.2;      0;      0;   10.7;eor
  3578;19980601;19980630;   9;   2;   107.4;      0;      0;   31.1;eor
  3578;19980701;19980731;   9;   2;    73.1;      0;      0;   16.7;eor
  3578;19980801;19980831;   9;   2;    34.0;      0;      0;   10.3;eor
  3578;19980901;19980930;   9;   2;   119.1;      0;      0;   19.6;eor
  3578;19981001;19981031;   9;   2;   160.6;      0;      0;   39.8;eor
  3578;19981101;19981130;   9;   2;    73.0;     10;     21;   15.3;eor
  3578;19981201;19981231;   9;   2;    23.1;     13;     45;    5.2;eor
  3578;19990101;19990131;   9;   2;    52.6;      9;     16;   12.2;eor
  3578;19990201;19990228;   9;   2;    51.3;     17;     55;    5.0;eor
  3578;19990301;19990331;   9;   2;    27.4;      0;      0;   10.1;eor
  3578;19990401;19990430;   9;   2;    58.7;      0;      0;   15.4;eor
  3578;19990501;19990531;   9;   2;    75.0;      0;      0;   16.5;eor
  3578;19990601;19990630;   9;   2;    51.6;      0;      0;   21.3;eor
  3578;19990701;19990731;   9;   2;    74.6;      0;      0;   17.2;eor
  3578;19990801;19990831;   9;   2;    31.3;      0;      0;    6.1;eor
  3578;19990901;19990930;   9;   2;    49.4;      0;      0;   11.4;eor
  3578;19991001;19991031;   9;   2;    22.5;      0;      0;    9.3;eor
  3578;19991101;19991130;   9;   2;    38.5;      9;     15;   10.0;eor
  3578;19991201;19991231;   9;   2;    79.3;     17;     51;   15.2;eor
  3578;20000101;20000131;   9;   2;    35.8;      8;     38;    9.6;eor
  3578;20000201;20000229;   9;   2;    49.6;      5;      5;    9.3;eor
  3578;20000301;20000331;   9;   2;    76.6;      3;      3;   19.2;eor
  3578;20000401;20000430;   9;   2;    21.1;      0;      0;    5.1;eor
  3578;20000501;20000531;   9;   2;    52.2;      0;      0;   12.9;eor
  3578;20000601;20000630;   9;   2;    36.2;      0;      0;   18.1;eor
  3578;20000701;20000731;   9;   2;   113.8;      0;      0;   32.9;eor
  3578;20000801;20000831;   9;   2;    66.4;      0;      0;   14.5;eor
  3578;20000901;20000930;   9;   2;    52.5;      0;      0;   11.2;eor
  3578;20001001;20001031;   9;   2;    70.0;      0;      0;   16.2;eor
  3578;20001101;20001130;   9;   2;    37.4;      0;      0;    9.0;eor
  3578;20001201;20001231;   9;   2;    41.1;      4;     15;   13.8;eor
  3578;20010101;20010131;   9;   2;    68.8;      2;     16;   20.0;eor
  3578;20010201;20010228;   9;   2;    38.6;     10;     17;   10.6;eor
  3578;20010301;20010331;   9;   2;   124.1;      0;      0;   25.7;eor
  3578;20010401;20010430;   9;   2;    65.4;      0;      0;   25.1;eor
  3578;20010501;20010531;   9;   2;    41.7;      0;      0;   11.7;eor
  3578;20010601;20010630;   9;   2;    82.1;      0;      0;   20.3;eor
  3578;20010701;20010731;   9;   2;    61.8;      0;      0;   22.4;eor
  3578;20010801;20010831;   9;   2;   105.9;      0;      0;   28.5;eor
  3578;20010901;20010930;   9;   2;    77.3;      0;      0;    9.7;eor
  3578;20011001;20011031;   9;   2;    33.9;      0;      0;    5.7;eor
  3578;20011101;20011130;   9;   2;    63.2;      0;      0;   17.2;eor
  3578;20011201;20011231;   9;   2;    57.8;     25;     71;   15.3;eor
  3578;20020101;20020131;   9;   2;    18.2;      6;     97;    3.6;eor
  3578;20020201;20020228;   9;   2;    76.7;      7;      7;   13.6;eor
  3578;20020301;20020331;   9;   2;    97.8;      0;      0;   37.0;eor
  3578;20020401;20020430;   9;   2;    31.2;      0;      0;   10.3;eor
  3578;20020501;20020531;   9;   2;    61.2;      0;      0;   16.8;eor
  3578;20020601;20020630;   9;   2;    86.7;      0;      0;   39.5;eor
  3578;20020701;20020731;   9;   2;    88.6;      0;      0;   16.2;eor
  3578;20020801;20020831;   9;   2;   130.7;      0;      0;   26.1;eor
  3578;20020901;20020930;   9;   2;    67.2;      0;      0;   14.6;eor
  3578;20021001;20021031;   9;   2;   116.4;      0;      0;   22.6;eor
  3578;20021101;20021130;   9;   2;   122.1;      0;      0;   22.0;eor
  3578;20021201;20021231;   9;   2;    65.9;      2;      2;   19.4;eor
  3578;20030101;20030131;   9;   2;    71.4;     27;     78;   16.3;eor
  3578;20030201;20030228;   9;   2;    13.9;     11;     67;    3.5;eor
  3578;20030301;20030331;   9;   2;    20.7;      0;      0;    9.5;eor
  3578;20030401;20030430;   9;   2;    11.7;      0;      0;    3.6;eor
  3578;20030501;20030531;   9;   2;    74.4;      0;      0;   27.6;eor
  3578;20030601;20030630;   9;   2;    79.4;      0;      0;   34.7;eor
  3578;20030701;20030731;   9;   2;    49.6;      0;      0;   13.0;eor
  3578;20030801;20030831;   9;   2;    27.7;      0;      0;   11.4;eor
  3578;20030901;20030930;   9;   2;    27.4;      0;      0;   11.1;eor
  3578;20031001;20031031;   9;   2;    62.2;      0;      0;   28.4;eor
  3578;20031101;20031130;   9;   2;    30.7;      0;      0;   18.0;eor
  3578;20031201;20031231;   9;   2;    50.0;      4;      5;   13.5;eor
  3578;20040101;20040131;   9;   2;    97.5;     20;     97;   27.5;eor
  3578;20040201;20040229;   9;   2;    48.7;     34;     95;   17.2;eor
  3578;20040301;20040331;   9;   2;    26.9;      3;      6;   17.7;eor
  3578;20040401;20040430;   9;   2;    24.5;      0;      0;    5.4;eor
  3578;20040501;20040531;   9;   2;    62.2;      0;      0;   18.3;eor
  3578;20040601;20040630;   9;   2;    56.6;      0;      0;   10.6;eor
  3578;20040701;20040731;   9;   2;    77.5;      0;      0;   26.5;eor
  3578;20040801;20040831;   9;   2;    64.0;      0;      0;   14.0;eor
  3578;20040901;20040930;   9;   2;    60.7;      0;      0;   18.7;eor
  3578;20041001;20041031;   9;   2;    40.7;      0;      0;    7.4;eor
  3578;20041101;20041130;   9;   2;    48.7;      3;      3;   13.5;eor
  3578;20041201;20041231;   9;   2;    27.9;      4;     12;    8.2;eor
  3578;20050101;20050131;   9;   2;    63.1;     13;     48;   22.6;eor
  3578;20050201;20050228;   9;   2;    44.3;     16;     84;   10.2;eor
  3578;20050301;20050331;   9;   2;    34.6;     14;     92;   11.0;eor
  3578;20050401;20050430;   9;   2;    69.9;      0;      0;   21.7;eor
  3578;20050501;20050531;   9;   2;    67.5;      0;      0;   12.7;eor
  3578;20050601;20050630;   9;   2;    56.1;      0;      0;   23.4;eor
  3578;20050701;20050731;   9;   2;    81.7;      0;      0;   16.2;eor
  3578;20050801;20050831;   9;   2;    90.1;      0;      0;   26.5;eor
  3578;20050901;20050930;   9;   2;    20.4;      0;      0;    7.4;eor
  3578;20051001;20051031;   9;   2;    31.3;      0;      0;   16.8;eor
  3578;20051101;20051130;   9;   2;    43.0;     10;     26;    8.3;eor
  3578;20051201;20051231;   9;   2;    51.5;     19;     45;   12.3;eor
  3578;20060101;20060131;   9;   2;    18.7;      8;     30;   15.1;eor
  3578;20060201;20060228;   9;   2;    59.1;     15;     66;   18.1;eor
  3578;20060301;20060331;   9;   2;    77.5;     17;     58;   15.4;eor
  3578;20060401;20060430;   9;   2;    61.5;      0;      0;   10.7;eor
  3578;20060501;20060531;   9;   2;    78.5;      0;      0;   12.8;eor
  3578;20060601;20060630;   9;   2;    41.6;      0;      0;   15.6;eor
  3578;20060701;20060731;   9;   2;    68.7;      0;      0;   26.9;eor
  3578;20060801;20060831;   9;   2;   131.2;      0;      0;   19.2;eor
  3578;20060901;20060930;   9;   2;    26.5;      0;      0;   20.5;eor
  3578;20061001;20061031;   9;   2;    20.1;      0;      0;    9.4;eor
  3578;20061101;20061130;   9;   2;    23.7;      0;      0;    5.1;eor
  3578;20061201;20061231;   9;   2;    39.6;      2;      4;   14.7;eor
  3578;20070101;20070131;   9;   2;    89.9;     15;     54;   21.6;eor
  3578;20070201;20070228;   9;   2;    50.2;      0;      0;    7.5;eor
  3578;20070301;20070331;   9;   2;    37.6;      0;      0;    6.6;eor
  3578;20070401;20070430;   9;   2;     9.7;      0;      0;    7.1;eor
  3578;20070501;20070531;   9;   2;   127.3;      0;      0;   24.1;eor
  3578;20070601;20070630;   9;   2;    69.3;      0;      0;   18.6;eor
  3578;20070701;20070731;   9;   2;   110.0;      0;      0;   20.1;eor
  3578;20070801;20070831;   9;   2;    41.1;      0;      0;   10.6;eor
  3578;20070901;20070930;   9;   2;    84.7;      0;      0;   19.7;eor
  3578;20071001;20071031;   9;   2;    21.7;      0;      0;    8.6;eor
  3578;20071101;20071130;   9;   2;    63.6;      1;      3;   17.4;eor
  3578;20071201;20071231;   9;   2;    36.0;      1;      1;    9.1;eor
  3578;20080101;20080131;   9;   2;    35.2;      2;      8;   13.7;eor
  3578;20080201;20080229;   9;   2;    39.3;      0;      0;   13.7;eor
  3578;20080301;20080331;   9;   2;    59.7;      5;      5;   13.0;eor
  3578;20080401;20080430;   9;   2;    68.7;      0;      0;   15.9;eor
  3578;20080501;20080531;   9;   2;    50.7;      0;      0;   35.4;eor
  3578;20080601;20080630;   9;   2;    56.7;      0;      0;   12.5;eor
  3578;20080701;20080731;   9;   2;    57.8;      0;      0;   14.6;eor
  3578;20080801;20080831;   9;   2;    51.2;      0;      0;   10.9;eor
  3578;20080901;20080930;   9;   2;    58.0;      0;      0;   23.9;eor
  3578;20081001;20081031;   9;   2;    61.7;      0;      0;   19.7;eor
  3578;20081101;20081130;   9;   2;    28.2;      9;     20;   11.6;eor
  3578;20081201;20081231;   9;   2;    28.0;      8;     12;    5.8;eor
  3578;20090101;20090131;   9;   2;    26.9;      5;     57;    6.3;eor
  3578;20090201;20090228;   9;   2;    40.7;     12;     22;    9.2;eor
  3578;20090301;20090331;   9;   2;    53.7;      0;      0;   10.1;eor
  3578;20090401;20090430;   9;   2;    39.6;      0;      0;   16.3;eor
  3578;20090501;20090531;   9;   2;    80.2;      0;      0;   17.2;eor
  3578;20090601;20090630;   9;   2;    81.1;      0;      0;   20.5;eor
  3578;20090701;20090731;   9;   2;    99.0;      0;      0;   29.3;eor
  3578;20090801;20090831;   9;   2;    19.0;      0;      0;    7.4;eor
  3578;20090901;20090930;   9;   2;    33.5;      0;      0;   14.9;eor
  3578;20091001;20091031;   9;   2;    41.4;      0;      0;   10.2;eor
  3578;20091101;20091130;   9;   2;    66.1;      0;      0;   25.7;eor
  3578;20091201;20091231;   9;   2;    70.9;      5;     11;   11.0;eor
  3578;20100101;20100131;   9;   2;    45.8;     41;    217;   10.7;eor
  3578;20100201;20100228;   9;   2;    38.3;     28;    518;   11.7;eor
  3578;20100301;20100331;   9;   2;    24.3;     10;     22;    4.4;eor
  3578;20100401;20100430;   9;   2;    12.3;      0;      0;    5.9;eor
  3578;20100501;20100531;   9;   2;   105.5;      0;      0;   15.7;eor
  3578;20100601;20100630;   9;   2;    81.2;      0;      0;   19.9;eor
  3578;20100701;20100731;   9;   2;   107.4;      0;      0;   26.6;eor
  3578;20100801;20100831;   9;   2;   126.9;      0;      0;   28.2;eor
  3578;20100901;20100930;   9;   2;    36.0;      0;      0;   11.3;eor
  3578;20101001;20101031;  10;   2;    16.0;   -999;   -999;    4.0;eor
  3578;20101101;20101130;   7;   2;    62.4;     14;     22;   12.2;eor
  3578;20101201;20101231;   7;   2;   124.5;     64;    717;   31.7;eor
  3578;20110101;20110131;   3;   2;    43.2;     15;    372;    7.7;eor
  3578;20110201;20110228;   3;   2;    19.3;      2;     14;    8.5;eor
  3578;20110301;20110331;   3;   2;    23.4;      0;      0;   19.7;eor
  3578;20110401;20110430;   3;   2;    13.0;      0;      0;    9.1;eor
  3578;20110501;20110531;   3;   2;    71.7;      0;      0;   22.6;eor
  3578;20110601;20110630;   3;   2;   108.0;      0;      0;   27.3;eor
  3578;20110701;20110731;   3;   2;   133.2;      0;      0;   23.2;eor
  3578;20110801;20110831;   3;   2;    63.1;      0;      0;   20.4;eor
  3578;20110901;20110930;   3;   2;    52.3;      0;      0;   21.1;eor
  3578;20111001;20111031;   3;   2;    43.1;      0;      0;    9.7;eor
  3578;20111101;20111130;   3;   2;     1.2;      0;      0;    0.4;eor
