STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3043;19690101;19690131;   5;   2;    46.7;   -999;      0;   16.9;eor
  3043;19690201;19690228;   5;   2;    47.1;   -999;    152;   26.2;eor
  3043;19690301;19690331;   5;   2;    42.2;   -999;     18;   11.4;eor
  3043;19690401;19690430;   5;   2;    85.1;   -999;      0;   18.0;eor
  3043;19690501;19690531;   5;   2;    67.8;   -999;      0;   19.5;eor
  3043;19690601;19690630;   5;   2;    77.4;   -999;      0;   13.0;eor
  3043;19690701;19690731;   5;   2;    15.1;   -999;      0;    6.1;eor
  3043;19690801;19690831;   5;   2;   105.2;   -999;      0;   30.6;eor
  3043;19690901;19690930;   5;   2;    15.8;   -999;      0;   11.8;eor
  3043;19691001;19691031;   5;   2;    36.0;   -999;      0;   10.8;eor
  3043;19691101;19691130;   5;   2;    29.5;   -999;      6;    6.2;eor
  3043;19691201;19691231;   5;   2;    25.4;   -999;    211;    8.4;eor
  3043;19700101;19700131;   5;   2;    38.5;   -999;    807;    9.0;eor
  3043;19700201;19700228;   5;   2;    69.7;   -999;    139;   17.5;eor
  3043;19700301;19700331;   5;   2;    54.5;   -999;    259;   22.4;eor
  3043;19700401;19700430;   5;   2;    60.6;   -999;      0;   25.1;eor
  3043;19700501;19700531;   5;   2;    51.4;   -999;      0;   10.0;eor
  3043;19700601;19700630;   5;   2;    22.3;   -999;      0;    8.1;eor
  3043;19700701;19700731;   5;   2;    49.5;   -999;      0;   10.0;eor
  3043;19700801;19700831;   5;   2;   105.8;   -999;      0;   33.0;eor
  3043;19700901;19700930;   5;   2;    53.3;   -999;      0;   25.5;eor
  3043;19701001;19701031;   5;   2;    66.4;   -999;      0;   10.0;eor
  3043;19701101;19701130;   5;   2;    48.6;   -999;      0;   14.6;eor
  3043;19701201;19701231;   5;   2;    37.5;   -999;     23;   10.2;eor
  3043;19710101;19710131;   5;   2;    24.7;   -999;     97;    6.8;eor
  3043;19710201;19710228;   5;   2;    28.1;   -999;      4;    4.1;eor
  3043;19710301;19710331;   5;   2;    23.2;   -999;     99;    4.5;eor
  3043;19710401;19710430;   5;   2;    27.3;   -999;      0;    9.1;eor
  3043;19710501;19710531;   5;   2;    30.0;   -999;      0;   10.6;eor
  3043;19710601;19710630;   5;   2;   114.3;   -999;      0;   23.0;eor
  3043;19710701;19710731;   5;   2;    10.5;   -999;      0;    6.4;eor
  3043;19710801;19710831;   5;   2;    77.0;   -999;      0;   51.3;eor
  3043;19710901;19710930;   5;   2;    37.9;   -999;      0;   10.3;eor
  3043;19711001;19711031;   5;   2;    29.0;   -999;      0;   10.8;eor
  3043;19711101;19711130;   5;   2;    37.6;   -999;     24;    8.6;eor
  3043;19711201;19711231;   5;   2;    72.4;   -999;      6;   12.0;eor
  3043;19720101;19720131;   5;   2;     8.9;   -999;     11;    4.1;eor
  3043;19720201;19720229;   5;   2;     2.1;   -999;     16;    1.8;eor
  3043;19720301;19720331;   5;   2;    35.9;   -999;      0;   13.0;eor
  3043;19720401;19720430;   5;   2;    22.9;   -999;      0;    4.0;eor
  3043;19720501;19720531;   5;   2;    76.8;   -999;      0;   16.4;eor
  3043;19720601;19720630;   5;   2;    89.5;   -999;      0;   23.5;eor
  3043;19720701;19720731;   5;   2;    71.5;   -999;      0;   19.3;eor
  3043;19720801;19720831;   5;   2;    54.6;   -999;      0;   30.2;eor
  3043;19720901;19720930;   5;   2;    48.0;   -999;      0;   18.0;eor
  3043;19721001;19721031;   5;   2;    29.7;   -999;      0;   12.3;eor
  3043;19721101;19721130;   5;   2;    28.6;   -999;      0;    7.6;eor
  3043;19721201;19721231;   5;   2;     2.0;   -999;      0;    1.0;eor
  3043;19730101;19730131;   5;   2;    27.6;   -999;      8;    7.8;eor
  3043;19730201;19730228;   5;   2;    23.9;   -999;      8;    3.0;eor
  3043;19730301;19730331;   5;   2;    15.9;   -999;      0;    4.8;eor
  3043;19730401;19730430;   5;   2;    52.3;   -999;      3;   14.9;eor
  3043;19730501;19730531;   5;   2;    55.7;   -999;      0;   13.2;eor
  3043;19730601;19730630;   5;   2;    81.3;   -999;      0;   23.0;eor
  3043;19730701;19730731;   5;   2;    64.7;   -999;      0;   17.5;eor
  3043;19730801;19730831;   5;   2;    31.8;   -999;      0;   16.0;eor
  3043;19730901;19730930;   5;   2;    29.9;   -999;      0;    9.0;eor
  3043;19731001;19731031;   5;   2;    65.6;   -999;      0;   11.2;eor
  3043;19731101;19731130;   5;   2;    44.2;   -999;     15;    8.0;eor
  3043;19731201;19731231;   5;   2;    37.1;   -999;     41;   10.0;eor
  3043;19740101;19740131;   5;   2;    36.0;   -999;      1;    9.2;eor
  3043;19740201;19740228;   5;   2;    46.5;   -999;      0;   13.8;eor
  3043;19740301;19740331;   5;   2;    16.0;   -999;      1;    7.2;eor
  3043;19740401;19740430;   5;   2;    22.8;   -999;      0;   13.3;eor
  3043;19740501;19740531;   5;   2;    74.0;   -999;      0;   14.0;eor
  3043;19740601;19740630;   5;   2;    89.2;   -999;      0;   15.0;eor
  3043;19740701;19740731;   5;   2;    87.2;   -999;      0;   24.3;eor
  3043;19740801;19740831;   5;   2;    66.5;   -999;      0;   22.3;eor
  3043;19740901;19740930;   5;   2;    49.9;   -999;      0;   11.4;eor
  3043;19741001;19741031;   5;   2;   147.1;   -999;      0;   43.0;eor
  3043;19741101;19741130;   5;   2;    48.6;   -999;      0;   18.0;eor
  3043;19741201;19741231;   5;   2;   128.9;   -999;     15;   13.2;eor
  3043;19750101;19750131;   5;   2;    29.0;   -999;      0;    4.5;eor
  3043;19750201;19750228;   5;   2;     8.7;   -999;      0;    2.3;eor
  3043;19750301;19750331;   5;   2;    20.5;   -999;      5;    5.0;eor
  3043;19750401;19750430;   5;   2;    40.2;   -999;      0;   13.0;eor
  3043;19750501;19750531;   5;   2;    34.3;   -999;      0;   11.7;eor
