STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4624;19851001;19851031;  10;   2;    13.9;   -999;      0;    8.0;eor
  4624;19851101;19851130;  10;   2;    54.0;   -999;    101;   12.1;eor
  4624;19851201;19851231;  10;   2;    55.0;   -999;     19;    6.5;eor
  4624;19860101;19860131;  10;   2;    71.2;   -999;     78;    9.4;eor
  4624;19860201;19860228;  10;   2;    25.6;   -999;    249;    7.7;eor
  4624;19860301;19860331;  10;   2;    46.6;   -999;     62;   14.5;eor
  4624;19860401;19860430;  10;   2;    49.9;   -999;     13;   12.3;eor
  4624;19860501;19860531;  10;   2;   137.8;   -999;      0;   41.4;eor
  4624;19860601;19860630;  10;   2;    33.3;   -999;      0;    7.9;eor
  4624;19860701;19860731;  10;   2;    33.7;   -999;      0;    6.8;eor
  4624;19860801;19860831;  10;   2;   114.8;   -999;      0;   29.8;eor
  4624;19860901;19860930;  10;   2;    48.4;   -999;      0;   12.1;eor
  4624;19861001;19861031;  10;   2;    64.3;   -999;      0;   29.2;eor
  4624;19861101;19861130;  10;   2;    16.9;   -999;      0;    4.8;eor
  4624;19861201;19861231;  10;   2;   144.4;   -999;     99;   29.6;eor
  4624;19870101;19870131;  10;   2;    88.9;   -999;    630;   15.9;eor
  4624;19870201;19870228;  10;   2;    49.9;   -999;    214;    9.9;eor
  4624;19870301;19870331;  10;   2;    31.1;   -999;     30;    6.4;eor
  4624;19870401;19870430;  10;   2;    62.3;   -999;      0;   18.1;eor
  4624;19870501;19870531;  10;   2;    66.2;   -999;      0;   14.6;eor
  4624;19870601;19870630;  10;   2;    85.0;   -999;      0;   15.1;eor
  4624;19870701;19870731;  10;   2;   145.7;   -999;      0;   54.8;eor
  4624;19870801;19870831;  10;   2;    93.4;   -999;      0;   19.1;eor
  4624;19870901;19870930;  10;   2;    46.1;   -999;      0;   14.7;eor
  4624;19871001;19871031;  10;   2;    30.4;   -999;      0;   24.2;eor
  4624;19871101;19871130;  10;   2;    53.2;   -999;      0;   22.1;eor
  4624;19871201;19871231;  10;   2;    55.9;   -999;      4;   12.7;eor
  4624;19880101;19880131;  10;   2;    46.8;   -999;      4;    9.0;eor
  4624;19880201;19880229;  10;   2;    78.6;   -999;     31;   10.6;eor
  4624;19880301;19880331;  10;   2;    95.2;   -999;     72;   12.0;eor
  4624;19880401;19880430;  10;   2;     2.8;   -999;      0;    1.2;eor
  4624;19880501;19880531;  10;   2;    30.5;   -999;      0;    7.7;eor
  4624;19880601;19880630;  10;   2;    79.0;   -999;      0;   20.9;eor
  4624;19880801;19880831;  10;   2;    27.1;   -999;      0;    6.9;eor
  4624;19880901;19880930;  10;   2;    49.4;   -999;      0;   15.4;eor
  4624;19881001;19881031;  10;   2;    11.5;   -999;      0;    2.2;eor
  4624;19881101;19881130;  10;   2;    49.9;   -999;      5;   13.5;eor
  4624;19881201;19881231;  10;   2;   104.3;   -999;     30;   19.7;eor
  4624;19890101;19890131;  10;   2;    25.3;   -999;      0;    5.5;eor
  4624;19890201;19890228;  10;   2;    30.2;   -999;      0;    4.4;eor
  4624;19890301;19890331;  10;   2;    33.8;   -999;      0;    8.9;eor
  4624;19890401;19890430;  10;   2;    62.9;   -999;      0;   16.7;eor
  4624;19890501;19890531;  10;   2;    21.4;   -999;      0;    9.9;eor
  4624;19890601;19890630;  10;   2;    65.8;   -999;      0;   30.2;eor
  4624;19890701;19890731;  10;   2;    39.1;   -999;      0;   18.7;eor
  4624;19890801;19890831;  10;   2;    64.2;   -999;      0;   21.4;eor
  4624;19890901;19890930;  10;   2;    27.3;   -999;      0;    8.7;eor
  4624;19891001;19891031;  10;   2;    34.2;   -999;      0;   11.4;eor
  4624;19891101;19891130;  10;   2;   101.4;   -999;     62;   28.7;eor
  4624;19891201;19891231;  10;   2;    52.4;   -999;     27;   18.0;eor
  4624;19900101;19900131;  10;   2;    28.1;   -999;      1;    8.1;eor
  4624;19900201;19900228;  10;   2;    38.6;   -999;      2;    9.1;eor
  4624;19900301;19900331;  10;   2;    25.4;   -999;      1;    7.1;eor
  4624;19900401;19900430;  10;   2;    59.1;   -999;      0;   16.2;eor
  4624;19900501;19900531;  10;   2;     4.5;   -999;      0;    1.4;eor
  4624;19900601;19900630;  10;   2;    69.5;   -999;      0;   21.3;eor
  4624;19900701;19900731;  10;   2;    32.2;   -999;      0;   14.3;eor
  4624;19900801;19900831;  10;   2;    61.1;   -999;      0;   17.3;eor
  4624;19900901;19900930;  10;   2;    58.8;   -999;      0;   17.7;eor
  4624;19901001;19901031;  10;   2;    29.1;   -999;      0;    8.4;eor
  4624;19901101;19901130;  10;   2;    47.6;   -999;      0;   10.3;eor
  4624;19901201;19901231;  10;   2;    48.6;   -999;     66;    9.1;eor
  4624;19910101;19910131;  10;   2;    26.1;   -999;   -999;    6.7;eor
  4624;19910201;19910228;  10;   2;    20.0;   -999;   -999;    7.5;eor
  4624;19910301;19910331;  10;   2;    25.6;   -999;   -999;   13.5;eor
  4624;19910401;19910430;  10;   2;    52.2;   -999;   -999;   16.3;eor
  4624;19910501;19910531;  10;   2;    80.4;   -999;   -999;   13.4;eor
  4624;19910601;19910630;  10;   2;    74.0;   -999;   -999;   37.7;eor
  4624;19910701;19910731;  10;   2;    41.1;   -999;   -999;   12.7;eor
  4624;19910801;19910831;  10;   2;    67.0;   -999;   -999;   29.8;eor
  4624;19910901;19910930;  10;   2;    14.4;   -999;   -999;    4.2;eor
  4624;19911001;19911031;  10;   2;    19.9;   -999;   -999;    6.0;eor
  4624;19911101;19911130;  10;   2;    52.4;   -999;   -999;   13.4;eor
  4624;19911201;19911231;  10;   2;    72.9;   -999;   -999;   16.6;eor
  4624;19920101;19920131;  10;   2;    65.3;   -999;   -999;   13.8;eor
  4624;19920201;19920229;  10;   2;    38.5;   -999;   -999;    4.8;eor
  4624;19920301;19920331;  10;   2;   107.9;   -999;   -999;   30.6;eor
  4624;19920401;19920430;  10;   2;    45.5;   -999;   -999;   32.5;eor
  4624;19920501;19920531;  10;   2;    29.7;   -999;   -999;   12.0;eor
  4624;19920601;19920630;  10;   2;    20.4;   -999;   -999;    5.1;eor
  4624;19920701;19920731;  10;   2;    66.3;   -999;   -999;   12.8;eor
  4624;19920801;19920831;  10;   2;    48.1;   -999;   -999;    7.9;eor
  4624;19920901;19920930;  10;   2;    24.9;   -999;   -999;    6.4;eor
  4624;19921001;19921031;  10;   2;    60.1;   -999;   -999;   13.1;eor
  4624;19921101;19921130;  10;   2;    58.7;   -999;   -999;    8.0;eor
  4624;19921201;19921231;  10;   2;    29.7;   -999;   -999;   10.5;eor
  4624;19930101;19930131;  10;   2;    52.8;   -999;   -999;    9.9;eor
  4624;19930201;19930228;  10;   2;    49.0;   -999;   -999;    8.5;eor
  4624;19930301;19930331;  10;   2;    19.5;   -999;   -999;    5.4;eor
  4624;19930401;19930430;  10;   2;    27.5;   -999;   -999;   11.4;eor
  4624;19930501;19930531;  10;   2;    64.1;   -999;   -999;   21.1;eor
  4624;19930601;19930630;  10;   2;    65.5;   -999;   -999;   19.7;eor
  4624;19930701;19930731;  10;   2;   175.9;   -999;   -999;   49.0;eor
  4624;19930801;19930831;  10;   2;    84.1;   -999;   -999;   19.2;eor
  4624;19930901;19930930;  10;   2;    51.4;   -999;   -999;    9.1;eor
  4624;19931001;19931031;  10;   2;    41.1;   -999;   -999;   15.6;eor
  4624;19931101;19931130;  10;   2;    45.5;   -999;   -999;   10.1;eor
  4624;19931201;19931231;  10;   2;   104.4;   -999;   -999;   15.6;eor
  4624;19940101;19940131;  10;   2;    66.3;   -999;   -999;   10.6;eor
  4624;19940201;19940228;  10;   2;    26.6;   -999;   -999;    6.0;eor
  4624;19940301;19940331;  10;   2;   111.4;   -999;   -999;   30.6;eor
  4624;19940401;19940430;  10;   2;    63.4;   -999;   -999;   27.6;eor
  4624;19940501;19940531;  10;   2;    75.5;   -999;   -999;   20.5;eor
  4624;19940601;19940630;  10;   2;    28.4;   -999;   -999;   10.9;eor
  4624;19940701;19940731;  10;   2;    40.8;   -999;   -999;   28.0;eor
  4624;19940801;19940831;  10;   2;   144.0;   -999;   -999;   41.2;eor
  4624;19940901;19940930;  10;   2;    52.4;   -999;   -999;   13.0;eor
  4624;19941001;19941031;  10;   2;    39.0;   -999;   -999;   14.9;eor
  4624;19941101;19941130;  10;   2;    51.8;   -999;   -999;   11.2;eor
  4624;19941201;19941231;  10;   2;    58.1;   -999;   -999;    8.3;eor
  4624;19950101;19950131;  10;   2;    56.6;   -999;   -999;    8.6;eor
  4624;19950201;19950228;  10;   2;    55.6;   -999;   -999;   12.1;eor
  4624;19950301;19950331;  10;   2;    31.6;   -999;   -999;    3.8;eor
  4624;19950401;19950430;  10;   2;    71.0;   -999;   -999;   15.2;eor
  4624;19950501;19950531;  10;   2;   109.2;   -999;   -999;   62.7;eor
  4624;19950601;19950630;  10;   2;   148.0;   -999;   -999;   31.0;eor
  4624;19950701;19950731;  10;   2;    44.6;   -999;   -999;   31.0;eor
  4624;19950801;19950831;  10;   2;    83.9;   -999;   -999;   49.3;eor
  4624;19950901;19950930;  10;   2;    77.7;   -999;   -999;   15.0;eor
  4624;19951001;19951031;  10;   2;    16.6;   -999;   -999;    4.0;eor
  4624;19951101;19951130;  10;   2;    77.5;   -999;   -999;   11.6;eor
  4624;19951201;19951231;  10;   2;    44.5;   -999;   -999;   12.7;eor
  4624;19960101;19960131;  10;   2;     2.1;   -999;   -999;    1.1;eor
  4624;19960201;19960229;  10;   2;    35.8;   -999;   -999;   10.2;eor
  4624;19960301;19960331;  10;   2;    26.7;   -999;   -999;    7.2;eor
  4624;19960401;19960430;  10;   2;    25.2;   -999;   -999;    6.8;eor
  4624;19960501;19960531;  10;   2;    76.6;   -999;   -999;   16.9;eor
  4624;19960601;19960630;  10;   2;    36.6;   -999;   -999;    9.3;eor
  4624;19960701;19960731;  10;   2;   118.8;   -999;   -999;   48.3;eor
  4624;19960801;19960831;  10;   2;    41.3;   -999;   -999;   12.1;eor
  4624;19960901;19960930;  10;   2;    65.7;   -999;   -999;   13.4;eor
  4624;19961001;19961031;  10;   2;    38.2;   -999;   -999;   11.0;eor
  4624;19961101;19961130;  10;   2;    36.9;   -999;   -999;    9.6;eor
  4624;19961201;19961231;  10;   2;    29.8;   -999;   -999;    8.9;eor
  4624;19970101;19970131;  10;   2;    18.1;   -999;   -999;    5.0;eor
  4624;19970201;19970228;  10;   2;    51.8;   -999;   -999;    9.7;eor
  4624;19970301;19970331;  10;   2;    34.5;   -999;   -999;    7.1;eor
  4624;19970401;19970430;  10;   2;    51.0;   -999;   -999;   18.2;eor
  4624;19970501;19970531;  10;   2;    68.8;   -999;   -999;   12.7;eor
  4624;19970601;19970630;  10;   2;    55.1;   -999;   -999;   15.4;eor
  4624;19970701;19970731;  10;   2;   116.7;   -999;   -999;   33.0;eor
  4624;19970801;19970831;  10;   2;    42.9;   -999;   -999;   17.3;eor
  4624;19970901;19970930;  10;   2;    36.6;   -999;   -999;   24.7;eor
  4624;19971001;19971031;  10;   2;    70.2;   -999;   -999;   10.0;eor
  4624;19971101;19971130;  10;   2;    27.8;   -999;   -999;   18.2;eor
  4624;19971201;19971231;  10;   2;    78.7;   -999;   -999;   18.8;eor
  4624;19980101;19980131;  10;   2;    48.5;   -999;   -999;    6.5;eor
  4624;19980201;19980228;  10;   2;    22.7;   -999;   -999;    4.4;eor
  4624;19980301;19980331;  10;   2;    73.3;   -999;   -999;   19.5;eor
  4624;19980401;19980430;  10;   2;    34.3;   -999;   -999;    8.3;eor
  4624;19980501;19980531;  10;   2;    35.7;   -999;   -999;   11.4;eor
  4624;19980601;19980630;  10;   2;    80.5;   -999;   -999;   31.3;eor
  4624;19980701;19980731;  10;   2;    49.8;   -999;   -999;    8.4;eor
  4624;19980801;19980831;  10;   2;   161.7;   -999;   -999;   71.0;eor
  4624;19980901;19980930;  10;   2;    86.5;   -999;   -999;   17.1;eor
  4624;19981001;19981031;  10;   2;    76.8;   -999;   -999;   12.8;eor
  4624;19981101;19981130;  10;   2;    29.6;   -999;   -999;    5.6;eor
  4624;19981201;19981231;  10;   2;    46.1;   -999;   -999;    6.9;eor
  4624;19990101;19990131;  10;   2;    49.5;   -999;   -999;   10.6;eor
  4624;19990201;19990228;  10;   2;    67.9;   -999;   -999;    7.9;eor
  4624;19990301;19990331;  10;   2;    39.5;   -999;   -999;    7.6;eor
  4624;19990401;19990430;  10;   2;    37.2;   -999;   -999;   11.9;eor
  4624;19990501;19990531;  10;   2;    39.1;   -999;   -999;    8.9;eor
  4624;19990601;19990630;  10;   2;    99.4;   -999;   -999;   50.6;eor
  4624;19990701;19990731;  10;   2;    83.0;   -999;   -999;   25.4;eor
  4624;19990801;19990831;  10;   2;    26.0;   -999;   -999;    9.2;eor
  4624;19990901;19990930;  10;   2;    44.5;   -999;   -999;   18.0;eor
  4624;19991001;19991031;  10;   2;    28.7;   -999;   -999;    8.2;eor
  4624;19991101;19991130;  10;   2;    54.5;   -999;   -999;   13.6;eor
  4624;19991201;19991231;  10;   2;    46.6;   -999;   -999;    7.3;eor
  4624;20000101;20000131;  10;   2;    66.1;   -999;   -999;   22.5;eor
  4624;20000201;20000229;  10;   2;    64.9;   -999;   -999;    7.5;eor
  4624;20000301;20000331;  10;   2;   125.2;   -999;   -999;   22.8;eor
  4624;20000401;20000430;  10;   2;    19.3;   -999;   -999;    7.5;eor
  4624;20000501;20000531;  10;   2;    32.7;   -999;   -999;   12.3;eor
  4624;20000601;20000630;  10;   2;    33.9;   -999;   -999;    7.6;eor
  4624;20000701;20000731;  10;   2;    87.3;   -999;   -999;   34.4;eor
  4624;20000801;20000831;  10;   2;    65.2;   -999;   -999;   30.5;eor
  4624;20000901;20000930;  10;   2;    58.9;   -999;   -999;   16.0;eor
  4624;20001001;20001031;  10;   2;    34.5;   -999;   -999;    8.9;eor
  4624;20001101;20001130;  10;   2;    33.7;   -999;   -999;    8.6;eor
  4624;20001201;20001231;  10;   2;    37.2;   -999;   -999;   13.3;eor
  4624;20010101;20010131;  10;   2;    30.8;   -999;   -999;    9.3;eor
  4624;20010201;20010228;  10;   2;    29.0;   -999;   -999;    4.4;eor
  4624;20010301;20010331;  10;   2;    96.2;   -999;   -999;   13.2;eor
  4624;20010401;20010430;  10;   2;    40.0;   -999;   -999;    6.1;eor
  4624;20010501;20010531;  10;   2;    62.7;   -999;   -999;   17.5;eor
  4624;20010601;20010630;  10;   2;    55.8;   -999;   -999;    8.7;eor
  4624;20010701;20010731;  10;   2;    69.4;   -999;   -999;   15.0;eor
  4624;20010801;20010831;  10;   2;    48.6;   -999;   -999;   17.0;eor
  4624;20010901;20010930;  10;   2;    93.7;   -999;   -999;   14.3;eor
  4624;20011001;20011031;  10;   2;    34.7;   -999;   -999;   14.6;eor
  4624;20011101;20011130;  10;   2;    59.8;   -999;   -999;   13.5;eor
  4624;20011201;20011231;  10;   2;    70.0;   -999;   -999;    9.1;eor
  4624;20020101;20020131;  10;   2;    41.3;   -999;   -999;    7.8;eor
  4624;20020201;20020228;  10;   2;    75.0;   -999;   -999;   12.8;eor
  4624;20020301;20020331;  10;   2;    39.4;   -999;   -999;    9.3;eor
  4624;20020401;20020430;  10;   2;    72.9;   -999;   -999;   45.4;eor
  4624;20020501;20020531;  10;   2;    54.1;   -999;   -999;   15.1;eor
  4624;20020601;20020630;  10;   2;    26.7;   -999;   -999;    8.3;eor
  4624;20020701;20020731;  10;   2;    65.2;   -999;   -999;   29.7;eor
  4624;20020801;20020831;  10;   2;   161.0;   -999;   -999;   80.5;eor
  4624;20020901;20020930;  10;   2;    39.0;   -999;   -999;    9.2;eor
  4624;20021001;20021031;  10;   2;    74.2;   -999;   -999;    8.8;eor
  4624;20021101;20021130;  10;   2;   114.7;   -999;   -999;   21.2;eor
  4624;20021201;20021231;  10;   2;    49.8;   -999;   -999;   20.2;eor

