STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   186;18670101;18670131;   5;   2;   106.0;   -999;   -999;-999;eor
   186;18670201;18670228;   5;   2;    97.0;   -999;   -999;-999;eor
   186;18670301;18670331;   5;   2;    50.0;   -999;   -999;-999;eor
   186;18670401;18670430;   5;   2;   179.0;   -999;   -999;-999;eor
   186;18670501;18670531;   5;   2;    89.0;   -999;   -999;-999;eor
   186;18670601;18670630;   5;   2;    52.0;   -999;   -999;-999;eor
   186;18670701;18670731;   5;   2;   192.0;   -999;   -999;-999;eor
   186;18670801;18670831;   5;   2;    60.0;   -999;   -999;-999;eor
   186;18670901;18670930;   5;   2;    56.0;   -999;   -999;-999;eor
   186;18671001;18671031;   5;   2;    97.0;   -999;   -999;-999;eor
   186;18671101;18671130;   5;   2;    64.0;   -999;   -999;-999;eor
   186;18671201;18671231;   5;   2;   126.0;   -999;   -999;-999;eor
   186;18680101;18680131;   5;   2;    92.0;   -999;   -999;-999;eor
   186;18680201;18680229;   5;   2;    68.0;   -999;   -999;-999;eor
   186;18680301;18680331;   5;   2;   103.0;   -999;   -999;-999;eor
   186;18680401;18680430;   5;   2;    79.0;   -999;   -999;-999;eor
   186;18680501;18680531;   5;   2;    69.0;   -999;   -999;-999;eor
   186;18680601;18680630;   5;   2;    79.0;   -999;   -999;-999;eor
   186;18680701;18680731;   5;   2;    50.0;   -999;   -999;-999;eor
   186;18680801;18680831;   5;   2;    70.0;   -999;   -999;-999;eor
   186;18680901;18680930;   5;   2;    46.0;   -999;   -999;-999;eor
   186;18681001;18681031;   5;   2;   126.0;   -999;   -999;-999;eor
   186;18681101;18681130;   5;   2;    67.0;   -999;   -999;-999;eor
   186;18681201;18681231;   5;   2;   147.0;   -999;   -999;-999;eor
   186;18690101;18690131;   5;   2;    30.0;   -999;   -999;-999;eor
   186;18690201;18690228;   5;   2;   119.0;   -999;   -999;-999;eor
   186;18690301;18690331;   5;   2;    53.0;   -999;   -999;-999;eor
   186;18690401;18690430;   5;   2;    15.0;   -999;   -999;-999;eor
   186;18690501;18690531;   5;   2;    91.0;   -999;   -999;-999;eor
   186;18690601;18690630;   5;   2;    44.0;   -999;   -999;-999;eor
   186;18690701;18690731;   5;   2;    25.0;   -999;   -999;-999;eor
   186;18690801;18690831;   5;   2;   100.0;   -999;   -999;-999;eor
   186;18690901;18690930;   5;   2;   103.0;   -999;   -999;-999;eor
   186;18691001;18691031;   5;   2;    89.0;   -999;   -999;-999;eor
   186;18691101;18691130;   5;   2;   164.0;   -999;   -999;-999;eor
   186;18691201;18691231;   5;   2;    96.0;   -999;   -999;-999;eor
   186;18700101;18700131;   5;   2;    55.0;   -999;   -999;-999;eor
   186;18700201;18700228;   5;   2;     9.0;   -999;   -999;-999;eor
   186;18700301;18700331;   5;   2;    62.0;   -999;   -999;-999;eor
   186;18700401;18700430;   5;   2;    39.0;   -999;   -999;-999;eor
   186;18700501;18700531;   5;   2;    61.0;   -999;   -999;-999;eor
   186;18700601;18700630;   5;   2;    95.0;   -999;   -999;-999;eor
   186;18700701;18700731;   5;   2;    67.0;   -999;   -999;-999;eor
   186;18700801;18700831;   5;   2;   220.0;   -999;   -999;-999;eor
   186;18700901;18700930;   5;   2;    55.0;   -999;   -999;-999;eor
   186;18701001;18701031;   5;   2;   150.0;   -999;   -999;-999;eor
   186;18701101;18701130;   5;   2;    43.0;   -999;   -999;-999;eor
   186;18701201;18701231;   5;   2;    65.0;   -999;   -999;-999;eor
   186;18710101;18710131;   5;   2;    17.0;   -999;   -999;-999;eor
   186;18710201;18710228;   5;   2;    44.0;   -999;   -999;-999;eor
   186;18710301;18710331;   5;   2;    30.0;   -999;   -999;-999;eor
   186;18710401;18710430;   5;   2;   101.0;   -999;   -999;-999;eor
   186;18710501;18710531;   5;   2;    44.0;   -999;   -999;-999;eor
   186;18710601;18710630;   5;   2;   139.0;   -999;   -999;-999;eor
   186;18710701;18710731;   5;   2;    92.0;   -999;   -999;-999;eor
   186;18710801;18710831;   5;   2;    65.0;   -999;   -999;-999;eor
   186;18710901;18710930;   5;   2;    81.0;   -999;   -999;-999;eor
   186;18711001;18711031;   5;   2;    43.0;   -999;   -999;-999;eor
   186;18711101;18711130;   5;   2;    24.0;   -999;   -999;-999;eor
   186;18711201;18711231;   5;   2;    35.0;   -999;   -999;-999;eor
   186;18720101;18720131;   5;   2;    35.0;   -999;   -999;-999;eor
   186;18720201;18720229;   5;   2;    42.0;   -999;   -999;-999;eor
   186;18720301;18720331;   5;   2;    62.0;   -999;   -999;-999;eor
   186;18720401;18720430;   5;   2;    50.0;   -999;   -999;-999;eor
   186;18720501;18720531;   5;   2;   134.0;   -999;   -999;-999;eor
   186;18720601;18720630;   5;   2;    88.0;   -999;   -999;-999;eor
   186;18720701;18720731;   5;   2;    79.0;   -999;   -999;-999;eor
   186;18720801;18720831;   5;   2;    63.0;   -999;   -999;-999;eor
   186;18720901;18720930;   5;   2;    54.0;   -999;   -999;-999;eor
