STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1308;19370101;19370131;   5;   2;   109.0;   -999;   -999;-999;eor
  1308;19370201;19370228;   5;   2;   138.0;   -999;   -999;-999;eor
  1308;19370301;19370331;   5;   2;    81.0;   -999;   -999;-999;eor
  1308;19370401;19370430;   5;   2;   116.0;   -999;   -999;-999;eor
  1308;19370501;19370531;   5;   2;    55.0;   -999;   -999;-999;eor
  1308;19370601;19370630;   5;   2;    79.0;   -999;   -999;-999;eor
  1308;19370701;19370731;   5;   2;    71.0;   -999;   -999;-999;eor
  1308;19370801;19370831;   5;   2;    50.0;   -999;   -999;-999;eor
  1308;19370901;19370930;   5;   2;    59.0;   -999;   -999;-999;eor
  1308;19371001;19371031;   5;   2;    12.0;   -999;   -999;-999;eor
  1308;19371101;19371130;   5;   2;    41.0;   -999;   -999;-999;eor
  1308;19371201;19371231;   5;   2;    51.0;   -999;   -999;-999;eor
  1308;19380101;19380131;   5;   2;   171.0;   -999;   -999;-999;eor
  1308;19380201;19380228;   5;   2;    58.0;   -999;   -999;-999;eor
  1308;19380301;19380331;   5;   2;    32.0;   -999;   -999;-999;eor
  1308;19380401;19380430;   5;   2;    46.0;   -999;   -999;-999;eor
  1308;19380501;19380531;   5;   2;    84.0;   -999;   -999;-999;eor
  1308;19380601;19380630;   5;   2;    28.0;   -999;   -999;-999;eor
  1308;19380701;19380731;   5;   2;    84.0;   -999;   -999;-999;eor
  1308;19380801;19380831;   5;   2;   145.0;   -999;   -999;-999;eor
  1308;19380901;19380930;   5;   2;    29.0;   -999;   -999;-999;eor
  1308;19381001;19381031;   5;   2;   110.0;   -999;   -999;-999;eor
  1308;19381101;19381130;   5;   2;    90.0;   -999;   -999;-999;eor
  1308;19381201;19381231;   5;   2;    73.0;   -999;   -999;-999;eor
  1308;19390101;19390131;   5;   2;   116.0;   -999;   -999;-999;eor
  1308;19390201;19390228;   5;   2;    63.0;   -999;   -999;-999;eor
  1308;19390301;19390331;   5;   2;    83.0;   -999;   -999;-999;eor
  1308;19390401;19390430;   5;   2;    83.0;   -999;   -999;-999;eor
  1308;19390501;19390531;   5;   2;    35.0;   -999;   -999;-999;eor
  1308;19390601;19390630;   5;   2;    42.0;   -999;   -999;-999;eor
  1308;19390701;19390731;   5;   2;   120.0;   -999;   -999;-999;eor
  1308;19390801;19390831;   5;   2;    38.0;   -999;   -999;-999;eor
  1308;19390901;19390930;   5;   2;    66.0;   -999;   -999;-999;eor
  1308;19391001;19391031;   5;   2;   102.0;   -999;   -999;-999;eor
  1308;19391101;19391130;   5;   2;   148.0;   -999;   -999;-999;eor
  1308;19391201;19391231;   5;   2;    50.0;   -999;   -999;-999;eor
  1308;19400101;19400131;   5;   2;    31.0;   -999;   -999;-999;eor
  1308;19400201;19400229;   5;   2;    36.0;   -999;   -999;-999;eor
  1308;19400301;19400331;   5;   2;   109.0;   -999;   -999;-999;eor
  1308;19400401;19400430;   5;   2;    63.0;   -999;   -999;-999;eor
  1308;19400501;19400531;   5;   2;    35.0;   -999;   -999;-999;eor
  1308;19400601;19400630;   5;   2;   108.0;   -999;   -999;-999;eor
  1308;19400701;19400731;   5;   2;    99.0;   -999;   -999;-999;eor
  1308;19400801;19400831;   5;   2;    55.0;   -999;   -999;-999;eor
  1308;19400901;19400930;   5;   2;    84.0;   -999;   -999;-999;eor
  1308;19401001;19401031;   5;   2;    34.0;   -999;   -999;-999;eor
  1308;19401101;19401130;   5;   2;   196.0;   -999;   -999;-999;eor
  1308;19401201;19401231;   5;   2;   122.0;   -999;   -999;-999;eor
  1308;19410101;19410131;   5;   2;    36.0;   -999;   -999;-999;eor
  1308;19410201;19410228;   5;   2;    44.0;   -999;   -999;-999;eor
  1308;19410301;19410331;   5;   2;    72.0;   -999;   -999;-999;eor
  1308;19410401;19410430;   5;   2;    15.0;   -999;   -999;-999;eor
  1308;19410501;19410531;   5;   2;    60.0;   -999;   -999;-999;eor
  1308;19410601;19410630;   5;   2;    43.0;   -999;   -999;-999;eor
  1308;19410701;19410731;   5;   2;    37.0;   -999;   -999;-999;eor
  1308;19410801;19410831;   5;   2;   153.0;   -999;   -999;-999;eor
  1308;19410901;19410930;   5;   2;    35.0;   -999;   -999;-999;eor
  1308;19411001;19411031;   5;   2;   130.0;   -999;   -999;-999;eor
  1308;19411101;19411130;   5;   2;    39.0;   -999;   -999;-999;eor
  1308;19411201;19411231;   5;   2;   121.0;   -999;   -999;-999;eor
  1308;19430101;19430131;   5;   2;    61.0;   -999;   -999;-999;eor
  1308;19430201;19430228;   5;   2;    64.0;   -999;   -999;-999;eor
  1308;19430301;19430331;   5;   2;    26.0;   -999;   -999;-999;eor
  1308;19430401;19430430;   5;   2;    72.0;   -999;   -999;-999;eor
  1308;19430501;19430531;   5;   2;    60.0;   -999;   -999;-999;eor
  1308;19430601;19430630;   5;   2;    98.0;   -999;   -999;-999;eor
  1308;19430701;19430731;   5;   2;    36.0;   -999;   -999;-999;eor
  1308;19430801;19430831;   5;   2;   113.0;   -999;   -999;-999;eor
  1308;19430901;19430930;   5;   2;    42.0;   -999;   -999;-999;eor
  1308;19431001;19431031;   5;   2;    23.0;   -999;   -999;-999;eor
  1308;19431101;19431130;   5;   2;   112.0;   -999;   -999;-999;eor
  1308;19431201;19431231;   5;   2;    49.0;   -999;   -999;-999;eor
  1308;19440101;19440131;   5;   2;   131.0;   -999;   -999;-999;eor
  1308;19440201;19440229;   5;   2;    55.0;   -999;   -999;-999;eor
  1308;19440301;19440331;   5;   2;    70.0;   -999;   -999;-999;eor
  1308;19440401;19440430;   5;   2;    16.0;   -999;   -999;-999;eor
  1308;19440501;19440531;   5;   2;    42.0;   -999;   -999;-999;eor
  1308;19440601;19440630;   5;   2;   125.0;   -999;   -999;-999;eor
