STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2645;19510101;19510131;   5;   2;    47.5;   -999;   -999;   10.4;eor
  2645;19510201;19510228;   5;   2;    37.4;   -999;   -999;    7.8;eor
  2645;19510301;19510331;   5;   2;    50.0;   -999;   -999;   13.2;eor
  2645;19510401;19510430;   5;   2;    51.1;   -999;   -999;   12.2;eor
  2645;19510501;19510531;   5;   2;    50.4;   -999;   -999;   28.8;eor
  2645;19510601;19510630;   5;   2;    47.6;   -999;   -999;   22.2;eor
  2645;19510701;19510731;   5;   2;    81.1;   -999;   -999;   17.0;eor
  2645;19510801;19510831;   5;   2;    70.7;   -999;   -999;   28.8;eor
  2645;19510901;19510930;   5;   2;    42.1;   -999;   -999;   18.6;eor
  2645;19511001;19511031;   5;   2;     2.7;   -999;   -999;    2.0;eor
  2645;19511101;19511130;   5;   2;    67.5;   -999;   -999;   15.7;eor
  2645;19511201;19511231;   5;   2;    43.8;   -999;   -999;   10.0;eor
  2645;19520101;19520131;   5;   2;    46.4;   -999;   -999;    7.4;eor
  2645;19520201;19520229;   5;   2;    16.5;   -999;   -999;    5.7;eor
  2645;19520301;19520331;   5;   2;    18.1;   -999;   -999;    7.9;eor
  2645;19520401;19520430;   5;   2;    10.5;   -999;   -999;    3.6;eor
  2645;19520501;19520531;   5;   2;    72.0;   -999;   -999;   20.3;eor
  2645;19520601;19520630;   5;   2;    74.7;   -999;   -999;   24.6;eor
  2645;19520701;19520731;   5;   2;    38.1;   -999;   -999;   19.3;eor
  2645;19520801;19520831;   5;   2;    42.2;   -999;   -999;   12.5;eor
  2645;19520901;19520930;   5;   2;    34.6;   -999;   -999;    9.8;eor
  2645;19521001;19521031;   5;   2;    79.5;   -999;   -999;   17.6;eor
  2645;19521101;19521130;   5;   2;    33.8;   -999;   -999;    5.5;eor
  2645;19521201;19521231;   5;   2;    43.3;   -999;   -999;   14.0;eor
  2645;19530101;19530131;   5;   2;    25.3;   -999;   -999;    4.6;eor
  2645;19530201;19530228;   5;   2;    23.2;   -999;   -999;   11.7;eor
  2645;19530301;19530331;   5;   2;    17.3;   -999;   -999;    8.2;eor
  2645;19530401;19530430;   5;   2;    21.9;   -999;   -999;    6.3;eor
  2645;19530501;19530531;   5;   2;    65.3;   -999;   -999;   14.6;eor
  2645;19530601;19530630;   5;   2;   122.8;   -999;   -999;   48.9;eor
  2645;19530701;19530731;   5;   2;    68.7;   -999;   -999;   12.0;eor
  2645;19530801;19530831;   5;   2;    94.8;   -999;   -999;   31.3;eor
  2645;19530901;19530930;   5;   2;    47.3;   -999;   -999;    6.7;eor
  2645;19531001;19531031;   5;   2;    23.9;   -999;   -999;   15.2;eor
  2645;19531101;19531130;   5;   2;    23.6;   -999;   -999;   10.3;eor
  2645;19531201;19531231;   5;   2;    29.1;   -999;   -999;    6.8;eor
  2645;19540101;19540131;   5;   2;    45.6;   -999;   -999;   13.1;eor
  2645;19540201;19540228;   5;   2;    11.9;   -999;   -999;    3.8;eor
  2645;19540301;19540331;   5;   2;    29.6;   -999;   -999;    5.8;eor
  2645;19540401;19540430;   5;   2;    21.3;   -999;   -999;    5.7;eor
  2645;19540501;19540531;   5;   2;    12.0;   -999;   -999;    4.4;eor
  2645;19540601;19540630;   5;   2;    43.2;   -999;   -999;   13.0;eor
  2645;19540701;19540731;   5;   2;    87.8;   -999;   -999;   14.9;eor
  2645;19540801;19540831;   5;   2;   131.1;   -999;   -999;   47.1;eor
  2645;19540901;19540930;   5;   2;    50.7;   -999;   -999;   12.3;eor
  2645;19541001;19541031;   5;   2;    71.7;   -999;   -999;   20.7;eor
  2645;19541101;19541130;   5;   2;    52.2;   -999;   -999;   16.4;eor
  2645;19541201;19541231;   5;   2;    66.9;   -999;   -999;   12.0;eor
  2645;19550101;19550131;   5;   2;    30.4;   -999;   -999;   16.9;eor
  2645;19550201;19550228;   5;   2;    12.6;   -999;   -999;    4.9;eor
  2645;19550301;19550331;   5;   2;    34.4;   -999;   -999;    7.5;eor
  2645;19550401;19550430;   5;   2;    31.1;   -999;   -999;    7.8;eor
  2645;19550501;19550531;   5;   2;    55.8;   -999;   -999;    8.8;eor
  2645;19550601;19550630;   5;   2;    84.3;   -999;   -999;   29.0;eor
  2645;19550701;19550731;   5;   2;    37.0;   -999;   -999;   21.9;eor
  2645;19550801;19550831;   5;   2;    40.4;   -999;   -999;   17.5;eor
  2645;19550901;19550930;   5;   2;    62.5;   -999;   -999;   31.0;eor
  2645;19551001;19551031;   5;   2;    53.7;   -999;   -999;   22.5;eor
  2645;19551101;19551130;   5;   2;    14.0;   -999;   -999;    4.0;eor
  2645;19551201;19551231;   5;   2;    60.3;   -999;   -999;   10.0;eor
  2645;19560101;19560131;   5;   2;    55.1;   -999;   -999;   14.1;eor
