STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5547;19650101;19650131;   5;   2;    80.0;   -999;   -999;-999;eor
  5547;19650201;19650228;   5;   2;    37.0;   -999;   -999;-999;eor
  5547;19650301;19650331;   5;   2;    56.0;   -999;   -999;-999;eor
  5547;19650401;19650430;   5;   2;    72.0;   -999;   -999;-999;eor
  5547;19650501;19650531;   5;   2;    64.0;   -999;   -999;-999;eor
  5547;19650601;19650630;   5;   2;    37.0;   -999;   -999;-999;eor
  5547;19650701;19650731;   5;   2;   103.0;   -999;   -999;-999;eor
  5547;19650801;19650831;   5;   2;    22.0;   -999;   -999;-999;eor
  5547;19650901;19650930;   5;   2;    66.0;   -999;   -999;-999;eor
  5547;19651001;19651031;   5;   2;    13.0;   -999;   -999;-999;eor
  5547;19651101;19651130;   5;   2;    56.0;   -999;   -999;-999;eor
  5547;19651201;19651231;   5;   2;    77.0;   -999;   -999;-999;eor
  5547;19660101;19660131;   5;   2;    45.0;   -999;   -999;-999;eor
  5547;19660201;19660228;   5;   2;    90.0;   -999;   -999;-999;eor
  5547;19660301;19660331;   5;   2;    55.0;   -999;   -999;-999;eor
  5547;19660401;19660430;   5;   2;    51.0;   -999;   -999;-999;eor
  5547;19660501;19660531;   5;   2;    46.0;   -999;   -999;-999;eor
  5547;19660601;19660630;   5;   2;   108.0;   -999;   -999;-999;eor
  5547;19660701;19660731;   5;   2;    92.0;   -999;   -999;-999;eor
  5547;19660801;19660831;   5;   2;   140.0;   -999;   -999;-999;eor
  5547;19660901;19660930;   5;   2;    41.0;   -999;   -999;-999;eor
  5547;19661001;19661031;   5;   2;    41.0;   -999;   -999;-999;eor
  5547;19661101;19661130;   5;   2;    45.0;   -999;   -999;-999;eor
  5547;19661201;19661231;   5;   2;   105.0;   -999;   -999;-999;eor
  5547;19670101;19670131;   5;   2;    56.0;   -999;   -999;-999;eor
  5547;19670201;19670228;   5;   2;    51.0;   -999;   -999;-999;eor
  5547;19670301;19670331;   5;   2;    65.0;   -999;   -999;-999;eor
  5547;19670401;19670430;   5;   2;    24.0;   -999;   -999;-999;eor
  5547;19670501;19670531;   5;   2;    52.0;   -999;   -999;-999;eor
  5547;19670601;19670630;   5;   2;   121.0;   -999;   -999;-999;eor
  5547;19670701;19670731;   5;   2;    64.0;   -999;   -999;-999;eor
  5547;19670801;19670831;   5;   2;    75.0;   -999;   -999;-999;eor
  5547;19670901;19670930;   5;   2;    76.0;   -999;   -999;-999;eor
  5547;19671001;19671031;   5;   2;    25.0;   -999;   -999;-999;eor
  5547;19671101;19671130;   5;   2;    37.0;   -999;   -999;-999;eor
  5547;19671201;19671231;   5;   2;    93.0;   -999;   -999;-999;eor
  5547;19680101;19680131;   5;   2;    66.0;   -999;   -999;-999;eor
  5547;19680201;19680229;   5;   2;    35.0;   -999;   -999;-999;eor
  5547;19680301;19680331;   5;   2;    46.0;   -999;   -999;-999;eor
  5547;19680401;19680430;   5;   2;    13.0;   -999;   -999;-999;eor
  5547;19680501;19680531;   5;   2;    72.0;   -999;   -999;-999;eor
  5547;19680601;19680630;   5;   2;    38.0;   -999;   -999;-999;eor
  5547;19680701;19680731;   5;   2;    47.0;   -999;   -999;-999;eor
  5547;19680801;19680831;   5;   2;    53.0;   -999;   -999;-999;eor
  5547;19680901;19680930;   5;   2;    84.0;   -999;   -999;-999;eor
  5547;19681001;19681031;   5;   2;    71.0;   -999;   -999;-999;eor
  5547;19681101;19681130;   5;   2;    69.0;   -999;   -999;-999;eor
  5547;19681201;19681231;   5;   2;    26.0;   -999;   -999;-999;eor
  5547;19690101;19690131;   5;   2;    51.2;   -999;      8;   16.7;eor
