STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4623;19850101;19850131;  10;   2;    53.3;     31;    476;    8.9;eor
  4623;19850201;19850228;  10;   2;    35.2;     10;     61;    8.5;eor
  4623;19850301;19850331;  10;   2;    30.1;     13;     18;    9.7;eor
  4623;19850401;19850430;  10;   2;    79.5;     15;     16;   12.9;eor
  4623;19850501;19850531;  10;   2;   105.6;      2;      2;   15.1;eor
  4623;19850601;19850630;  10;   2;    82.7;      0;      0;   15.8;eor
  4623;19850701;19850731;  10;   2;    44.6;      0;      0;   12.0;eor
  4623;19850801;19850831;  10;   2;    68.9;      0;      0;   16.6;eor
  4623;19850901;19850930;  10;   2;    45.3;      0;      0;   26.3;eor
  4623;19851001;19851031;  10;   2;    10.5;      0;      0;    7.0;eor
  4623;19851101;19851130;  10;   2;    90.8;     25;    116;   28.0;eor
  4623;19851201;19851231;  10;   2;    39.7;      5;     51;   12.4;eor
  4623;19860101;19860131;  10;   2;   165.5;     99;    480;   35.2;eor
  4623;19860201;19860228;  10;   2;    56.6;     65;    761;   28.8;eor
  4623;19860301;19860331;  10;   2;    56.0;      7;    465;   11.0;eor
  4623;19860401;19860430;  10;   2;   154.3;     12;     21;   32.7;eor
  4623;19860501;19860531;  10;   2;   122.1;      0;      0;   17.0;eor
  4623;19860601;19860630;  10;   2;   120.5;      0;      0;   28.5;eor
  4623;19860701;19860731;  10;   2;    67.5;      0;      0;   22.4;eor
  4623;19860801;19860831;  10;   2;   117.4;      0;      0;   24.2;eor
  4623;19860901;19860930;  10;   2;    53.8;      0;      0;   24.5;eor
  4623;19861001;19861031;  10;   2;   105.5;      0;      0;   40.5;eor
  4623;19861101;19861130;  10;   2;    36.2;      1;      1;    9.6;eor
  4623;19861201;19861231;  10;   2;   117.3;     70;    314;   36.3;eor
  4623;19870101;19870131;  10;   2;    41.1;     26;    300;   17.0;eor
  4623;19870201;19870228;  10;   2;    84.7;     31;    180;   13.6;eor
  4623;19870301;19870331;  10;   2;    66.7;     63;    236;   19.6;eor
  4623;19870401;19870430;  10;   2;    42.2;      2;      2;   15.5;eor
  4623;19870501;19870531;  10;   2;   124.9;      2;      2;   17.0;eor
  4623;19870601;19870630;  10;   2;   159.3;      0;      0;   27.5;eor
  4623;19870701;19870731;  10;   2;   205.1;      0;      0;   79.7;eor
  4623;19870801;19870831;  10;   2;    69.4;      0;      0;   12.2;eor
  4623;19870901;19870930;  10;   2;    72.4;      0;      0;   31.8;eor
  4623;19871001;19871031;  10;   2;    46.2;      0;      0;   10.2;eor
  4623;19871101;19871130;  10;   2;    84.2;      4;      4;   12.8;eor
  4623;19871201;19871231;  10;   2;    44.7;      1;     12;   16.6;eor
  4623;19880101;19880131;  10;   2;    99.0;     22;     44;   24.0;eor
  4623;19880201;19880229;  10;   2;   117.5;    108;    544;   15.6;eor
  4623;19880301;19880331;  10;   2;   189.0;     82;   1115;   28.6;eor
  4623;19880401;19880430;  10;   2;    45.7;      2;      2;   17.9;eor
  4623;19880501;19880531;  10;   2;    74.0;      0;      0;   14.8;eor
  4623;19880601;19880630;  10;   2;   127.2;      0;      0;   19.0;eor
  4623;19880701;19880731;  10;   2;   115.2;      0;      0;   17.0;eor
  4623;19880801;19880831;  10;   2;   101.5;      0;      0;   23.3;eor
  4623;19880901;19880930;  10;   2;   101.6;      0;      0;   20.6;eor
  4623;19881001;19881031;  10;   2;    77.7;      0;      0;   14.9;eor
  4623;19881101;19881130;  10;   2;    32.9;     11;     41;   10.9;eor
  4623;19881201;19881231;  10;   2;   143.6;     30;     77;   35.6;eor
  4623;19890101;19890131;  10;   2;    16.1;      2;      2;    5.5;eor
  4623;19890201;19890228;  10;   2;    57.2;     10;     14;   12.3;eor
  4623;19890301;19890331;  10;   2;    30.4;     10;     24;    6.4;eor
  4623;19890401;19890430;  10;   2;   123.3;      2;      2;   45.0;eor
  4623;19890501;19890531;  10;   2;    54.0;      0;      0;   17.0;eor
  4623;19890601;19890630;  10;   2;    67.8;      0;      0;   15.0;eor
  4623;19890701;19890731;  10;   2;    98.1;      0;      0;   25.4;eor
  4623;19890801;19890831;  10;   2;    59.0;      0;      0;   10.3;eor
  4623;19890901;19890930;  10;   2;    37.1;      0;      0;    8.6;eor
  4623;19891001;19891031;  10;   2;    60.6;      0;      0;   15.8;eor
