STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   702;19310101;19310131;   5;   2;    90.9;   -999;   -999;   14.6;eor
   702;19310201;19310228;   5;   2;    58.0;   -999;   -999;   14.9;eor
   702;19310301;19310331;   5;   2;    15.0;   -999;   -999;    5.5;eor
   702;19310401;19310430;   5;   2;    53.4;   -999;   -999;    9.3;eor
   702;19310501;19310531;   5;   2;    33.6;   -999;   -999;   12.4;eor
   702;19310601;19310630;   5;   2;    58.6;   -999;   -999;   14.2;eor
   702;19310701;19310731;   5;   2;   191.0;   -999;   -999;   36.6;eor
   702;19310801;19310831;   5;   2;   159.7;   -999;   -999;   30.9;eor
   702;19310901;19310930;   5;   2;   151.2;   -999;   -999;   44.2;eor
   702;19311001;19311031;   5;   2;    42.5;   -999;   -999;    9.2;eor
   702;19311101;19311130;   5;   2;    24.5;   -999;   -999;    6.4;eor
   702;19311201;19311231;   5;   2;    57.9;   -999;   -999;   17.9;eor
   702;19320101;19320131;   5;   2;    51.6;   -999;   -999;   14.9;eor
   702;19320201;19320229;   5;   2;     9.6;   -999;   -999;    5.7;eor
   702;19320301;19320331;   5;   2;    32.4;   -999;   -999;    8.7;eor
   702;19320401;19320430;   5;   2;    83.8;   -999;   -999;   16.0;eor
   702;19320501;19320531;   5;   2;    87.3;   -999;   -999;   18.5;eor
   702;19320601;19320630;   5;   2;    34.3;   -999;   -999;   26.7;eor
   702;19320701;19320731;   5;   2;    85.2;   -999;   -999;   19.7;eor
   702;19320801;19320831;   5;   2;    41.0;   -999;   -999;   12.4;eor
   702;19320901;19320930;   5;   2;   133.1;   -999;   -999;   28.1;eor
   702;19321001;19321031;   5;   2;   164.1;   -999;   -999;   18.1;eor
   702;19321101;19321130;   5;   2;    53.2;   -999;   -999;   18.5;eor
   702;19321201;19321231;   5;   2;    11.0;   -999;   -999;    3.4;eor
   702;19330101;19330131;   5;   2;    27.9;   -999;   -999;    6.3;eor
   702;19330201;19330228;   5;   2;    60.4;   -999;   -999;   19.8;eor
   702;19330301;19330331;   5;   2;    36.4;   -999;   -999;   18.7;eor
   702;19330401;19330430;   5;   2;    23.8;   -999;   -999;    5.9;eor
   702;19330501;19330531;   5;   2;    50.0;   -999;   -999;   13.8;eor
   702;19330601;19330630;   5;   2;   121.6;   -999;   -999;   31.9;eor
   702;19330701;19330731;   5;   2;    90.9;   -999;   -999;   13.8;eor
   702;19330801;19330831;   5;   2;    44.1;   -999;   -999;   11.2;eor
   702;19330901;19330930;   5;   2;    40.0;   -999;   -999;   20.8;eor
   702;19331001;19331031;   5;   2;    71.5;   -999;   -999;   15.8;eor
   702;19331101;19331130;   5;   2;    42.4;   -999;   -999;    9.6;eor
   702;19331201;19331231;   5;   2;    16.7;   -999;   -999;    4.2;eor
   702;19340101;19340131;   5;   2;    39.0;   -999;   -999;   11.6;eor
   702;19340201;19340228;   5;   2;    23.9;   -999;   -999;    9.0;eor
   702;19340301;19340331;   5;   2;    66.1;   -999;   -999;   12.6;eor
   702;19340401;19340430;   5;   2;    36.3;   -999;   -999;    8.9;eor
   702;19340501;19340531;   5;   2;    29.6;   -999;   -999;    5.1;eor
   702;19340601;19340630;   5;   2;    44.3;   -999;   -999;   14.8;eor
   702;19340701;19340731;   5;   2;    37.2;   -999;   -999;   15.5;eor
   702;19340801;19340831;   5;   2;    61.2;   -999;   -999;   21.0;eor
   702;19340901;19340930;   5;   2;    33.8;   -999;   -999;    9.3;eor
   702;19341001;19341031;   5;   2;   117.2;   -999;   -999;   27.3;eor
   702;19341101;19341130;   5;   2;    44.7;   -999;   -999;   28.6;eor
   702;19341201;19341231;   5;   2;    74.0;   -999;   -999;   14.4;eor
   702;19350101;19350131;   5;   2;    43.0;   -999;   -999;    6.2;eor
   702;19350201;19350228;   5;   2;    80.3;   -999;   -999;   17.5;eor
   702;19350301;19350331;   5;   2;    34.1;   -999;   -999;    9.4;eor
   702;19350401;19350430;   5;   2;    60.8;   -999;   -999;   11.0;eor
   702;19350501;19350531;   5;   2;    80.3;   -999;   -999;   28.2;eor
   702;19350601;19350630;   5;   2;    97.0;   -999;   -999;   19.2;eor
   702;19350701;19350731;   5;   2;    56.5;   -999;   -999;    9.7;eor
   702;19350801;19350831;   5;   2;    46.2;   -999;   -999;   11.9;eor
   702;19350901;19350930;   5;   2;   101.1;   -999;   -999;   23.6;eor
   702;19351001;19351031;   5;   2;    71.4;   -999;   -999;   12.4;eor
   702;19351101;19351130;   5;   2;    52.6;   -999;   -999;   11.5;eor
   702;19351201;19351231;   5;   2;    88.2;   -999;   -999;   16.4;eor
   702;19360101;19360131;   5;   2;    68.1;   -999;   -999;    8.3;eor
   702;19360201;19360229;   5;   2;    76.1;   -999;   -999;   12.8;eor
   702;19360301;19360331;   5;   2;     9.7;   -999;   -999;    2.5;eor
   702;19360401;19360430;   5;   2;   125.8;   -999;   -999;   37.5;eor
   702;19360501;19360531;   5;   2;    40.5;   -999;   -999;   15.5;eor
   702;19360601;19360630;   5;   2;    51.6;   -999;   -999;   33.6;eor
   702;19360701;19360731;   5;   2;   161.1;   -999;   -999;   27.5;eor
   702;19360801;19360831;   5;   2;    67.7;   -999;   -999;   23.8;eor
   702;19360901;19360930;   5;   2;    77.7;   -999;   -999;   20.9;eor
   702;19361001;19361031;   5;   2;    84.0;   -999;   -999;   13.4;eor
   702;19361101;19361130;   5;   2;    75.3;   -999;   -999;   23.4;eor
   702;19361201;19361231;   5;   2;    31.6;   -999;   -999;    6.4;eor
   702;19370101;19370131;   5;   2;    62.0;   -999;   -999;    9.6;eor
   702;19370201;19370228;   5;   2;   120.1;   -999;   -999;   14.5;eor
   702;19370301;19370331;   5;   2;    75.5;   -999;   -999;   14.1;eor
   702;19370401;19370430;   5;   2;    52.6;   -999;   -999;    8.8;eor
   702;19370501;19370531;   5;   2;    54.8;   -999;   -999;    9.2;eor
   702;19370601;19370630;   5;   2;    92.6;   -999;   -999;   37.2;eor
   702;19370701;19370731;   5;   2;   115.3;   -999;   -999;   27.3;eor
   702;19370801;19370831;   5;   2;    48.8;   -999;   -999;   22.3;eor
