STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1708;19790101;19790131;   5;   2;    21.5;   -999;    499;    4.6;eor
  1708;19790201;19790228;   5;   2;    36.2;   -999;    310;    6.1;eor
  1708;19790301;19790331;   5;   2;   103.9;   -999;     22;   20.0;eor
  1708;19790401;19790430;   5;   2;    45.5;   -999;      0;   10.2;eor
  1708;19790501;19790531;   5;   2;    42.2;   -999;      0;    9.2;eor
  1708;19790601;19790630;   5;   2;    73.3;   -999;      0;   45.6;eor
  1708;19790701;19790731;   5;   2;    78.3;   -999;      0;   35.8;eor
  1708;19790801;19790831;   5;   2;    29.9;   -999;      0;    7.0;eor
  1708;19790901;19790930;   5;   2;    33.6;   -999;      0;    6.9;eor
  1708;19791001;19791031;   5;   2;    12.4;   -999;      0;    4.4;eor
  1708;19791101;19791130;   5;   2;    53.7;   -999;      1;   25.1;eor
  1708;19791201;19791231;   5;   2;    52.7;   -999;      4;   17.9;eor
  1708;19800101;19800131;   5;   2;    26.6;   -999;     51;    7.8;eor
  1708;19800201;19800229;   5;   2;    28.5;   -999;      2;    6.6;eor
  1708;19800301;19800331;   5;   2;    30.1;   -999;     14;   10.0;eor
  1708;19800401;19800430;   5;   2;    68.9;   -999;      3;   20.8;eor
  1708;19800501;19800531;   5;   2;    30.8;   -999;      0;   12.2;eor
  1708;19800601;19800630;   5;   2;    93.7;   -999;      0;   27.6;eor
  1708;19800701;19800731;   5;   2;    67.6;   -999;      0;   10.5;eor
  1708;19800801;19800831;   5;   2;    33.0;   -999;      0;    8.7;eor
  1708;19800901;19800930;   5;   2;    29.4;   -999;      0;    7.3;eor
  1708;19801001;19801031;   5;   2;    38.3;   -999;      0;   16.6;eor
  1708;19801101;19801130;   5;   2;    51.5;   -999;     57;   19.4;eor
  1708;19801201;19801231;   5;   2;    34.0;   -999;     63;    6.4;eor
  1708;19810101;19810131;  10;   2;    38.1;   -999;    160;    6.5;eor
  1708;19810201;19810228;  10;   2;    18.5;   -999;     47;    3.4;eor
  1708;19810301;19810331;  10;   2;    54.0;   -999;      3;   10.0;eor
  1708;19810401;19810430;  10;   2;    54.7;   -999;      1;   36.2;eor
  1708;19810501;19810531;  10;   2;    83.1;   -999;      0;   21.4;eor
  1708;19810601;19810630;  10;   2;    72.9;   -999;      0;   34.4;eor
  1708;19810701;19810731;  10;   2;    42.3;   -999;      0;    8.0;eor
  1708;19810801;19810831;  10;   2;   181.6;   -999;      0;  116.6;eor
  1708;19810901;19810930;  10;   2;    68.8;   -999;      0;   43.8;eor
  1708;19811001;19811031;  10;   2;    60.6;   -999;      0;   16.6;eor
  1708;19811101;19811130;  10;   2;    68.9;   -999;     10;   15.0;eor
  1708;19811201;19811231;  10;   2;    65.5;   -999;    378;   11.5;eor
  1708;19820101;19820131;  10;   2;    33.6;   -999;     85;    9.8;eor
  1708;19820201;19820228;  10;   2;     5.6;   -999;      3;    2.2;eor
  1708;19820301;19820331;  10;   2;    33.8;   -999;      0;    7.0;eor
  1708;19820401;19820430;  10;   2;    42.3;   -999;      4;   14.2;eor
  1708;19820501;19820531;  10;   2;    51.3;   -999;      0;   19.5;eor
  1708;19820601;19820630;  10;   2;    42.1;   -999;      0;    6.1;eor
  1708;19820701;19820731;  10;   2;    11.1;   -999;      0;    6.9;eor
  1708;19820801;19820831;  10;   2;    24.3;   -999;      0;    7.5;eor
  1708;19820901;19820930;  10;   2;    11.7;   -999;      0;    4.0;eor
  1708;19821001;19821031;  10;   2;    61.9;   -999;      0;   27.4;eor
  1708;19821101;19821130;  10;   2;    13.7;   -999;      0;    2.9;eor
  1708;19821201;19821231;  10;   2;    40.8;   -999;     19;    7.2;eor
  1708;19830101;19830131;  10;   2;    38.6;   -999;     13;    7.9;eor
  1708;19830201;19830228;  10;   2;    20.1;   -999;    127;    2.8;eor
  1708;19830301;19830331;  10;   2;    36.9;   -999;      1;    5.6;eor
