STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   623;19650101;19650131;   5;   2;    60.0;   -999;   -999;-999;eor
   623;19650201;19650228;   5;   2;    43.0;   -999;   -999;-999;eor
   623;19650301;19650331;   5;   2;    44.0;   -999;   -999;-999;eor
   623;19650401;19650430;   5;   2;    98.0;   -999;   -999;-999;eor
   623;19650501;19650531;   5;   2;    57.0;   -999;   -999;-999;eor
   623;19650601;19650630;   5;   2;    59.0;   -999;   -999;-999;eor
   623;19650701;19650731;   5;   2;    66.0;   -999;   -999;-999;eor
   623;19650801;19650831;   5;   2;    27.0;   -999;   -999;-999;eor
   623;19650901;19650930;   5;   2;    86.0;   -999;   -999;-999;eor
   623;19651001;19651031;   5;   2;     9.0;   -999;   -999;-999;eor
   623;19651101;19651130;   5;   2;    44.0;   -999;   -999;-999;eor
   623;19651201;19651231;   5;   2;    74.0;   -999;   -999;-999;eor
   623;19660101;19660131;   5;   2;    22.0;   -999;   -999;-999;eor
   623;19660201;19660228;   5;   2;    44.0;   -999;   -999;-999;eor
   623;19660301;19660331;   5;   2;    46.0;   -999;   -999;-999;eor
   623;19660401;19660430;   5;   2;    61.0;   -999;   -999;-999;eor
   623;19660501;19660531;   5;   2;    31.0;   -999;   -999;-999;eor
   623;19660601;19660630;   5;   2;    78.0;   -999;   -999;-999;eor
   623;19660701;19660731;   5;   2;    81.0;   -999;   -999;-999;eor
   623;19660801;19660831;   5;   2;    60.0;   -999;   -999;-999;eor
   623;19660901;19660930;   5;   2;    34.0;   -999;   -999;-999;eor
   623;19661001;19661031;   5;   2;    71.0;   -999;   -999;-999;eor
   623;19661101;19661130;   5;   2;    22.0;   -999;   -999;-999;eor
   623;19661201;19661231;   5;   2;    66.0;   -999;   -999;-999;eor
   623;19670101;19670131;   5;   2;    32.0;   -999;   -999;-999;eor
   623;19670201;19670228;   5;   2;    29.0;   -999;   -999;-999;eor
   623;19670301;19670331;   5;   2;    37.0;   -999;   -999;-999;eor
   623;19670401;19670430;   5;   2;    18.0;   -999;   -999;-999;eor
   623;19670501;19670531;   5;   2;    56.0;   -999;   -999;-999;eor
   623;19670601;19670630;   5;   2;   109.0;   -999;   -999;-999;eor
   623;19670701;19670731;   5;   2;    24.0;   -999;   -999;-999;eor
   623;19670801;19670831;   5;   2;    90.0;   -999;   -999;-999;eor
   623;19670901;19670930;   5;   2;    66.0;   -999;   -999;-999;eor
   623;19671001;19671031;   5;   2;    35.0;   -999;   -999;-999;eor
   623;19671101;19671130;   5;   2;    16.0;   -999;   -999;-999;eor
   623;19671201;19671231;   5;   2;    68.0;   -999;   -999;-999;eor
   623;19680101;19680131;   5;   2;    61.0;   -999;   -999;-999;eor
   623;19680201;19680229;   5;   2;    42.0;   -999;   -999;-999;eor
   623;19680301;19680331;   5;   2;    38.0;   -999;   -999;-999;eor
   623;19680401;19680430;   5;   2;    52.0;   -999;   -999;-999;eor
   623;19680501;19680531;   5;   2;    67.0;   -999;   -999;-999;eor
   623;19680601;19680630;   5;   2;    53.0;   -999;   -999;-999;eor
   623;19680701;19680731;   5;   2;    52.0;   -999;   -999;-999;eor
   623;19680801;19680831;   5;   2;    69.0;   -999;   -999;-999;eor
   623;19680901;19680930;   5;   2;    82.0;   -999;   -999;-999;eor
   623;19681001;19681031;   5;   2;    60.0;   -999;   -999;-999;eor
   623;19681101;19681130;   5;   2;    46.0;   -999;   -999;-999;eor
   623;19681201;19681231;   5;   2;    27.0;   -999;   -999;-999;eor
   623;19690101;19690131;   5;   2;    48.0;   -999;     24;   13.4;eor
   623;19690201;19690228;   5;   2;    40.9;   -999;    195;   21.4;eor
   623;19690301;19690331;   5;   2;    46.4;   -999;      9;   10.2;eor
   623;19690401;19690430;   5;   2;    56.5;   -999;      0;   13.6;eor
   623;19690501;19690531;   5;   2;    58.0;   -999;      0;   17.8;eor
   623;19690601;19690630;   5;   2;    74.8;   -999;      0;   24.3;eor
   623;19690701;19690731;   5;   2;    22.3;   -999;      0;   15.3;eor
   623;19690801;19690831;   5;   2;    54.3;   -999;      0;   10.3;eor
   623;19690901;19690930;   5;   2;    20.7;   -999;      0;   10.3;eor
   623;19691001;19691031;   5;   2;     8.9;   -999;      0;    4.0;eor
   623;19691101;19691130;   5;   2;    24.9;   -999;      3;    8.1;eor
   623;19691201;19691231;   5;   2;    29.9;   -999;    235;    6.5;eor
   623;19700101;19700131;   5;   2;    29.5;   -999;    630;    9.2;eor
   623;19700201;19700228;   5;   2;    75.4;   -999;     79;   15.8;eor
   623;19700301;19700331;   5;   2;    51.9;   -999;    286;   20.1;eor
   623;19700401;19700430;   5;   2;    59.2;   -999;      0;   15.8;eor
   623;19700501;19700531;   5;   2;    82.6;   -999;      0;   16.8;eor
   623;19700601;19700630;   5;   2;    39.9;   -999;      0;   13.1;eor
   623;19700701;19700731;   5;   2;    46.9;   -999;      0;   15.0;eor
   623;19700801;19700831;   5;   2;   173.8;   -999;      0;   99.8;eor
   623;19700901;19700930;   5;   2;    27.9;   -999;      0;    6.0;eor
   623;19701001;19701031;   5;   2;    68.8;   -999;      0;   15.8;eor
   623;19701101;19701130;   5;   2;    50.2;   -999;      0;   11.8;eor
   623;19701201;19701231;   5;   2;    34.7;   -999;     48;    9.8;eor
   623;19710101;19710131;   5;   2;     4.9;   -999;    173;    1.5;eor
   623;19710201;19710228;   5;   2;    45.4;   -999;      3;    8.0;eor
   623;19710601;19710630;   5;   2;    73.2;   -999;      0;   13.7;eor
   623;19710701;19710731;   5;   2;     8.0;   -999;      0;    6.0;eor
   623;19710801;19710831;   5;   2;    79.3;   -999;      0;   37.1;eor
   623;19710901;19710930;   5;   2;    39.8;   -999;      0;    8.1;eor
   623;19711001;19711031;   5;   2;    24.5;   -999;      0;   11.6;eor
   623;19711101;19711130;   5;   2;    45.5;   -999;     13;   19.4;eor
   623;19711201;19711231;   5;   2;    40.6;   -999;      1;    7.9;eor
   623;19720101;19720131;   5;   2;     6.6;   -999;      5;    1.8;eor
   623;19720201;19720229;   5;   2;     5.8;   -999;      0;    3.5;eor
   623;19720301;19720331;   5;   2;    37.6;   -999;      0;   14.5;eor
   623;19720501;19720531;   5;   2;    87.9;   -999;      0;   18.6;eor
   623;19720601;19720630;   5;   2;    69.7;   -999;      0;   20.8;eor
   623;19720701;19720731;   5;   2;    61.4;   -999;      0;   20.9;eor
   623;19720801;19720831;   5;   2;    52.0;   -999;      0;   28.0;eor
   623;19720901;19720930;   5;   2;    37.2;   -999;      0;   14.2;eor
   623;19721001;19721031;   5;   2;    39.0;   -999;      0;   16.1;eor
   623;19721101;19721130;   5;   2;    33.5;   -999;      2;    9.7;eor
   623;19721201;19721231;   5;   2;     4.3;   -999;      0;    1.9;eor
   623;19730101;19730131;   5;   2;    28.2;   -999;      7;    6.9;eor
   623;19730201;19730228;   5;   2;    32.8;   -999;     30;    9.5;eor
   623;19730301;19730331;   5;   2;    23.6;   -999;      0;    6.9;eor
   623;19730401;19730430;   5;   2;    58.1;   -999;      0;   20.5;eor
   623;19730501;19730531;   5;   2;    56.2;   -999;      0;   11.0;eor
   623;19730601;19730630;   5;   2;    69.4;   -999;      0;   28.5;eor
   623;19730701;19730731;   5;   2;   107.7;   -999;      0;   37.5;eor
   623;19730801;19730831;   5;   2;    26.2;   -999;      0;    7.8;eor
   623;19730901;19730930;   5;   2;    24.3;   -999;      0;    7.2;eor
