STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1410;18810601;18810630;   5;   2;    68.0;   -999;   -999;-999;eor
  1410;18810701;18810731;   5;   2;    34.0;   -999;   -999;-999;eor
  1410;18810801;18810831;   5;   2;    71.0;   -999;   -999;-999;eor
  1410;18810901;18810930;   5;   2;    43.0;   -999;   -999;-999;eor
  1410;18811001;18811031;   5;   2;    66.0;   -999;   -999;-999;eor
  1410;18811101;18811130;   5;   2;    13.0;   -999;   -999;-999;eor
  1410;18811201;18811231;   5;   2;    18.0;   -999;   -999;-999;eor
  1410;18820101;18820131;   5;   2;     5.0;   -999;   -999;-999;eor
  1410;18820201;18820228;   5;   2;    11.0;   -999;   -999;-999;eor
  1410;18820301;18820331;   5;   2;    30.0;   -999;   -999;-999;eor
  1410;18820401;18820430;   5;   2;    40.0;   -999;   -999;-999;eor
  1410;18820501;18820531;   5;   2;    32.0;   -999;   -999;-999;eor
  1410;18820601;18820630;   5;   2;    62.0;   -999;   -999;-999;eor
  1410;18820701;18820731;   5;   2;   176.0;   -999;   -999;-999;eor
  1410;18820801;18820831;   5;   2;    41.0;   -999;   -999;-999;eor
  1410;18820901;18820930;   5;   2;    83.0;   -999;   -999;-999;eor
  1410;18821001;18821031;   5;   2;    34.0;   -999;   -999;-999;eor
  1410;18821101;18821130;   5;   2;    66.0;   -999;   -999;-999;eor
  1410;18821201;18821231;   5;   2;    49.0;   -999;   -999;-999;eor
  1410;18830101;18830131;   5;   2;    22.0;   -999;   -999;-999;eor
  1410;18830201;18830228;   5;   2;    15.0;   -999;   -999;-999;eor
  1410;18830301;18830331;   5;   2;    21.0;   -999;   -999;-999;eor
  1410;18830401;18830430;   5;   2;    21.0;   -999;   -999;-999;eor
  1410;18830501;18830531;   5;   2;    42.0;   -999;   -999;-999;eor
  1410;18830601;18830630;   5;   2;    45.0;   -999;   -999;-999;eor
  1410;18830701;18830731;   5;   2;   103.0;   -999;   -999;-999;eor
  1410;18830801;18830831;   5;   2;    40.0;   -999;   -999;-999;eor
  1410;18830901;18830930;   5;   2;    39.0;   -999;   -999;-999;eor
  1410;18831001;18831031;   5;   2;    38.0;   -999;   -999;-999;eor
  1410;18831101;18831130;   5;   2;    20.0;   -999;   -999;-999;eor
  1410;18831201;18831231;   5;   2;    44.0;   -999;   -999;-999;eor
  1410;18840101;18840131;   5;   2;    40.0;   -999;   -999;-999;eor
  1410;18840201;18840229;   5;   2;    15.0;   -999;   -999;-999;eor
  1410;18840301;18840331;   5;   2;    20.0;   -999;   -999;-999;eor
  1410;18840401;18840430;   5;   2;    34.0;   -999;   -999;-999;eor
  1410;18840501;18840531;   5;   2;    32.0;   -999;   -999;-999;eor
  1410;18840601;18840630;   5;   2;    72.0;   -999;   -999;-999;eor
  1410;18840701;18840731;   5;   2;    61.0;   -999;   -999;-999;eor
  1410;18840801;18840831;   5;   2;    84.0;   -999;   -999;-999;eor
  1410;18840901;18840930;   5;   2;    28.0;   -999;   -999;-999;eor
  1410;18841001;18841031;   5;   2;    66.0;   -999;   -999;-999;eor
  1410;18841101;18841130;   5;   2;    28.0;   -999;   -999;-999;eor
  1410;18841201;18841231;   5;   2;    55.0;   -999;   -999;-999;eor
  1410;18850101;18850131;   5;   2;    13.0;   -999;   -999;-999;eor
  1410;18850201;18850228;   5;   2;    30.0;   -999;   -999;-999;eor
  1410;18850301;18850331;   5;   2;    22.0;   -999;   -999;-999;eor
  1410;18850401;18850430;   5;   2;    14.0;   -999;   -999;-999;eor
  1410;18850501;18850531;   5;   2;    62.0;   -999;   -999;-999;eor
  1410;18850601;18850630;   5;   2;    22.0;   -999;   -999;-999;eor
  1410;18850701;18850731;   5;   2;    68.0;   -999;   -999;-999;eor
  1410;18850801;18850831;   5;   2;    42.0;   -999;   -999;-999;eor
  1410;18850901;18850930;   5;   2;    28.0;   -999;   -999;-999;eor
  1410;18851001;18851031;   5;   2;    52.0;   -999;   -999;-999;eor
  1410;18851101;18851130;   5;   2;    58.0;   -999;   -999;-999;eor
  1410;18851201;18851231;   5;   2;    12.0;   -999;   -999;-999;eor
  1410;18860101;18860131;   5;   2;    29.0;   -999;   -999;-999;eor
  1410;18860201;18860228;   5;   2;    11.0;   -999;   -999;-999;eor
  1410;18860301;18860331;   5;   2;    29.0;   -999;   -999;-999;eor
  1410;18860401;18860430;   5;   2;    47.0;   -999;   -999;-999;eor
  1410;18860501;18860531;   5;   2;    49.0;   -999;   -999;-999;eor
  1410;18860601;18860630;   5;   2;   103.0;   -999;   -999;-999;eor
  1410;18860701;18860731;   5;   2;    56.0;   -999;   -999;-999;eor
  1410;18860801;18860831;   5;   2;    65.0;   -999;   -999;-999;eor
  1410;18860901;18860930;   5;   2;    12.0;   -999;   -999;-999;eor
  1410;18861001;18861031;   5;   2;    25.0;   -999;   -999;-999;eor
  1410;18861101;18861130;   5;   2;    38.0;   -999;   -999;-999;eor
  1410;18861201;18861231;   5;   2;    46.0;   -999;   -999;-999;eor
  1410;18870101;18870131;   5;   2;     2.0;   -999;   -999;-999;eor
  1410;18870201;18870228;   5;   2;     5.0;   -999;   -999;-999;eor
  1410;18870301;18870331;   5;   2;    41.0;   -999;   -999;-999;eor
  1410;18870401;18870430;   5;   2;    18.0;   -999;   -999;-999;eor
  1410;18870501;18870531;   5;   2;    77.0;   -999;   -999;-999;eor
  1410;18870601;18870630;   5;   2;    21.0;   -999;   -999;-999;eor
  1410;18870701;18870731;   5;   2;    80.0;   -999;   -999;-999;eor
  1410;18870801;18870831;   5;   2;    49.0;   -999;   -999;-999;eor
  1410;18870901;18870930;   5;   2;    30.0;   -999;   -999;-999;eor
  1410;18871001;18871031;   5;   2;    19.0;   -999;   -999;-999;eor
  1410;18871101;18871130;   5;   2;    49.0;   -999;   -999;-999;eor
  1410;18871201;18871231;   5;   2;    47.0;   -999;   -999;-999;eor
  1410;18880101;18880131;   5;   2;    19.0;   -999;   -999;-999;eor
  1410;18880201;18880229;   5;   2;    32.0;   -999;   -999;-999;eor
  1410;18880301;18880331;   5;   2;    63.0;   -999;   -999;-999;eor
  1410;18880401;18880430;   5;   2;    43.0;   -999;   -999;-999;eor
  1410;18880501;18880531;   5;   2;    27.0;   -999;   -999;-999;eor
  1410;18880601;18880630;   5;   2;    43.0;   -999;   -999;-999;eor
  1410;18880701;18880731;   5;   2;    40.0;   -999;   -999;-999;eor
  1410;18880801;18880831;   5;   2;    54.0;   -999;   -999;-999;eor
  1410;18880901;18880930;   5;   2;    35.0;   -999;   -999;-999;eor
  1410;18881001;18881031;   5;   2;    71.0;   -999;   -999;-999;eor
  1410;18881101;18881130;   5;   2;    32.0;   -999;   -999;-999;eor
  1410;18881201;18881231;   5;   2;     7.0;   -999;   -999;-999;eor
  1410;18890101;18890131;   5;   2;    10.0;   -999;   -999;-999;eor
  1410;18890201;18890228;   5;   2;    45.0;   -999;   -999;-999;eor
  1410;18890301;18890331;   5;   2;    27.0;   -999;   -999;-999;eor
  1410;18890401;18890430;   5;   2;    44.0;   -999;   -999;-999;eor
  1410;18890501;18890531;   5;   2;    89.0;   -999;   -999;-999;eor
  1410;18890601;18890630;   5;   2;    73.0;   -999;   -999;-999;eor
  1410;18890701;18890731;   5;   2;    89.0;   -999;   -999;-999;eor
  1410;18890801;18890831;   5;   2;    29.0;   -999;   -999;-999;eor
  1410;18890901;18890930;   5;   2;    30.0;   -999;   -999;-999;eor
  1410;18891001;18891031;   5;   2;    90.0;   -999;   -999;-999;eor
  1410;18891101;18891130;   5;   2;    13.0;   -999;   -999;-999;eor
  1410;18891201;18891231;   5;   2;    15.0;   -999;   -999;-999;eor
  1410;18900101;18900131;   5;   2;    34.0;   -999;   -999;-999;eor
  1410;18900201;18900228;   5;   2;     1.0;   -999;   -999;-999;eor
  1410;18910101;18910131;   5;   2;    32.0;   -999;   -999;-999;eor
  1410;18910201;18910228;   5;   2;     2.0;   -999;   -999;-999;eor
  1410;18910301;18910331;   5;   2;    22.0;   -999;   -999;-999;eor
  1410;18910401;18910430;   5;   2;    83.0;   -999;   -999;-999;eor
  1410;18910501;18910531;   5;   2;    28.0;   -999;   -999;-999;eor
  1410;18910601;18910630;   5;   2;   120.0;   -999;   -999;-999;eor
  1410;18910701;18910731;   5;   2;    40.0;   -999;   -999;-999;eor
  1410;18910801;18910831;   5;   2;    54.0;   -999;   -999;-999;eor
  1410;18910901;18910930;   5;   2;    19.0;   -999;   -999;-999;eor
  1410;18911001;18911031;   5;   2;    42.0;   -999;   -999;-999;eor
  1410;18911101;18911130;   5;   2;    19.0;   -999;   -999;-999;eor
  1410;18911201;18911231;   5;   2;    43.0;   -999;   -999;-999;eor
  1410;18920101;18920131;   5;   2;    32.0;   -999;   -999;-999;eor
  1410;18920201;18920229;   5;   2;    23.0;   -999;   -999;-999;eor
  1410;18920301;18920331;   5;   2;    23.0;   -999;   -999;-999;eor
  1410;18920401;18920430;   5;   2;     7.0;   -999;   -999;-999;eor
  1410;18920501;18920531;   5;   2;    29.0;   -999;   -999;-999;eor
  1410;18920601;18920630;   5;   2;    43.0;   -999;   -999;-999;eor
  1410;18920701;18920731;   5;   2;    13.0;   -999;   -999;-999;eor
  1410;18920801;18920831;   5;   2;    37.0;   -999;   -999;-999;eor
  1410;18920901;18920930;   5;   2;    33.0;   -999;   -999;-999;eor
  1410;18921001;18921031;   5;   2;    29.0;   -999;   -999;-999;eor
  1410;18921101;18921130;   5;   2;     1.0;   -999;   -999;-999;eor
  1410;18921201;18921231;   5;   2;    28.0;   -999;   -999;-999;eor
  1410;18930101;18930131;   5;   2;    15.0;   -999;   -999;-999;eor
  1410;18930201;18930228;   5;   2;    58.0;   -999;   -999;-999;eor
  1410;18930301;18930331;   5;   2;    25.0;   -999;   -999;-999;eor
  1410;18930401;18930430;   5;   2;     0.0;   -999;   -999;-999;eor
  1410;18930501;18930531;   5;   2;    26.0;   -999;   -999;-999;eor
  1410;18930601;18930630;   5;   2;    19.0;   -999;   -999;-999;eor
  1410;18930701;18930731;   5;   2;    67.0;   -999;   -999;-999;eor
