STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2417;19590101;19590131;   5;   2;    62.7;   -999;    364;   19.5;eor
  2417;19590201;19590228;   5;   2;     7.6;   -999;    104;    6.2;eor
  2417;19590301;19590331;   5;   2;    45.9;   -999;      0;   23.0;eor
  2417;19590401;19590430;   5;   2;    82.1;   -999;      0;   25.5;eor
  2417;19590501;19590531;   5;   2;    88.8;   -999;      0;   42.1;eor
  2417;19590601;19590630;   5;   2;   173.2;   -999;      0;   45.1;eor
  2417;19590701;19590731;   5;   2;   173.1;   -999;      0;   38.4;eor
  2417;19590801;19590831;   5;   2;    69.2;   -999;      0;   18.1;eor
  2417;19590901;19590930;   5;   2;     3.0;   -999;      0;    1.4;eor
  2417;19591001;19591031;   5;   2;    33.6;   -999;      6;   18.2;eor
  2417;19591101;19591130;   5;   2;    20.6;   -999;      7;    6.0;eor
  2417;19591201;19591231;   5;   2;    49.5;   -999;     15;    7.8;eor
  2417;19600101;19600131;   5;   2;    73.7;     62;    476;   16.0;eor
  2417;19600201;19600229;   5;   2;    69.8;     40;    208;   15.9;eor
  2417;19600301;19600331;   5;   2;    80.1;     26;     55;   13.1;eor
  2417;19600401;19600430;   5;   2;    53.5;     18;     18;   11.9;eor
  2417;19600501;19600531;   5;   2;    83.6;      0;      0;   38.8;eor
  2417;19600601;19600630;   5;   2;   156.6;      0;      0;   43.7;eor
  2417;19600701;19600731;   5;   2;   102.2;      0;      0;   18.3;eor
  2417;19600801;19600831;   5;   2;   103.5;      0;      0;   21.3;eor
  2417;19600901;19600930;   5;   2;    66.1;      0;      0;   18.8;eor
  2417;19601001;19601031;   5;   2;    83.7;      0;      0;   31.3;eor
  2417;19601101;19601130;   5;   2;    34.8;      0;      0;    8.6;eor
  2417;19601201;19601231;   5;   2;    48.3;     39;    200;   13.4;eor
  2417;19610101;19610131;   5;   2;    22.4;     22;    409;    7.0;eor
  2417;19610201;19610228;   5;   2;    45.4;     15;     33;    8.6;eor
  2417;19610301;19610331;   5;   2;    42.9;     19;     26;    9.1;eor
  2417;19610401;19610430;   5;   2;    82.0;      0;      0;   17.3;eor
  2417;19610501;19610531;   5;   2;   177.9;      0;      0;   30.1;eor
  2417;19610601;19610630;   5;   2;   140.4;      0;      0;   20.7;eor
  2417;19610701;19610731;   5;   2;   108.3;      0;      0;   27.2;eor
  2417;19610801;19610831;   5;   2;   152.5;      0;      0;   57.1;eor
  2417;19610901;19610930;   5;   2;    22.6;      0;      0;    9.6;eor
  2417;19611001;19611031;   5;   2;    43.0;      0;      0;   23.3;eor
  2417;19611101;19611130;   5;   2;    33.0;     11;     14;   17.0;eor
  2417;19611201;19611231;   5;   2;   108.5;     22;    143;   31.7;eor
  2417;19620101;19620131;   5;   2;    69.1;     67;    409;   16.1;eor
  2417;19620201;19620228;   5;   2;    54.5;     58;    206;    9.5;eor
  2417;19620301;19620331;   5;   2;    66.2;     40;    136;   11.5;eor
  2417;19620401;19620430;   5;   2;    57.4;      6;      6;   27.7;eor
  2417;19620501;19620531;   5;   2;   196.2;      1;      1;   24.8;eor
  2417;19620601;19620630;   5;   2;    46.7;      0;      0;   21.5;eor
  2417;19620701;19620731;   5;   2;   108.2;      0;      0;   27.5;eor
  2417;19620801;19620831;   5;   2;    60.4;      0;      0;   18.5;eor
  2417;19620901;19620930;   5;   2;    79.9;      0;      0;   27.6;eor
  2417;19621001;19621031;   5;   2;    21.4;      0;      0;   14.8;eor
  2417;19621101;19621130;   5;   2;    40.6;     30;    139;    8.7;eor
  2417;19621201;19621231;   5;   2;    74.4;     70;    619;   14.3;eor
  2417;19630101;19630131;   5;   2;    43.1;     83;    981;    9.2;eor
  2417;19630201;19630228;   5;   2;    41.5;     56;   1216;   13.2;eor
  2417;19630301;19630331;   5;   2;    64.9;     13;    288;   15.2;eor
  2417;19630401;19630430;   5;   2;    41.1;     21;     44;   14.5;eor
  2417;19630501;19630531;   5;   2;    85.0;      0;      0;   20.0;eor
  2417;19630601;19630630;   5;   2;   142.2;      0;      0;   21.0;eor
  2417;19630701;19630731;   5;   2;    57.3;      0;      0;   18.0;eor
  2417;19630801;19630831;   5;   2;   144.2;      0;      0;   35.3;eor
  2417;19630901;19630930;   5;   2;    94.5;      0;      0;   20.2;eor
  2417;19631001;19631031;   5;   2;    33.4;      0;      0;   18.5;eor
  2417;19631101;19631130;   5;   2;    89.3;      0;      0;   29.4;eor
  2417;19631201;19631231;   5;   2;    16.5;     16;     98;    5.2;eor
  2417;19640101;19640131;   5;   2;    26.7;     22;    185;   10.9;eor
  2417;19640201;19640229;   5;   2;    38.8;     34;    212;    5.3;eor
  2417;19640301;19640331;   5;   2;    63.4;     22;     76;   15.1;eor
  2417;19640401;19640430;   5;   2;    62.3;      4;      4;   15.1;eor
  2417;19640501;19640531;   5;   2;   248.7;      0;      0;   65.3;eor
