STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2611;19690101;19690131;   5;   2;    43.8;   -999;     11;   15.4;eor
  2611;19690201;19690228;   5;   2;    45.8;   -999;    255;   23.5;eor
  2611;19690301;19690331;   5;   2;    58.1;   -999;     83;   16.0;eor
  2611;19690401;19690430;   5;   2;    48.5;   -999;      0;   11.8;eor
  2611;19690501;19690531;   5;   2;    62.7;   -999;      0;   10.9;eor
  2611;19690601;19690630;   5;   2;    58.4;   -999;      0;   19.8;eor
  2611;19690701;19690731;   5;   2;    11.4;   -999;      0;    7.3;eor
  2611;19690801;19690831;   5;   2;    56.8;   -999;      0;   14.0;eor
  2611;19690901;19690930;   5;   2;     4.5;   -999;      0;    1.0;eor
  2611;19691001;19691031;   5;   2;    19.3;   -999;      0;    7.9;eor
  2611;19691101;19691130;   5;   2;    52.6;   -999;     11;    8.5;eor
  2611;19691201;19691231;   5;   2;    26.9;   -999;    358;    7.7;eor
  2611;19700101;19700131;   5;   2;    24.1;   -999;    793;    7.8;eor
  2611;19700201;19700228;   5;   2;    91.3;   -999;    414;   23.0;eor
  2611;19700301;19700331;   5;   2;    52.6;   -999;    372;   13.3;eor
  2611;19700401;19700430;   5;   2;    51.8;   -999;      1;   15.7;eor
  2611;19700501;19700531;   5;   2;    33.8;   -999;      0;    6.7;eor
  2611;19700601;19700630;   5;   2;    51.1;   -999;      0;   16.3;eor
  2611;19700701;19700731;   5;   2;    63.4;   -999;      0;   14.3;eor
  2611;19700801;19700831;   5;   2;    85.2;   -999;      0;   36.6;eor
  2611;19700901;19700930;   5;   2;    40.6;   -999;      0;   11.5;eor
  2611;19701001;19701031;   5;   2;    60.6;   -999;      0;   14.2;eor
  2611;19701101;19701130;   5;   2;    50.6;   -999;      0;   10.7;eor
  2611;19701201;19701231;   5;   2;    39.6;   -999;     54;   12.4;eor
  2611;19710101;19710131;   5;   2;    13.6;   -999;    150;    4.6;eor
  2611;19710201;19710228;   5;   2;    24.8;   -999;      3;    6.0;eor
  2611;19710301;19710331;   5;   2;    13.9;   -999;     55;    4.0;eor
  2611;19710401;19710430;   5;   2;    36.9;   -999;      1;   17.6;eor
  2611;19710501;19710531;   5;   2;    66.9;   -999;      0;   18.8;eor
  2611;19710601;19710630;   5;   2;    96.7;   -999;      0;   22.1;eor
  2611;19711201;19711231;   5;   2;    54.6;   -999;      0;    7.6;eor
  2611;19720101;19720131;   5;   2;     3.5;   -999;      4;    2.2;eor
  2611;19720201;19720229;   5;   2;     7.5;   -999;      1;    2.8;eor
  2611;19720301;19720331;   5;   2;    54.3;   -999;     32;   20.0;eor
  2611;19720401;19720430;   5;   2;    15.4;   -999;      0;    4.0;eor
  2611;19720501;19720531;   5;   2;    47.3;   -999;      0;   17.5;eor
  2611;19720601;19720630;   5;   2;    77.3;   -999;      0;   18.0;eor
  2611;19720701;19720731;   5;   2;    78.5;   -999;      0;   16.5;eor
  2611;19720801;19720831;   5;   2;    55.2;   -999;      0;   17.5;eor
  2611;19720901;19720930;   5;   2;    47.7;   -999;      0;   17.8;eor
  2611;19721001;19721031;   5;   2;    26.9;   -999;      0;   14.9;eor
  2611;19721101;19721130;   5;   2;    26.2;   -999;      1;    3.9;eor
  2611;19721201;19721231;   5;   2;     3.6;   -999;      0;    1.5;eor
  2611;19730101;19730131;   5;   2;    31.7;   -999;     10;    7.3;eor
  2611;19730201;19730228;   5;   2;    23.9;   -999;     18;    8.3;eor
  2611;19730301;19730331;   5;   2;     8.0;   -999;      0;    1.8;eor
  2611;19730401;19730430;   5;   2;    45.6;   -999;      0;    5.3;eor
  2611;19730501;19730531;   5;   2;    38.3;   -999;      0;    7.2;eor
  2611;19730601;19730630;   5;   2;    14.2;   -999;      0;    5.8;eor
  2611;19730701;19730731;   5;   2;    41.1;   -999;      0;   13.4;eor
  2611;19730801;19730831;   5;   2;     8.7;   -999;      0;    3.7;eor
  2611;19730901;19730930;   5;   2;    21.2;   -999;      0;    4.9;eor
  2611;19731001;19731031;   5;   2;    52.8;   -999;      0;    8.9;eor
  2611;19731101;19731130;   5;   2;    37.2;   -999;     13;    6.3;eor
  2611;19731201;19731231;   5;   2;    36.7;   -999;     22;    9.7;eor
  2611;19740101;19740131;   5;   2;    40.9;   -999;      0;    8.5;eor
  2611;19740201;19740228;   5;   2;    32.7;   -999;      0;   10.3;eor
  2611;19740301;19740331;   5;   2;    17.8;   -999;      1;    6.7;eor
  2611;19740401;19740430;   5;   2;    26.1;   -999;      0;   14.4;eor
  2611;19740501;19740531;   5;   2;    33.3;   -999;      0;    8.2;eor
  2611;19740601;19740630;   5;   2;    50.7;   -999;      0;   12.6;eor
  2611;19740701;19740731;   5;   2;    37.2;   -999;      0;    7.0;eor
  2611;19740801;19740831;   5;   2;    51.3;   -999;      0;    8.5;eor
  2611;19740901;19740930;   5;   2;    27.6;   -999;      0;    5.0;eor
