STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3125;19290101;19290131;   5;   2;    45.0;   -999;   -999;-999;eor
  3125;19290201;19290228;   5;   2;    25.0;   -999;   -999;-999;eor
  3125;19290301;19290331;   5;   2;     8.0;   -999;   -999;-999;eor
  3125;19290401;19290430;   5;   2;    50.0;   -999;   -999;-999;eor
  3125;19290501;19290531;   5;   2;    50.0;   -999;   -999;-999;eor
  3125;19290601;19290630;   5;   2;    55.0;   -999;   -999;-999;eor
  3125;19290701;19290731;   5;   2;    31.0;   -999;   -999;-999;eor
  3125;19290801;19290831;   5;   2;    28.0;   -999;   -999;-999;eor
  3125;19290901;19290930;   5;   2;    20.0;   -999;   -999;-999;eor
  3125;19291001;19291031;   5;   2;    60.0;   -999;   -999;-999;eor
  3125;19291101;19291130;   5;   2;    23.0;   -999;   -999;-999;eor
  3125;19291201;19291231;   5;   2;    41.0;   -999;   -999;-999;eor
  3125;19300101;19300131;   5;   2;    25.0;   -999;   -999;-999;eor
  3125;19300201;19300228;   5;   2;     8.0;   -999;   -999;-999;eor
  3125;19300301;19300331;   5;   2;    24.0;   -999;   -999;-999;eor
  3125;19300401;19300430;   5;   2;    94.0;   -999;   -999;-999;eor
  3125;19300501;19300531;   5;   2;    82.0;   -999;   -999;-999;eor
  3125;19300601;19300630;   5;   2;    64.0;   -999;   -999;-999;eor
  3125;19300701;19300731;   5;   2;    75.0;   -999;   -999;-999;eor
  3125;19300801;19300831;   5;   2;    36.0;   -999;   -999;-999;eor
  3125;19300901;19300930;   5;   2;    23.0;   -999;   -999;-999;eor
  3125;19301001;19301031;   5;   2;    62.0;   -999;   -999;-999;eor
  3125;19301101;19301130;   5;   2;    74.0;   -999;   -999;-999;eor
  3125;19301201;19301231;   5;   2;    17.0;   -999;   -999;-999;eor
  3125;19310101;19310131;   5;   2;    39.0;   -999;   -999;-999;eor
  3125;19310201;19310228;   5;   2;    18.0;   -999;   -999;-999;eor
  3125;19310301;19310331;   5;   2;    11.0;   -999;   -999;-999;eor
  3125;19310401;19310430;   5;   2;    39.0;   -999;   -999;-999;eor
  3125;19310501;19310531;   5;   2;    57.0;   -999;   -999;-999;eor
  3125;19310601;19310630;   5;   2;   137.0;   -999;   -999;-999;eor
  3125;19310701;19310731;   5;   2;    58.0;   -999;   -999;-999;eor
  3125;19310801;19310831;   5;   2;    99.0;   -999;   -999;-999;eor
  3125;19310901;19310930;   5;   2;    79.0;   -999;   -999;-999;eor
  3125;19311001;19311031;   5;   2;    24.0;   -999;   -999;-999;eor
  3125;19311101;19311130;   5;   2;    14.0;   -999;   -999;-999;eor
  3125;19311201;19311231;   5;   2;    37.0;   -999;   -999;-999;eor
  3125;19320101;19320131;   5;   2;    31.0;   -999;   -999;-999;eor
  3125;19320201;19320229;   5;   2;    23.0;   -999;   -999;-999;eor
  3125;19320301;19320331;   5;   2;    13.0;   -999;   -999;-999;eor
  3125;19320401;19320430;   5;   2;    26.0;   -999;   -999;-999;eor
  3125;19320501;19320531;   5;   2;   107.0;   -999;   -999;-999;eor
  3125;19320601;19320630;   5;   2;    40.0;   -999;   -999;-999;eor
  3125;19320701;19320731;   5;   2;   136.0;   -999;   -999;-999;eor
