STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3967;19690101;19690131;   5;   2;    34.8;   -999;    110;    7.6;eor
  3967;19690201;19690228;   5;   2;    35.9;   -999;    278;   19.9;eor
  3967;19690301;19690331;   5;   2;    30.3;   -999;    120;    9.3;eor
  3967;19690401;19690430;   5;   2;    68.5;   -999;      2;   21.1;eor
  3967;19690501;19690531;   5;   2;    54.7;   -999;      0;   11.8;eor
  3967;19690601;19690630;   5;   2;    62.5;   -999;      0;   13.7;eor
  3967;19690701;19690731;   5;   2;     1.5;   -999;      0;    0.8;eor
  3967;19690801;19690831;   5;   2;    91.8;   -999;      0;   32.0;eor
  3967;19690901;19690930;   5;   2;     5.6;   -999;      0;    2.3;eor
  3967;19691001;19691031;   5;   2;     8.4;   -999;      0;    2.0;eor
  3967;19691101;19691130;   5;   2;    36.9;   -999;      6;    9.1;eor
  3967;19691201;19691231;   5;   2;     6.1;   -999;     47;    3.3;eor
  3967;19700101;19700131;   5;   2;    33.4;   -999;    361;    9.3;eor
  3967;19700201;19700228;   5;   2;    46.3;   -999;    168;    8.4;eor
  3967;19700301;19700331;   5;   2;    52.7;   -999;    260;   15.3;eor
  3967;19700401;19700430;   5;   2;    51.9;   -999;      0;   14.3;eor
  3967;19700501;19700531;   5;   2;    48.1;   -999;      0;   13.7;eor
  3967;19700601;19700630;   5;   2;    10.8;   -999;      0;    5.7;eor
  3967;19700701;19700731;   5;   2;    37.1;   -999;      0;   10.5;eor
  3967;19700801;19700831;   5;   2;     6.4;   -999;      0;    3.2;eor
  3967;19700901;19700930;   5;   2;    34.3;   -999;      0;   11.9;eor
  3967;19701001;19701031;   5;   2;    54.5;   -999;      0;    8.4;eor
  3967;19701101;19701130;   5;   2;    76.9;   -999;      0;   23.3;eor
  3967;19701201;19701231;   5;   2;    33.2;   -999;     56;    9.3;eor
  3967;19710101;19710131;   5;   2;    11.7;   -999;    193;    4.5;eor
  3967;19710201;19710228;   5;   2;    25.3;   -999;     11;    4.9;eor
  3967;19710301;19710331;   5;   2;    16.3;   -999;     83;    4.6;eor
  3967;19710401;19710430;   5;   2;    16.2;   -999;      0;    6.7;eor
  3967;19710501;19710531;   5;   2;    47.7;   -999;      0;   20.0;eor
  3967;19710601;19710630;   5;   2;   121.8;   -999;      0;   39.0;eor
  3967;19710701;19710731;   5;   2;    10.9;   -999;      0;    4.2;eor
  3967;19710801;19710831;   5;   2;    23.4;   -999;      0;    9.3;eor
  3967;19710901;19710930;   5;   2;    35.0;   -999;      0;   11.9;eor
  3967;19711001;19711031;   5;   2;    21.3;   -999;      0;    9.8;eor
  3967;19711101;19711130;   5;   2;    29.7;   -999;     38;    5.8;eor
  3967;19711201;19711231;   5;   2;    49.4;   -999;      0;   11.8;eor
  3967;19720101;19720131;   5;   2;    20.8;   -999;    133;   11.1;eor
  3967;19720201;19720229;   5;   2;     1.9;   -999;     62;    1.5;eor
  3967;19720301;19720331;   5;   2;    28.8;   -999;      1;    5.4;eor
  3967;19720401;19720430;   5;   2;    20.6;   -999;      0;    5.0;eor
  3967;19720501;19720531;   5;   2;    86.1;   -999;      0;   23.3;eor
  3967;19720601;19720630;   5;   2;    26.9;   -999;      0;    8.4;eor
  3967;19720701;19720731;   5;   2;    44.2;   -999;      0;   16.0;eor
  3967;19720801;19720831;   5;   2;    65.2;   -999;      0;   25.8;eor
  3967;19720901;19720930;   5;   2;    49.3;   -999;      0;   10.2;eor
  3967;19721001;19721031;   5;   2;    12.5;   -999;      0;    5.6;eor
  3967;19721101;19721130;   5;   2;    29.1;   -999;      0;    4.5;eor
  3967;19721201;19721231;   5;   2;     3.1;   -999;      0;    1.4;eor
  3967;19730101;19730131;   5;   2;    18.4;   -999;      1;    5.0;eor
  3967;19730201;19730228;   5;   2;    33.5;   -999;     10;    9.8;eor
  3967;19730301;19730331;   5;   2;    16.6;   -999;      1;    5.5;eor
  3967;19730401;19730430;   5;   2;    62.4;   -999;      3;   22.9;eor
  3967;19730501;19730531;   5;   2;    56.7;   -999;      0;   15.7;eor
  3967;19880101;19880131;  10;   2;    56.8;   -999;      0;    9.0;eor
  3967;19880201;19880229;  10;   2;    97.0;   -999;     33;   34.0;eor
  3967;19880301;19880331;  10;   2;    62.6;   -999;    125;   12.0;eor
  3967;19880401;19880430;  10;   2;     3.9;   -999;      0;    1.1;eor
  3967;19880501;19880531;  10;   2;    31.8;   -999;      0;   10.1;eor
  3967;19880601;19880630;  10;   2;    81.9;   -999;      0;   22.5;eor
  3967;19880701;19880731;  10;   2;    36.0;   -999;      0;   10.7;eor
  3967;19880801;19880831;  10;   2;    46.5;   -999;      0;   15.0;eor
  3967;19880901;19880930;  10;   2;    32.8;   -999;      0;   12.3;eor
  3967;19881001;19881031;  10;   2;    10.7;   -999;      0;    2.8;eor
  3967;19881101;19881130;  10;   2;    34.4;   -999;      3;    5.3;eor
  3967;19881201;19881231;  10;   2;    73.6;   -999;      9;   17.0;eor
  3967;19890101;19890131;  10;   2;    11.9;   -999;      0;    3.0;eor
  3967;19890201;19890228;  10;   2;    43.0;   -999;      0;   11.3;eor
  3967;19890301;19890331;  10;   2;    32.8;   -999;      0;    5.6;eor
  3967;19890401;19890430;  10;   2;    56.0;   -999;      0;   29.3;eor
  3967;19890501;19890531;  10;   2;    14.6;   -999;      0;    5.5;eor
  3967;19890601;19890630;  10;   2;    27.6;   -999;      0;   11.8;eor
  3967;19890701;19890731;  10;   2;    37.4;   -999;      0;   17.2;eor
  3967;19890801;19890831;  10;   2;    42.3;   -999;      0;   10.3;eor
  3967;19890901;19890930;  10;   2;    33.8;   -999;      0;   20.5;eor
  3967;19891001;19891031;  10;   2;    25.3;   -999;      0;    7.5;eor
  3967;19891101;19891130;  10;   2;    57.9;   -999;     26;   17.0;eor
  3967;19891201;19891231;  10;   2;    57.5;   -999;      2;   17.0;eor
  3967;19900101;19900131;  10;   2;    26.6;   -999;      0;    9.0;eor
  3967;19900201;19900228;  10;   2;    62.4;   -999;      0;   15.6;eor
  3967;19900301;19900331;  10;   2;    25.4;   -999;      0;    6.0;eor
  3967;19900401;19900430;  10;   2;    25.9;   -999;      0;   11.6;eor
  3967;19900501;19900531;  10;   2;    16.4;   -999;      0;    5.5;eor
  3967;19900601;19900630;  10;   2;   105.7;   -999;      0;   28.5;eor
  3967;19900701;19900731;  10;   2;    49.7;   -999;      0;   27.3;eor
  3967;19900801;19900831;  10;   2;    61.4;   -999;      0;   16.0;eor
  3967;19900901;19900930;  10;   2;    49.6;   -999;      0;    6.7;eor
  3967;19901001;19901031;  10;   2;    16.2;   -999;      0;    4.5;eor
  3967;19901101;19901130;  10;   2;    50.3;   -999;      0;   12.0;eor
  3967;19901201;19901231;  10;   2;    75.0;   -999;     49;   13.7;eor
  3967;19910101;19910131;   9;   2;    28.6;      0;      0;    6.8;eor
  3967;19910201;19910228;   9;   2;    12.8;     16;     97;    5.2;eor
  3967;19910301;19910331;   9;   2;    23.2;      0;      0;    9.5;eor
  3967;19910401;19910430;   9;   2;    43.7;      0;      0;   16.3;eor
  3967;19910501;19910531;   9;   2;    61.0;      0;      0;   16.4;eor
  3967;19910601;19910630;   9;   2;    79.5;      0;      0;   27.1;eor
  3967;19910701;19910731;   9;   2;    45.3;      0;      0;   12.0;eor
  3967;19910801;19910831;   9;   2;    14.4;      0;      0;    3.6;eor
  3967;19910901;19910930;   9;   2;     9.2;      0;      0;    3.5;eor
  3967;19911001;19911031;   9;   2;    24.4;      0;      0;   11.0;eor
  3967;19911101;19911130;   9;   2;    57.7;      0;      0;   16.0;eor
  3967;19911201;19911231;   9;   2;    50.3;      0;      0;   11.6;eor
  3967;19920101;19920131;   9;   2;    35.0;      0;      0;   14.3;eor
  3967;19920201;19920229;   9;   2;    33.9;      0;      0;    6.0;eor
  3967;19920301;19920331;   9;   2;   103.6;      4;      4;   16.0;eor
  3967;19920401;19920430;   9;   2;    27.3;      0;      0;   11.2;eor
  3967;19920501;19920531;   9;   2;    13.0;      0;      0;    3.6;eor
  3967;19920601;19920630;   9;   2;    20.0;      0;      0;   10.5;eor
  3967;19920701;19920731;   9;   2;    37.1;      0;      0;    9.8;eor
  3967;19920801;19920831;   9;   2;    40.0;      0;      0;    7.6;eor
  3967;19920901;19920930;   9;   2;    15.1;      0;      0;    4.2;eor
  3967;19921001;19921031;   9;   2;    33.6;      0;      0;    6.3;eor
  3967;19921101;19921130;   9;   2;    52.8;      0;      0;    8.4;eor
  3967;19921201;19921231;   9;   2;    48.7;     13;     16;   13.4;eor
  3967;19930101;19930131;   9;   2;    66.9;      4;     22;   12.4;eor
  3967;19930201;19930228;   9;   2;    46.8;     17;     73;    9.5;eor
  3967;19930301;19930331;   9;   2;    13.1;      2;      8;    4.0;eor
  3967;19930401;19930430;   9;   2;    10.9;      0;      0;    4.5;eor
  3967;19930501;19930531;   9;   2;    47.9;      0;      0;   12.2;eor
  3967;19930601;19930630;   9;   2;    54.3;      0;      0;   14.5;eor
  3967;19930701;19930731;   9;   2;   154.8;      0;      0;   26.5;eor
  3967;19930801;19930831;   9;   2;    51.4;      0;      0;   15.3;eor
  3967;19930901;19930930;   9;   2;    70.6;      0;      0;   13.5;eor
  3967;19931001;19931031;   9;   2;    18.2;      0;      0;    4.5;eor
  3967;19931101;19931130;   9;   2;    43.6;     17;    117;   10.8;eor
  3967;19931201;19931231;   9;   2;   122.7;     12;     56;   18.4;eor
  3967;19940101;19940131;   9;   2;    76.4;      2;      2;   14.6;eor
  3967;19940201;19940228;   9;   2;    21.2;     11;     33;    6.0;eor
  3967;19940301;19940331;   9;   2;    93.7;      1;      1;   12.8;eor
  3967;19940401;19940430;   9;   2;    65.5;      0;      0;   21.3;eor
  3967;19940501;19940531;   9;   2;    86.9;      0;      0;   38.0;eor
  3967;19940601;19940630;   9;   2;    29.6;      0;      0;    8.7;eor
  3967;19940701;19940731;   9;   2;    39.4;      0;      0;   15.9;eor
  3967;19940801;19940831;   9;   2;   101.6;      0;      0;   33.5;eor
