STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5350;19690701;19690731;   5;   2;     6.6;   -999;      0;    2.0;eor
  5350;19690801;19690831;   5;   2;    83.1;   -999;      0;   44.0;eor
  5350;19690901;19690930;   5;   2;     7.1;   -999;      0;    3.0;eor
  5350;19691001;19691031;   5;   2;    26.0;   -999;      0;    8.7;eor
  5350;19691101;19691130;   5;   2;    79.1;   -999;      2;   13.5;eor
  5350;19691201;19691231;   5;   2;    13.2;   -999;    166;    6.0;eor
  5350;19700101;19700131;   5;   2;    25.9;   -999;    368;    7.5;eor
  5350;19700201;19700228;   5;   2;    42.0;   -999;    157;    5.8;eor
  5350;19700301;19700331;   5;   2;    57.5;   -999;    178;    7.3;eor
  5350;19700401;19700430;   5;   2;    95.4;   -999;    185;   22.6;eor
  5350;19700501;19700531;   5;   2;    39.4;   -999;      0;    7.8;eor
  5350;19700601;19700630;   5;   2;    38.9;   -999;      0;   31.0;eor
  5350;19700701;19700731;   5;   2;    81.5;   -999;      0;   13.3;eor
  5350;19700801;19700831;   5;   2;    12.0;   -999;      0;    6.8;eor
  5350;19700901;19700930;   5;   2;    39.7;   -999;      0;    8.6;eor
  5350;19701001;19701031;   5;   2;    79.9;   -999;      0;   10.8;eor
  5350;19701101;19701130;   5;   2;    63.0;   -999;      0;   11.1;eor
  5350;19701201;19701231;   5;   2;    46.0;   -999;     88;    7.3;eor
  5350;19710101;19710131;   5;   2;    20.0;   -999;    131;    4.6;eor
  5350;19710201;19710228;   5;   2;    23.3;   -999;     11;    3.5;eor
  5350;19710301;19710331;   5;   2;    27.1;   -999;    106;    6.8;eor
  5350;19710401;19710430;   5;   2;     8.8;   -999;      0;    2.7;eor
  5350;19710501;19710531;   5;   2;    46.7;   -999;      0;   18.0;eor
  5350;19710601;19710630;   5;   2;    97.3;   -999;      0;   17.9;eor
  5350;19710701;19710731;   5;   2;    17.5;   -999;      0;    6.0;eor
  5350;19710801;19710831;   5;   2;    24.8;   -999;      0;   12.8;eor
  5350;19710901;19710930;   5;   2;    29.4;   -999;      0;    5.3;eor
  5350;19711001;19711031;   5;   2;    15.2;   -999;      0;    5.8;eor
  5350;19711101;19711130;   5;   2;    24.9;   -999;      9;    7.2;eor
  5350;19711201;19711231;   5;   2;    34.6;   -999;      1;    5.0;eor
  5350;19720101;19720131;   5;   2;    18.0;   -999;     70;    7.9;eor
  5350;19720201;19720229;   5;   2;     3.0;   -999;     33;    1.4;eor
  5350;19720301;19720331;   5;   2;    24.9;   -999;      0;    4.5;eor
  5350;19720401;19720430;   5;   2;    33.9;   -999;      0;    6.4;eor
  5350;19720501;19720531;   5;   2;   102.2;   -999;      0;   39.4;eor
  5350;19720601;19720630;   5;   2;    90.1;   -999;      0;   28.0;eor
  5350;19720701;19720731;   5;   2;    55.0;   -999;      0;   16.5;eor
  5350;19720801;19720831;   5;   2;    52.4;   -999;      0;   15.0;eor
  5350;19720901;19720930;   5;   2;    23.4;   -999;      0;    7.0;eor
  5350;19721001;19721031;   5;   2;     9.6;   -999;      0;    3.3;eor
  5350;19721101;19721130;   5;   2;    37.9;   -999;      0;    7.9;eor
  5350;19721201;19721231;   5;   2;    10.4;   -999;      0;    5.0;eor
  5350;19730101;19730131;   5;   2;    32.9;   -999;     26;    5.1;eor
  5350;19730201;19730228;   5;   2;    30.3;   -999;      3;    4.4;eor
  5350;19730301;19730331;   5;   2;    12.8;   -999;      0;    4.0;eor
  5350;19730401;19730430;   5;   2;    53.5;   -999;      0;   10.2;eor
  5350;19730501;19730531;   5;   2;    40.7;   -999;      0;   12.8;eor
  5350;19730601;19730630;   5;   2;    40.7;   -999;      0;   17.9;eor
  5350;19730701;19730731;   5;   2;    90.2;   -999;      0;   28.0;eor
  5350;19730801;19730831;   5;   2;    46.6;   -999;      0;   34.4;eor
  5350;19730901;19730930;   5;   2;    37.0;   -999;      0;   12.5;eor
  5350;19731001;19731031;   5;   2;    50.9;   -999;      0;   14.4;eor
  5350;19731101;19731130;   5;   2;    57.9;   -999;     22;   10.1;eor
  5350;19731201;19731231;   5;   2;    46.0;   -999;     80;   11.2;eor
  5350;19740101;19740131;   5;   2;    38.9;   -999;      9;    9.2;eor
  5350;19740201;19740228;   5;   2;    28.3;   -999;      1;    8.0;eor
  5350;19740301;19740331;   5;   2;    19.2;   -999;      0;    7.1;eor
  5350;19740401;19740430;   5;   2;    12.3;   -999;      0;    7.3;eor
  5350;19740501;19740531;   5;   2;    25.2;   -999;      0;   12.0;eor
  5350;19740601;19740630;   5;   2;    51.7;   -999;      0;   15.8;eor
  5350;19740701;19740731;   5;   2;    58.7;   -999;      0;   14.7;eor
  5350;19740801;19740831;   5;   2;    38.0;   -999;      0;    7.8;eor
  5350;19740901;19740930;   5;   2;    43.5;   -999;      0;   15.0;eor
  5350;19741001;19741031;   5;   2;    96.7;   -999;      0;   14.0;eor
  5350;19741101;19741130;   5;   2;    40.3;   -999;      0;    7.2;eor
  5350;19741201;19741231;   5;   2;    87.1;   -999;      2;    8.6;eor
  5350;19750101;19750131;   5;   2;    31.6;   -999;      0;    6.3;eor
  5350;19750201;19750228;   5;   2;     8.0;   -999;      0;    2.5;eor
  5350;19750301;19750331;   5;   2;    28.0;   -999;      7;    7.4;eor
  5350;19750401;19750430;   5;   2;    38.7;   -999;      0;   10.9;eor
  5350;19750501;19750531;   5;   2;    48.7;   -999;      0;   13.7;eor
  5350;19750601;19750630;   5;   2;    28.0;   -999;      0;   17.1;eor
  5350;19750701;19750731;   5;   2;    85.3;   -999;      0;   23.2;eor
  5350;19750801;19750831;   5;   2;    29.7;   -999;      0;    9.3;eor
  5350;19750901;19750930;   5;   2;    41.7;   -999;      0;   12.0;eor
  5350;19751001;19751031;   5;   2;    27.2;   -999;      0;    8.5;eor
  5350;19751101;19751130;   5;   2;    21.6;   -999;     17;    6.8;eor
  5350;19751201;19751231;   5;   2;    24.0;   -999;      0;    8.8;eor
  5350;19760101;19760131;   5;   2;   129.6;   -999;     48;   14.5;eor
  5350;19760201;19760229;   5;   2;    15.1;   -999;     42;    8.5;eor
  5350;19760301;19760331;   5;   2;    22.3;   -999;     11;    4.0;eor
  5350;19760401;19760430;   5;   2;    23.8;   -999;      0;    8.0;eor
  5350;19760501;19760531;   5;   2;    41.9;   -999;      0;   14.0;eor
  5350;19760601;19760630;   5;   2;    21.2;   -999;      0;    9.5;eor
  5350;19760701;19760731;   5;   2;    32.6;   -999;      0;   27.1;eor
  5350;19760801;19760831;   5;   2;    25.7;   -999;      0;    8.7;eor
  5350;19760901;19760930;   5;   2;    43.7;   -999;      0;    9.7;eor
  5350;19761001;19761031;   5;   2;    31.6;   -999;      0;    9.3;eor
  5350;19761101;19761130;   5;   2;    35.7;   -999;      2;    5.7;eor
  5350;19761201;19761231;   5;   2;    35.6;   -999;    169;    4.4;eor
  5350;19770201;19770228;   5;   2;    39.8;   -999;     18;    9.1;eor
  5350;19770301;19770331;   5;   2;    40.6;   -999;      8;    9.5;eor
  5350;19770401;19770430;   5;   2;    61.4;   -999;      0;   10.8;eor
  5350;19770501;19770531;   5;   2;    22.1;   -999;      0;    9.3;eor
  5350;19770601;19770630;   5;   2;    16.8;   -999;      0;    5.8;eor
  5350;19770701;19770731;   5;   2;   100.7;   -999;      0;   27.7;eor
  5350;19770801;19770831;   5;   2;    78.0;   -999;      0;   24.0;eor
  5350;19770901;19770930;   5;   2;    25.9;   -999;      0;   14.2;eor
  5350;19771001;19771031;   5;   2;    22.2;   -999;      0;    7.6;eor
  5350;19771101;19771130;   5;   2;    40.6;   -999;      0;    6.0;eor
  5350;19771201;19771231;   5;   2;    45.0;   -999;      7;   16.8;eor
  5350;19780101;19780131;   5;   2;    26.1;   -999;     11;    7.9;eor
  5350;19780301;19780331;   5;   2;    60.7;   -999;     47;   14.5;eor
  5350;19780401;19780430;   5;   2;    16.9;   -999;      0;   12.5;eor
  5350;19780501;19780531;   5;   2;    12.4;   -999;      0;    2.9;eor
  5350;19780601;19780630;   5;   2;    77.5;   -999;      0;   25.8;eor
  5350;19780701;19780731;   5;   2;    37.6;   -999;      0;    8.0;eor
  5350;19780801;19780831;   5;   2;    61.8;   -999;      0;   25.7;eor
  5350;19780901;19780930;   5;   2;   110.7;   -999;      0;   24.3;eor
  5350;19781001;19781031;   5;   2;    26.1;   -999;      0;    6.3;eor
  5350;19781101;19781130;   5;   2;    17.8;   -999;      0;    5.2;eor
  5350;19781201;19781231;   5;   2;    76.3;   -999;     62;   14.0;eor
  5350;19790301;19790331;   5;   2;    60.2;   -999;    322;    9.5;eor
  5350;19790401;19790430;   5;   2;    24.9;   -999;      0;    3.9;eor
  5350;19790501;19790531;   5;   2;    42.4;   -999;      0;   11.2;eor
  5350;19790601;19790630;   5;   2;    21.4;   -999;      0;    8.0;eor
  5350;19790701;19790731;   5;   2;    66.4;   -999;      0;   24.1;eor
  5350;19790801;19790831;   5;   2;    50.1;   -999;      0;   14.2;eor
  5350;19790901;19790930;   5;   2;    22.8;   -999;      0;    8.0;eor
  5350;19791001;19791031;   5;   2;    19.4;   -999;      0;   14.2;eor
  5350;19791101;19791130;   5;   2;    56.4;   -999;      0;   11.2;eor
  5350;19791201;19791231;   5;   2;    83.5;   -999;     12;   17.8;eor
  5350;19800101;19800131;   5;   2;    24.9;   -999;    147;    8.2;eor
  5350;19800201;19800229;   5;   2;    26.4;   -999;     45;    6.4;eor
  5350;19800301;19800331;   5;   2;    27.2;   -999;      4;    7.7;eor
  5350;19800401;19800430;   5;   2;    66.5;   -999;      0;   18.6;eor
  5350;19800501;19800531;   5;   2;    19.5;   -999;      0;   11.7;eor
  5350;19800601;19800630;   5;   2;    85.2;   -999;      0;   13.4;eor
  5350;19800701;19800731;   5;   2;    73.4;   -999;      0;   13.3;eor
  5350;19800801;19800831;   5;   2;    66.7;   -999;      0;   14.8;eor
  5350;19800901;19800930;   5;   2;    33.0;   -999;      0;    7.9;eor
  5350;19801001;19801031;   5;   2;    59.7;   -999;      0;   12.0;eor
  5350;19801101;19801130;   5;   2;    51.6;   -999;      3;   12.3;eor
  5350;19810101;19810131;  10;   2;    48.0;   -999;    159;   10.8;eor
  5350;19810201;19810228;  10;   2;    22.4;   -999;     14;    4.6;eor
  5350;19810301;19810331;  10;   2;   112.8;   -999;     15;   25.6;eor
  5350;19810401;19810430;  10;   2;     9.6;   -999;      0;    4.5;eor
  5350;19810501;19810531;  10;   2;    47.1;   -999;      0;   20.0;eor
  5350;19810601;19810630;  10;   2;   102.5;   -999;      0;   25.5;eor
  5350;19810701;19810731;  10;   2;    79.2;   -999;      0;   28.3;eor
  5350;19810801;19810831;  10;   2;    63.8;   -999;      0;   15.4;eor
  5350;19810901;19810930;  10;   2;    80.6;   -999;      0;   28.3;eor
  5350;19811001;19811031;  10;   2;    81.8;   -999;      0;   12.9;eor
  5350;19811101;19811130;  10;   2;    48.3;   -999;      0;    7.6;eor
  5350;19811201;19811231;  10;   2;    32.7;   -999;    165;   12.3;eor
  5350;19820101;19820131;  10;   2;    59.4;   -999;    297;   14.0;eor
  5350;19820201;19820228;  10;   2;     9.2;   -999;      0;    4.5;eor
  5350;19820301;19820331;  10;   2;    46.3;   -999;      2;    8.4;eor
  5350;19820401;19820430;  10;   2;    34.2;   -999;      0;    8.3;eor
  5350;19820501;19820531;  10;   2;    58.0;   -999;      0;   14.0;eor
  5350;19820601;19820630;  10;   2;    59.4;   -999;      0;   18.6;eor
  5350;19820701;19820731;  10;   2;    28.3;   -999;      0;   11.0;eor
  5350;19820801;19820831;  10;   2;    36.5;   -999;      0;    9.2;eor
  5350;19820901;19820930;  10;   2;     2.8;   -999;      0;    1.1;eor
  5350;19821001;19821031;  10;   2;    39.9;   -999;      0;    8.3;eor
  5350;19821101;19821130;  10;   2;    25.0;   -999;      0;    7.4;eor
  5350;19821201;19821231;  10;   2;    31.7;   -999;      0;    5.6;eor
  5350;19830101;19830131;  10;   2;    61.4;   -999;      2;    9.3;eor
  5350;19830201;19830228;  10;   2;    30.4;   -999;    209;   10.5;eor
  5350;19830301;19830331;  10;   2;    44.7;   -999;      0;   11.5;eor
  5350;19830401;19830430;  10;   2;    73.1;   -999;      0;   15.0;eor
  5350;19830501;19830531;  10;   2;   161.5;   -999;      0;   51.5;eor
  5350;19830601;19830630;  10;   2;    41.4;   -999;      0;   14.0;eor
  5350;19830701;19830731;  10;   2;    12.2;   -999;      0;    9.3;eor
  5350;19830801;19830831;  10;   2;    31.1;   -999;      0;   11.5;eor
  5350;19830901;19830930;  10;   2;    29.9;   -999;      0;    4.5;eor
  5350;19831001;19831031;  10;   2;    40.7;   -999;      0;   12.6;eor
  5350;19831101;19831130;  10;   2;    30.8;   -999;      7;   13.3;eor
  5350;19831201;19831231;  10;   2;    51.6;   -999;     29;    7.5;eor
  5350;19840101;19840131;  10;   2;    60.9;   -999;     15;   10.2;eor
  5350;19840201;19840229;  10;   2;    23.6;   -999;     11;    4.4;eor
  5350;19840301;19840331;  10;   2;     9.8;   -999;      0;    3.0;eor
  5350;19840401;19840430;  10;   2;    28.9;   -999;      0;    8.7;eor
  5350;19840501;19840531;  10;   2;    85.3;   -999;      0;   22.7;eor
  5350;19840601;19840630;  10;   2;    94.2;   -999;      0;   13.2;eor
  5350;19840701;19840731;  10;   2;    33.3;   -999;      0;    8.0;eor
  5350;19840801;19840831;  10;   2;    45.7;   -999;      0;   19.0;eor
  5350;19840901;19840930;  10;   2;    42.4;   -999;      0;   10.4;eor
  5350;19841001;19841031;  10;   2;    37.8;   -999;      0;   10.8;eor
  5350;19841101;19841130;  10;   2;    37.4;   -999;     17;   17.6;eor
  5350;19841201;19841231;  10;   2;    33.9;   -999;     14;   11.7;eor
  5350;19850101;19850131;  10;   2;    55.3;   -999;    715;   15.7;eor
  5350;19850201;19850228;  10;   2;    14.2;   -999;     42;    3.5;eor
  5350;19850301;19850331;  10;   2;    31.7;   -999;     12;    7.3;eor
  5350;19850401;19850430;  10;   2;    62.7;   -999;      0;    9.1;eor
  5350;19850501;19850531;  10;   2;    26.5;   -999;      0;    7.7;eor
  5350;19850601;19850630;  10;   2;    73.2;   -999;      0;   12.5;eor
  5350;19850701;19850731;  10;   2;    36.3;   -999;      0;    8.7;eor
  5350;19850801;19850831;  10;   2;    38.9;   -999;      0;    6.5;eor
  5350;19850901;19850930;  10;   2;    39.2;   -999;      0;    7.5;eor
  5350;19851001;19851031;  10;   2;    14.4;   -999;      0;    6.0;eor
  5350;19851101;19851130;  10;   2;    31.4;   -999;     56;    5.7;eor
  5350;19851201;19851231;  10;   2;    69.3;   -999;     36;    9.5;eor
  5350;19860101;19860131;  10;   2;    54.1;   -999;     93;   10.8;eor
  5350;19860201;19860228;  10;   2;    18.0;   -999;    235;   10.0;eor
  5350;19860301;19860331;  10;   2;    38.8;   -999;     98;    6.6;eor
  5350;19860401;19860430;  10;   2;    41.0;   -999;     11;    9.5;eor
  5350;19860501;19860531;  10;   2;    74.0;   -999;      0;   17.1;eor
  5350;19860601;19860630;  10;   2;    65.4;   -999;      0;   25.2;eor
  5350;19860701;19860731;  10;   2;    44.0;   -999;      0;   15.3;eor
  5350;19860801;19860831;  10;   2;    58.5;   -999;      0;   14.5;eor
  5350;19860901;19860930;  10;   2;    38.7;   -999;      0;   10.8;eor
  5350;19861001;19861031;  10;   2;    28.1;   -999;      0;   12.5;eor
  5350;19861101;19861130;  10;   2;    26.4;   -999;      0;    8.4;eor
  5350;19861201;19861231;  10;   2;    82.1;   -999;     57;   14.3;eor
  5350;19870101;19870131;  10;   2;    25.3;   -999;    422;    6.0;eor
  5350;19870201;19870228;  10;   2;    32.2;   -999;    224;    9.8;eor
  5350;19870301;19870331;  10;   2;    12.3;   -999;    131;    3.2;eor
  5350;19870401;19870430;  10;   2;    30.1;   -999;      0;    6.7;eor
  5350;19870501;19870531;  10;   2;    37.2;   -999;      0;   19.2;eor
  5350;19870601;19870630;  10;   2;    70.2;   -999;      0;   21.0;eor
  5350;19870701;19870731;  10;   2;   113.1;   -999;      0;   32.6;eor
  5350;19870801;19870831;  10;   2;    41.8;   -999;      0;    7.5;eor
  5350;19870901;19870930;  10;   2;    59.3;   -999;      0;   11.4;eor
  5350;19871001;19871031;  10;   2;    10.4;   -999;      0;    3.2;eor
  5350;19871101;19871130;  10;   2;    54.4;   -999;      0;   16.0;eor
  5350;19871201;19871231;  10;   2;    31.4;   -999;      2;    7.3;eor
  5350;19880101;19880131;  10;   2;    45.3;   -999;      0;    8.5;eor
  5350;19880201;19880229;  10;   2;    54.0;   -999;     22;   11.2;eor
  5350;19880301;19880331;  10;   2;    64.3;   -999;     34;   12.5;eor
  5350;19880401;19880430;  10;   2;    11.6;   -999;      0;    4.5;eor
  5350;19880501;19880531;  10;   2;    12.2;   -999;      0;    5.3;eor
  5350;19880601;19880630;  10;   2;   100.6;   -999;      0;   32.2;eor
  5350;19880701;19880731;  10;   2;    71.3;   -999;      0;   13.0;eor
  5350;19880801;19880831;  10;   2;    17.7;   -999;      0;    5.0;eor
  5350;19880901;19880930;  10;   2;    18.4;   -999;      0;    3.1;eor
  5350;19881001;19881031;  10;   2;    26.8;   -999;      0;   10.5;eor
  5350;19881101;19881130;  10;   2;    30.5;   -999;     10;    7.1;eor
  5350;19881201;19881231;  10;   2;    35.9;   -999;      2;    6.3;eor
  5350;19890101;19890131;  10;   2;     7.9;   -999;      0;    2.0;eor
  5350;19890201;19890228;  10;   2;    28.3;   -999;      0;    8.3;eor
  5350;19890301;19890331;  10;   2;    45.6;   -999;      0;    8.1;eor
  5350;19890401;19890430;  10;   2;    20.4;   -999;      0;    6.3;eor
  5350;19890501;19890531;  10;   2;     6.1;   -999;      0;    2.1;eor
  5350;19890601;19890630;  10;   2;    35.1;   -999;      0;   10.1;eor
  5350;19890701;19890731;  10;   2;    60.3;   -999;      0;   27.0;eor
  5350;19890801;19890831;  10;   2;    29.1;   -999;      0;    8.0;eor
  5350;19890901;19890930;  10;   2;    11.4;   -999;      0;    4.8;eor
  5350;19891001;19891031;  10;   2;    45.1;   -999;      0;   10.2;eor
  5350;19891101;19891130;  10;   2;    40.3;   -999;     15;   13.9;eor
  5350;19891201;19891231;  10;   2;    46.9;   -999;      9;   16.0;eor
  5350;19900101;19900131;  10;   2;    29.9;   -999;      0;    9.8;eor
  5350;19900201;19900228;  10;   2;    41.9;   -999;      4;    7.8;eor
  5350;19900301;19900331;  10;   2;    27.7;   -999;      3;    8.8;eor
  5350;19900401;19900430;  10;   2;    23.1;   -999;      0;    5.2;eor
  5350;19900501;19900531;  10;   2;     7.2;   -999;      0;    2.6;eor
  5350;19900601;19900630;  10;   2;   105.5;   -999;      0;   30.2;eor
  5350;19900701;19900731;  10;   2;    19.1;   -999;      0;    7.3;eor
  5350;19900801;19900831;  10;   2;    46.3;   -999;      0;   13.5;eor
  5350;19900901;19900930;  10;   2;    97.3;   -999;      0;   29.8;eor
  5350;19901001;19901031;  10;   2;    15.9;   -999;      0;    4.5;eor
  5350;19901101;19901130;  10;   2;    51.6;   -999;      0;    8.3;eor
  5350;19901201;19901231;  10;   2;    35.7;   -999;      2;    5.5;eor
  5350;19910101;19910131;  10;   2;    17.4;   -999;   -999;    9.8;eor
  5350;19910201;19910228;  10;   2;    34.1;   -999;   -999;    4.5;eor
  5350;19910301;19910331;  10;   2;    19.6;   -999;   -999;    8.9;eor
  5350;19910401;19910430;  10;   2;    20.7;   -999;   -999;    8.0;eor
  5350;19910501;19910531;  10;   2;    45.7;   -999;   -999;    9.0;eor
  5350;19910601;19910630;  10;   2;    81.8;   -999;   -999;   30.2;eor
  5350;19910701;19910731;  10;   2;    12.1;   -999;   -999;    4.9;eor
  5350;19910801;19910831;  10;   2;    47.8;   -999;   -999;   14.4;eor
  5350;19910901;19910930;  10;   2;    21.1;   -999;   -999;    7.7;eor
  5350;19911001;19911031;  10;   2;    16.7;   -999;   -999;    4.7;eor
  5350;19911101;19911130;  10;   2;    44.3;   -999;   -999;   21.2;eor
  5350;19911201;19911231;  10;   2;    44.9;   -999;   -999;   14.1;eor
  5350;19920101;19920131;  10;   2;    33.6;   -999;   -999;   10.6;eor
  5350;19920201;19920229;  10;   2;    22.7;   -999;   -999;    3.5;eor
  5350;19920301;19920331;  10;   2;    62.9;   -999;   -999;   14.7;eor
  5350;19920401;19920430;  10;   2;    46.6;   -999;   -999;   13.9;eor
  5350;19920501;19920531;  10;   2;    34.9;   -999;   -999;   11.2;eor
  5350;19920601;19920630;  10;   2;    13.6;   -999;   -999;    7.3;eor
  5350;19920701;19920731;  10;   2;    44.2;   -999;   -999;   10.6;eor
  5350;19920801;19920831;  10;   2;    88.7;   -999;   -999;   25.8;eor
  5350;19920901;19920930;  10;   2;    21.4;   -999;   -999;    8.6;eor
  5350;19921001;19921031;  10;   2;    41.6;   -999;   -999;    7.2;eor
  5350;19921101;19921130;  10;   2;    60.5;   -999;   -999;   11.3;eor
  5350;19921201;19921231;  10;   2;    29.8;   -999;   -999;   10.5;eor
  5350;19930101;19930131;  10;   2;    64.2;   -999;   -999;   10.6;eor
  5350;19930201;19930228;  10;   2;    23.8;   -999;   -999;    4.7;eor
  5350;19930301;19930331;  10;   2;    13.6;   -999;   -999;    4.1;eor
  5350;19930401;19930430;  10;   2;    15.6;   -999;   -999;    5.6;eor
  5350;19930501;19930531;  10;   2;    49.4;   -999;   -999;   14.0;eor
  5350;19930601;19930630;  10;   2;    83.5;   -999;   -999;   44.9;eor
  5350;19930701;19930731;  10;   2;    93.0;   -999;   -999;   19.4;eor
  5350;19930801;19930831;  10;   2;    58.2;   -999;   -999;   17.5;eor
  5350;19930901;19930930;  10;   2;    92.3;   -999;   -999;   24.2;eor
  5350;19931001;19931031;  10;   2;    22.6;   -999;   -999;    7.0;eor
  5350;19931101;19931130;  10;   2;    36.0;   -999;   -999;   10.0;eor
  5350;19931201;19931231;  10;   2;    81.9;   -999;   -999;   15.3;eor
  5350;19940101;19940131;  10;   2;    80.0;   -999;   -999;   12.5;eor
  5350;19940201;19940228;  10;   2;    10.0;   -999;   -999;    2.5;eor
  5350;19940301;19940331;  10;   2;    93.1;   -999;   -999;   15.5;eor
  5350;19940401;19940430;  10;   2;    48.8;   -999;   -999;   14.9;eor
  5350;19940501;19940531;  10;   2;    44.6;   -999;   -999;   17.9;eor
  5350;19940601;19940630;  10;   2;    70.2;   -999;   -999;   38.0;eor
  5350;19940701;19940731;  10;   2;    17.9;   -999;   -999;   15.2;eor
  5350;19940801;19940831;  10;   2;    49.1;   -999;   -999;   10.5;eor
  5350;19940901;19940930;  10;   2;    70.6;   -999;   -999;   27.7;eor
  5350;19941001;19941031;  10;   2;    42.6;   -999;   -999;   15.7;eor
  5350;19941101;19941130;  10;   2;    47.0;   -999;   -999;   10.9;eor
  5350;19941201;19941231;  10;   2;    57.8;   -999;   -999;   11.2;eor
